iter_times,ppm,dc_current,psrr
99,11.92851961601934,4.737410795132337e-05,75.74435751314263
100,11.92851961601934,4.737410795132337e-05,75.74435751314263
101,11.92851961601934,4.737410795132337e-05,75.74435751314263
102,11.92851961601934,4.737410795132337e-05,75.74435751314263
103,11.92851961601934,4.737410795132337e-05,75.74435751314263
104,11.92851961601934,4.737410795132337e-05,75.74435751314263
105,11.92851961601934,4.737410795132337e-05,75.74435751314263
106,11.92851961601934,4.737410795132337e-05,75.74435751314263
107,11.92851961601934,4.737410795132337e-05,75.74435751314263
108,11.92851961601934,4.737410795132337e-05,75.74435751314263
109,11.92851961601934,4.737410795132337e-05,75.74435751314263
110,11.92851961601934,4.737410795132337e-05,75.74435751314263
111,11.92851961601934,4.737410795132337e-05,75.74435751314263
112,11.92851961601934,4.737410795132337e-05,75.74435751314263
113,11.92851961601934,4.737410795132337e-05,75.74435751314263
114,11.92851961601934,4.737410795132337e-05,75.74435751314263
115,11.92851961601934,4.737410795132337e-05,75.74435751314263
116,11.92851961601934,4.737410795132337e-05,75.74435751314263
117,11.92851961601934,4.737410795132337e-05,75.74435751314263
118,11.92851961601934,4.737410795132337e-05,75.74435751314263
119,11.92851961601934,4.737410795132337e-05,75.74435751314263
120,11.92851961601934,4.737410795132337e-05,75.74435751314263
121,11.92851961601934,4.737410795132337e-05,75.74435751314263
122,11.92851961601934,4.737410795132337e-05,75.74435751314263
123,11.92851961601934,4.737410795132337e-05,75.74435751314263
124,11.92851961601934,4.737410795132337e-05,75.74435751314263
125,11.92851961601934,4.737410795132337e-05,75.74435751314263
126,11.92851961601934,4.737410795132337e-05,75.74435751314263
127,11.92851961601934,4.737410795132337e-05,75.74435751314263
128,11.92851961601934,4.737410795132337e-05,75.74435751314263
129,11.92851961601934,4.737410795132337e-05,75.74435751314263
130,11.92851961601934,4.737410795132337e-05,75.74435751314263
131,11.92851961601934,4.737410795132337e-05,75.74435751314263
132,11.92851961601934,4.737410795132337e-05,75.74435751314263
133,11.92851961601934,4.737410795132337e-05,75.74435751314263
134,11.92851961601934,4.737410795132337e-05,75.74435751314263
135,11.92851961601934,4.737410795132337e-05,75.74435751314263
136,11.92851961601934,4.737410795132337e-05,75.74435751314263
137,11.92851961601934,4.737410795132337e-05,75.74435751314263
138,11.92851961601934,4.737410795132337e-05,75.74435751314263
139,11.92851961601934,4.737410795132337e-05,75.74435751314263
140,11.92851961601934,4.737410795132337e-05,75.74435751314263
141,11.92851961601934,4.737410795132337e-05,75.74435751314263
142,11.92851961601934,4.737410795132337e-05,75.74435751314263
143,11.92851961601934,4.737410795132337e-05,75.74435751314263
144,11.92851961601934,4.737410795132337e-05,75.74435751314263
145,11.92851961601934,4.737410795132337e-05,75.74435751314263
146,11.92851961601934,4.737410795132337e-05,75.74435751314263
147,11.92851961601934,4.737410795132337e-05,75.74435751314263
148,11.92851961601934,4.737410795132337e-05,75.74435751314263
149,11.92851961601934,4.737410795132337e-05,75.74435751314263
150,11.92851961601934,4.737410795132337e-05,75.74435751314263
151,11.92851961601934,4.737410795132337e-05,75.74435751314263
152,11.92851961601934,4.737410795132337e-05,75.74435751314263
153,11.92851961601934,4.737410795132337e-05,75.74435751314263
154,11.92851961601934,4.737410795132337e-05,75.74435751314263
155,11.92851961601934,4.737410795132337e-05,75.74435751314263
156,11.92851961601934,4.737410795132337e-05,75.74435751314263
157,11.92851961601934,4.737410795132337e-05,75.74435751314263
158,11.92851961601934,4.737410795132337e-05,75.74435751314263
159,11.92851961601934,4.737410795132337e-05,75.74435751314263
160,11.92851961601934,4.737410795132337e-05,75.74435751314263
161,11.92851961601934,4.737410795132337e-05,75.74435751314263
162,11.92851961601934,4.737410795132337e-05,75.74435751314263
163,11.92851961601934,4.737410795132337e-05,75.74435751314263
164,11.92851961601934,4.737410795132337e-05,75.74435751314263
165,11.92851961601934,4.737410795132337e-05,75.74435751314263
166,11.92851961601934,4.737410795132337e-05,75.74435751314263
167,11.92851961601934,4.737410795132337e-05,75.74435751314263
168,11.92851961601934,4.737410795132337e-05,75.74435751314263
169,11.92851961601934,4.737410795132337e-05,75.74435751314263
170,11.92851961601934,4.737410795132337e-05,75.74435751314263
171,11.92851961601934,4.737410795132337e-05,75.74435751314263
172,11.92851961601934,4.737410795132337e-05,75.74435751314263
173,11.92851961601934,4.737410795132337e-05,75.74435751314263
174,11.92851961601934,4.737410795132337e-05,75.74435751314263
175,11.92851961601934,4.737410795132337e-05,75.74435751314263
176,11.92851961601934,4.737410795132337e-05,75.74435751314263
177,11.92851961601934,4.737410795132337e-05,75.74435751314263
178,11.92851961601934,4.737410795132337e-05,75.74435751314263
179,11.92851961601934,4.737410795132337e-05,75.74435751314263
180,11.92851961601934,4.737410795132337e-05,75.74435751314263
181,11.92851961601934,4.737410795132337e-05,75.74435751314263
182,11.92851961601934,4.737410795132337e-05,75.74435751314263
183,11.92851961601934,4.737410795132337e-05,75.74435751314263
184,11.92851961601934,4.737410795132337e-05,75.74435751314263
185,11.92851961601934,4.737410795132337e-05,75.74435751314263
186,11.92851961601934,4.737410795132337e-05,75.74435751314263
187,11.92851961601934,4.737410795132337e-05,75.74435751314263
188,11.92851961601934,4.737410795132337e-05,75.74435751314263
189,11.92851961601934,4.737410795132337e-05,75.74435751314263
190,11.92851961601934,4.737410795132337e-05,75.74435751314263
191,11.92851961601934,4.737410795132337e-05,75.74435751314263
192,11.92851961601934,4.737410795132337e-05,75.74435751314263
193,11.92851961601934,4.737410795132337e-05,75.74435751314263
194,11.92851961601934,4.737410795132337e-05,75.74435751314263
195,11.878805835441336,4.7373976802918785e-05,75.75611663750493
196,11.878805835441336,4.7373976802918785e-05,75.75611663750493
197,11.878805835441336,4.7373976802918785e-05,75.75611663750493
198,11.878805835441336,4.7373976802918785e-05,75.75611663750493
199,11.878805835441336,4.7373976802918785e-05,75.75611663750493
200,11.878805835441336,4.7373976802918785e-05,75.75611663750493
201,11.878805835441336,4.7373976802918785e-05,75.75611663750493
202,11.878805835441336,4.7373976802918785e-05,75.75611663750493
203,11.878805835441336,4.7373976802918785e-05,75.75611663750493
204,11.878805835441336,4.7373976802918785e-05,75.75611663750493
205,11.878805835441336,4.7373976802918785e-05,75.75611663750493
206,11.878805835441336,4.7373976802918785e-05,75.75611663750493
207,11.878805835441336,4.7373976802918785e-05,75.75611663750493
208,11.878805835441336,4.7373976802918785e-05,75.75611663750493
209,11.878805835441336,4.7373976802918785e-05,75.75611663750493
210,11.878805835441336,4.7373976802918785e-05,75.75611663750493
211,11.878805835441336,4.7373976802918785e-05,75.75611663750493
212,11.878805835441336,4.7373976802918785e-05,75.75611663750493
213,11.878805835441336,4.7373976802918785e-05,75.75611663750493
214,11.878805835441336,4.7373976802918785e-05,75.75611663750493
215,11.878805835441336,4.7373976802918785e-05,75.75611663750493
216,11.878805835441336,4.7373976802918785e-05,75.75611663750493
217,11.878805835441336,4.7373976802918785e-05,75.75611663750493
218,11.878805835441336,4.7373976802918785e-05,75.75611663750493
219,11.878805835441336,4.7373976802918785e-05,75.75611663750493
220,11.878805835441336,4.7373976802918785e-05,75.75611663750493
221,11.878805835441336,4.7373976802918785e-05,75.75611663750493
222,11.878805835441336,4.7373976802918785e-05,75.75611663750493
223,11.878805835441336,4.7373976802918785e-05,75.75611663750493
224,11.878805835441336,4.7373976802918785e-05,75.75611663750493
225,11.878805835441336,4.7373976802918785e-05,75.75611663750493
226,11.878805835441336,4.7373976802918785e-05,75.75611663750493
227,11.878805835441336,4.7373976802918785e-05,75.75611663750493
228,11.878805835441336,4.7373976802918785e-05,75.75611663750493
229,11.878805835441336,4.7373976802918785e-05,75.75611663750493
230,11.878805835441336,4.7373976802918785e-05,75.75611663750493
231,11.878805835441336,4.7373976802918785e-05,75.75611663750493
232,11.878805835441336,4.7373976802918785e-05,75.75611663750493
233,11.878805835441336,4.7373976802918785e-05,75.75611663750493
234,11.878805835441336,4.7373976802918785e-05,75.75611663750493
235,11.878805835441336,4.7373976802918785e-05,75.75611663750493
236,11.878805835441336,4.7373976802918785e-05,75.75611663750493
237,11.878805835441336,4.7373976802918785e-05,75.75611663750493
238,11.878805835441336,4.7373976802918785e-05,75.75611663750493
239,11.878805835441336,4.7373976802918785e-05,75.75611663750493
240,11.878805835441336,4.7373976802918785e-05,75.75611663750493
241,11.878805835441336,4.7373976802918785e-05,75.75611663750493
242,11.878805835441336,4.7373976802918785e-05,75.75611663750493
243,11.878805835441336,4.7373976802918785e-05,75.75611663750493
244,11.878805835441336,4.7373976802918785e-05,75.75611663750493
245,11.878805835441336,4.7373976802918785e-05,75.75611663750493
246,11.878805835441336,4.7373976802918785e-05,75.75611663750493
247,11.878805835441336,4.7373976802918785e-05,75.75611663750493
248,11.878805835441336,4.7373976802918785e-05,75.75611663750493
249,11.878805835441336,4.7373976802918785e-05,75.75611663750493
250,11.878805835441336,4.7373976802918785e-05,75.75611663750493
251,11.878805835441336,4.7373976802918785e-05,75.75611663750493
252,11.878805835441336,4.7373976802918785e-05,75.75611663750493
253,11.878805835441336,4.7373976802918785e-05,75.75611663750493
254,11.878805835441336,4.7373976802918785e-05,75.75611663750493
255,11.878805835441336,4.7373976802918785e-05,75.75611663750493
256,11.878805835441336,4.7373976802918785e-05,75.75611663750493
257,11.878805835441336,4.7373976802918785e-05,75.75611663750493
258,11.878805835441336,4.7373976802918785e-05,75.75611663750493
259,11.878805835441336,4.7373976802918785e-05,75.75611663750493
260,11.878805835441336,4.7373976802918785e-05,75.75611663750493
261,11.878805835441336,4.7373976802918785e-05,75.75611663750493
262,11.878805835441336,4.7373976802918785e-05,75.75611663750493
263,11.878805835441336,4.7373976802918785e-05,75.75611663750493
264,11.878805835441336,4.7373976802918785e-05,75.75611663750493
265,11.878805835441336,4.7373976802918785e-05,75.75611663750493
266,11.878805835441336,4.7373976802918785e-05,75.75611663750493
267,11.878805835441336,4.7373976802918785e-05,75.75611663750493
268,11.878805835441336,4.7373976802918785e-05,75.75611663750493
269,11.878805835441336,4.7373976802918785e-05,75.75611663750493
270,11.878805835441336,4.7373976802918785e-05,75.75611663750493
271,11.878805835441336,4.7373976802918785e-05,75.75611663750493
272,11.878805835441336,4.7373976802918785e-05,75.75611663750493
273,11.878805835441336,4.7373976802918785e-05,75.75611663750493
274,11.878805835441336,4.7373976802918785e-05,75.75611663750493
275,11.878805835441336,4.7373976802918785e-05,75.75611663750493
276,11.878805835441336,4.7373976802918785e-05,75.75611663750493
277,11.878805835441336,4.7373976802918785e-05,75.75611663750493
278,11.878805835441336,4.7373976802918785e-05,75.75611663750493
279,11.878805835441336,4.7373976802918785e-05,75.75611663750493
280,11.878805835441336,4.7373976802918785e-05,75.75611663750493
281,11.878805835441336,4.7373976802918785e-05,75.75611663750493
282,11.878805835441336,4.7373976802918785e-05,75.75611663750493
283,11.878805835441336,4.7373976802918785e-05,75.75611663750493
284,11.878805835441336,4.7373976802918785e-05,75.75611663750493
285,11.878805835441336,4.7373976802918785e-05,75.75611663750493
286,11.878805835441336,4.7373976802918785e-05,75.75611663750493
287,11.878805835441336,4.7373976802918785e-05,75.75611663750493
288,11.878805835441336,4.7373976802918785e-05,75.75611663750493
289,11.878805835441336,4.7373976802918785e-05,75.75611663750493
290,11.878805835441336,4.7373976802918785e-05,75.75611663750493
291,11.878805835441336,4.7373976802918785e-05,75.75611663750493
292,11.878805835441336,4.7373976802918785e-05,75.75611663750493
293,11.878805835441336,4.7373976802918785e-05,75.75611663750493
294,11.878805835441336,4.7373976802918785e-05,75.75611663750493
295,11.878805835441336,4.7373976802918785e-05,75.75611663750493
296,11.878805835441336,4.7373976802918785e-05,75.75611663750493
297,11.878805835441336,4.7373976802918785e-05,75.75611663750493
298,11.878805835441336,4.7373976802918785e-05,75.75611663750493
299,11.878805835441336,4.7373976802918785e-05,75.75611663750493
300,11.878805835441336,4.7373976802918785e-05,75.75611663750493
301,11.878805835441336,4.7373976802918785e-05,75.75611663750493
302,11.878805835441336,4.7373976802918785e-05,75.75611663750493
303,11.878805835441336,4.7373976802918785e-05,75.75611663750493
304,11.878805835441336,4.7373976802918785e-05,75.75611663750493
305,11.878805835441336,4.7373976802918785e-05,75.75611663750493
306,11.878805835441336,4.7373976802918785e-05,75.75611663750493
307,11.878805835441336,4.7373976802918785e-05,75.75611663750493
308,11.878805835441336,4.7373976802918785e-05,75.75611663750493
309,11.878805835441336,4.7373976802918785e-05,75.75611663750493
310,11.878805835441336,4.7373976802918785e-05,75.75611663750493
311,11.878805835441336,4.7373976802918785e-05,75.75611663750493
312,11.878805835441336,4.7373976802918785e-05,75.75611663750493
313,11.878805835441336,4.7373976802918785e-05,75.75611663750493
314,11.878805835441336,4.7373976802918785e-05,75.75611663750493
315,11.878805835441336,4.7373976802918785e-05,75.75611663750493
316,11.878805835441336,4.7373976802918785e-05,75.75611663750493
317,11.878805835441336,4.7373976802918785e-05,75.75611663750493
318,11.878805835441336,4.7373976802918785e-05,75.75611663750493
319,11.878805835441336,4.7373976802918785e-05,75.75611663750493
320,11.878805835441336,4.7373976802918785e-05,75.75611663750493
321,11.878805835441336,4.7373976802918785e-05,75.75611663750493
322,11.878805835441336,4.7373976802918785e-05,75.75611663750493
323,11.878805835441336,4.7373976802918785e-05,75.75611663750493
324,11.878805835441336,4.7373976802918785e-05,75.75611663750493
325,11.878805835441336,4.7373976802918785e-05,75.75611663750493
326,11.864173334069802,4.737643868783568e-05,75.76050588141611
327,11.864173334069802,4.737643868783568e-05,75.76050588141611
328,11.864173334069802,4.737643868783568e-05,75.76050588141611
329,11.864173334069802,4.737643868783568e-05,75.76050588141611
330,11.864173334069802,4.737643868783568e-05,75.76050588141611
331,11.864173334069802,4.737643868783568e-05,75.76050588141611
332,11.864173334069802,4.737643868783568e-05,75.76050588141611
333,11.864173334069802,4.737643868783568e-05,75.76050588141611
334,11.864173334069802,4.737643868783568e-05,75.76050588141611
335,11.864173334069802,4.737643868783568e-05,75.76050588141611
336,11.864173334069802,4.737643868783568e-05,75.76050588141611
337,11.864173334069802,4.737643868783568e-05,75.76050588141611
338,11.864173334069802,4.737643868783568e-05,75.76050588141611
339,11.864173334069802,4.737643868783568e-05,75.76050588141611
340,11.864173334069802,4.737643868783568e-05,75.76050588141611
341,11.864173334069802,4.737643868783568e-05,75.76050588141611
342,11.864173334069802,4.737643868783568e-05,75.76050588141611
343,11.864173334069802,4.737643868783568e-05,75.76050588141611
344,11.864173334069802,4.737643868783568e-05,75.76050588141611
345,11.864173334069802,4.737643868783568e-05,75.76050588141611
346,11.864173334069802,4.737643868783568e-05,75.76050588141611
347,11.864173334069802,4.737643868783568e-05,75.76050588141611
348,11.864173334069802,4.737643868783568e-05,75.76050588141611
349,11.864173334069802,4.737643868783568e-05,75.76050588141611
350,11.864173334069802,4.737643868783568e-05,75.76050588141611
351,11.864173334069802,4.737643868783568e-05,75.76050588141611
352,11.864173334069802,4.737643868783568e-05,75.76050588141611
353,11.864173334069802,4.737643868783568e-05,75.76050588141611
354,11.864173334069802,4.737643868783568e-05,75.76050588141611
355,11.864173334069802,4.737643868783568e-05,75.76050588141611
356,11.864173334069802,4.737643868783568e-05,75.76050588141611
357,11.864173334069802,4.737643868783568e-05,75.76050588141611
358,11.864173334069802,4.737643868783568e-05,75.76050588141611
359,11.864173334069802,4.737643868783568e-05,75.76050588141611
360,11.864173334069802,4.737643868783568e-05,75.76050588141611
361,11.864173334069802,4.737643868783568e-05,75.76050588141611
362,11.864173334069802,4.737643868783568e-05,75.76050588141611
363,11.864173334069802,4.737643868783568e-05,75.76050588141611
364,11.864173334069802,4.737643868783568e-05,75.76050588141611
365,11.864173334069802,4.737643868783568e-05,75.76050588141611
366,11.864173334069802,4.737643868783568e-05,75.76050588141611
367,11.864173334069802,4.737643868783568e-05,75.76050588141611
368,11.864173334069802,4.737643868783568e-05,75.76050588141611
369,11.864173334069802,4.737643868783568e-05,75.76050588141611
370,11.864173334069802,4.737643868783568e-05,75.76050588141611
371,11.864173334069802,4.737643868783568e-05,75.76050588141611
372,11.864173334069802,4.737643868783568e-05,75.76050588141611
373,11.864173334069802,4.737643868783568e-05,75.76050588141611
374,11.864173334069802,4.737643868783568e-05,75.76050588141611
375,11.864173334069802,4.737643868783568e-05,75.76050588141611
376,11.864173334069802,4.737643868783568e-05,75.76050588141611
377,11.864173334069802,4.737643868783568e-05,75.76050588141611
378,11.864173334069802,4.737643868783568e-05,75.76050588141611
379,11.864173334069802,4.737643868783568e-05,75.76050588141611
380,11.864173334069802,4.737643868783568e-05,75.76050588141611
381,11.864173334069802,4.737643868783568e-05,75.76050588141611
382,11.864173334069802,4.737643868783568e-05,75.76050588141611
383,11.864173334069802,4.737643868783568e-05,75.76050588141611
384,11.864173334069802,4.737643868783568e-05,75.76050588141611
385,11.864173334069802,4.737643868783568e-05,75.76050588141611
386,11.864173334069802,4.737643868783568e-05,75.76050588141611
387,11.864173334069802,4.737643868783568e-05,75.76050588141611
388,11.864173334069802,4.737643868783568e-05,75.76050588141611
389,11.864173334069802,4.737643868783568e-05,75.76050588141611
390,11.864173334069802,4.737643868783568e-05,75.76050588141611
391,11.864173334069802,4.737643868783568e-05,75.76050588141611
392,11.864173334069802,4.737643868783568e-05,75.76050588141611
393,11.864173334069802,4.737643868783568e-05,75.76050588141611
394,11.864173334069802,4.737643868783568e-05,75.76050588141611
395,11.864173334069802,4.737643868783568e-05,75.76050588141611
396,11.864173334069802,4.737643868783568e-05,75.76050588141611
397,11.864173334069802,4.737643868783568e-05,75.76050588141611
398,11.864173334069802,4.737643868783568e-05,75.76050588141611
399,11.864173334069802,4.737643868783568e-05,75.76050588141611
400,11.864173334069802,4.737643868783568e-05,75.76050588141611
