iter_times,gain(db),dc_current,phase,GBW(MHZ)
39,124.09098966776926,0.00010930964845739976,65.86460178336179,2387652.505371053
40,124.09098966776926,0.00010930964845739976,65.86460178336179,2387652.505371053
41,124.09098966776926,0.00010930964845739976,65.86460178336179,2387652.505371053
42,124.09098966776926,0.00010930964845739976,65.86460178336179,2387652.505371053
43,124.09098966776926,0.00010930964845739976,65.86460178336179,2387652.505371053
44,124.09098966776926,0.00010930964845739976,65.86460178336179,2387652.505371053
45,124.09098966776926,0.00010930964845739976,65.86460178336179,2387652.505371053
46,124.09098966776926,0.00010930964845739976,65.86460178336179,2387652.505371053
47,124.09098966776926,0.00010930964845739976,65.86460178336179,2387652.505371053
48,124.09098966776926,0.00010930964845739976,65.86460178336179,2387652.505371053
49,124.09098966776926,0.00010930964845739976,65.86460178336179,2387652.505371053
50,124.81995496601846,0.00010655130396323406,67.83387919454069,2072174.4606435797
51,124.81995496601846,0.00010655130396323406,67.83387919454069,2072174.4606435797
52,124.81995496601846,0.00010655130396323406,67.83387919454069,2072174.4606435797
53,124.81995496601846,0.00010655130396323406,67.83387919454069,2072174.4606435797
54,124.81995496601846,0.00010655130396323406,67.83387919454069,2072174.4606435797
55,124.81995496601846,0.00010655130396323406,67.83387919454069,2072174.4606435797
56,124.81995496601846,0.00010655130396323406,67.83387919454069,2072174.4606435797
57,124.81995496601846,0.00010655130396323406,67.83387919454069,2072174.4606435797
58,124.81995496601846,0.00010655130396323406,67.83387919454069,2072174.4606435797
59,124.81995496601846,0.00010655130396323406,67.83387919454069,2072174.4606435797
60,124.81995496601846,0.00010655130396323406,67.83387919454069,2072174.4606435797
61,124.81995496601846,0.00010655130396323406,67.83387919454069,2072174.4606435797
62,124.81995496601846,0.00010655130396323406,67.83387919454069,2072174.4606435797
63,124.81995496601846,0.00010655130396323406,67.83387919454069,2072174.4606435797
64,124.81995496601846,0.00010655130396323406,67.83387919454069,2072174.4606435797
65,124.81995496601846,0.00010655130396323406,67.83387919454069,2072174.4606435797
66,124.81995496601846,0.00010655130396323406,67.83387919454069,2072174.4606435797
67,124.81995496601846,0.00010655130396323406,67.83387919454069,2072174.4606435797
68,124.81995496601846,0.00010655130396323406,67.83387919454069,2072174.4606435797
69,124.81995496601846,0.00010655130396323406,67.83387919454069,2072174.4606435797
70,124.81995496601846,0.00010655130396323406,67.83387919454069,2072174.4606435797
71,125.0342070516469,0.00010626872190183415,63.71375836041804,2554910.147941196
72,125.0342070516469,0.00010626872190183415,63.71375836041804,2554910.147941196
73,125.0342070516469,0.00010626872190183415,63.71375836041804,2554910.147941196
74,125.0342070516469,0.00010626872190183415,63.71375836041804,2554910.147941196
75,125.0342070516469,0.00010626872190183415,63.71375836041804,2554910.147941196
76,125.0342070516469,0.00010626872190183415,63.71375836041804,2554910.147941196
77,125.0342070516469,0.00010626872190183415,63.71375836041804,2554910.147941196
78,125.0342070516469,0.00010626872190183415,63.71375836041804,2554910.147941196
79,125.0342070516469,0.00010626872190183415,63.71375836041804,2554910.147941196
80,125.0342070516469,0.00010626872190183415,63.71375836041804,2554910.147941196
81,125.0342070516469,0.00010626872190183415,63.71375836041804,2554910.147941196
82,125.0342070516469,0.00010626872190183415,63.71375836041804,2554910.147941196
83,125.0342070516469,0.00010626872190183415,63.71375836041804,2554910.147941196
84,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
85,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
86,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
87,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
88,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
89,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
90,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
91,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
92,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
93,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
94,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
95,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
96,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
97,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
98,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
99,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
100,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
101,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
102,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
103,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
104,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
105,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
106,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
107,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
108,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
109,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
110,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
111,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
112,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
113,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
114,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
115,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
116,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
117,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
118,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
119,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
120,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
121,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
122,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
123,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
124,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
125,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
126,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
127,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
128,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
129,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
130,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
131,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
132,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
133,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
134,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
135,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
136,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
137,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
138,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
139,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
140,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
141,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
142,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
143,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
144,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
145,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
146,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
147,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
148,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
149,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
150,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
151,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
152,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
153,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
154,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
155,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
156,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
157,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
158,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
159,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
160,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
161,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
162,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
163,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
164,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
165,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
166,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
167,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
168,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
169,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
170,125.74657666444811,0.0001014399408740826,63.91461663420656,2125727.856048238
171,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
172,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
173,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
174,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
175,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
176,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
177,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
178,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
179,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
180,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
181,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
182,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
183,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
184,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
185,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
186,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
187,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
188,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
189,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
190,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
191,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
192,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
193,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
194,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
195,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
196,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
197,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
198,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
199,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
200,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
201,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
202,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
203,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
204,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
205,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
206,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
207,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
208,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
209,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
210,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
211,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
212,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
213,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
214,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
215,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
216,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
217,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
218,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
219,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
220,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
221,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
222,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
223,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
224,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
225,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
226,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
227,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
228,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
229,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
230,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
231,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
232,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
233,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
234,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
235,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
236,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
237,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
238,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
239,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
240,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
241,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
242,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
243,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
244,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
245,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
246,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
247,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
248,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
249,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
250,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
251,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
252,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
253,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
254,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
255,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
256,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
257,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
258,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
259,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
260,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
261,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
262,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
263,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
264,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
265,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
266,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
267,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
268,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
269,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
270,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
271,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
272,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
273,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
274,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
275,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
276,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
277,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
278,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
279,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
280,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
281,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
282,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
283,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
284,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
285,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
286,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
287,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
288,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
289,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
290,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
291,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
292,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
293,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
294,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
295,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
296,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
297,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
298,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
299,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
300,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
301,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
302,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
303,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
304,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
305,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
306,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
307,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
308,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
309,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
310,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
311,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
312,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
313,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
314,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
315,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
316,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
317,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
318,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
319,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
320,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
321,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
322,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
323,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
324,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
325,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
326,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
327,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
328,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
329,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
330,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
331,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
332,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
333,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
334,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
335,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
336,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
337,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
338,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
339,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
340,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
341,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
342,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
343,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
344,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
345,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
346,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
347,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
348,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
349,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
350,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
351,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
352,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
353,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
354,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
355,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
356,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
357,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
358,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
359,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
360,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
361,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
362,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
363,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
364,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
365,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
366,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
367,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
368,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
369,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
370,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
371,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
372,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
373,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
374,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
375,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
376,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
377,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
378,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
379,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
380,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
