iter_times,gain(db),dc_current,phase,GBW(MHZ)
378,77.18238757716593,8.189012043681534e-05,105.10747982936586,4264121.001077469
379,77.18238757716593,8.189012043681534e-05,105.10747982936586,4264121.001077469
380,77.18238757716593,8.189012043681534e-05,105.10747982936586,4264121.001077469
381,77.18238757716593,8.189012043681534e-05,105.10747982936586,4264121.001077469
382,77.18238757716593,8.189012043681534e-05,105.10747982936586,4264121.001077469
383,77.18238757716593,8.189012043681534e-05,105.10747982936586,4264121.001077469
384,77.18238757716593,8.189012043681534e-05,105.10747982936586,4264121.001077469
385,77.18238757716593,8.189012043681534e-05,105.10747982936586,4264121.001077469
386,77.18238757716593,8.189012043681534e-05,105.10747982936586,4264121.001077469
387,77.18238757716593,8.189012043681534e-05,105.10747982936586,4264121.001077469
388,77.18238757716593,8.189012043681534e-05,105.10747982936586,4264121.001077469
389,77.18238757716593,8.189012043681534e-05,105.10747982936586,4264121.001077469
390,77.18238757716593,8.189012043681534e-05,105.10747982936586,4264121.001077469
391,77.18238757716593,8.189012043681534e-05,105.10747982936586,4264121.001077469
392,77.18238757716593,8.189012043681534e-05,105.10747982936586,4264121.001077469
393,77.18238757716593,8.189012043681534e-05,105.10747982936586,4264121.001077469
394,77.18238757716593,8.189012043681534e-05,105.10747982936586,4264121.001077469
395,77.18238757716593,8.189012043681534e-05,105.10747982936586,4264121.001077469
396,77.18238757716593,8.189012043681534e-05,105.10747982936586,4264121.001077469
397,77.18238757716593,8.189012043681534e-05,105.10747982936586,4264121.001077469
398,77.18238757716593,8.189012043681534e-05,105.10747982936586,4264121.001077469
399,77.18238757716593,8.189012043681534e-05,105.10747982936586,4264121.001077469
400,77.18238757716593,8.189012043681534e-05,105.10747982936586,4264121.001077469
