iter_times,gain(db),dc_current,phase,GBW(MHZ)
134,124.43466717146387,0.000102085086860318,65.68395569810987,3083694.9798240773
135,124.43466717146387,0.000102085086860318,65.68395569810987,3083694.9798240773
136,124.43466717146387,0.000102085086860318,65.68395569810987,3083694.9798240773
137,124.43466717146387,0.000102085086860318,65.68395569810987,3083694.9798240773
138,124.43466717146387,0.000102085086860318,65.68395569810987,3083694.9798240773
139,124.43466717146387,0.000102085086860318,65.68395569810987,3083694.9798240773
140,124.43466717146387,0.000102085086860318,65.68395569810987,3083694.9798240773
141,124.43466717146387,0.000102085086860318,65.68395569810987,3083694.9798240773
142,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
143,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
144,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
145,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
146,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
147,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
148,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
149,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
150,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
151,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
152,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
153,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
154,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
155,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
156,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
157,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
158,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
159,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
160,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
161,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
162,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
163,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
164,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
165,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
166,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
167,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
168,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
169,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
170,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
171,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
172,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
173,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
174,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
175,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
176,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
177,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
178,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
179,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
180,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
181,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
182,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
183,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
184,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
185,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
186,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
187,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
188,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
189,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
190,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
191,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
192,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
193,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
194,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
195,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
196,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
197,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
198,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
199,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
200,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
201,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
202,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
203,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
204,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
205,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
206,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
207,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
208,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
209,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
210,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
211,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
212,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
213,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
214,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
215,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
216,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
217,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
218,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
219,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
220,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
221,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
222,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
223,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
224,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
225,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
226,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
227,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
228,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
229,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
230,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
231,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
232,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
233,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
234,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
235,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
236,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
237,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
238,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
239,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
240,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
241,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
242,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
243,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
244,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
245,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
246,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
247,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
248,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
249,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
250,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
251,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
252,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
253,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
254,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
255,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
256,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
257,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
258,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
259,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
260,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
261,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
262,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
263,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
264,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
265,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
266,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
267,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
268,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
269,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
270,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
271,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
272,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
273,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
274,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
275,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
276,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
277,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
278,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
279,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
280,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
281,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
282,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
283,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
284,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
285,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
286,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
287,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
288,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
289,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
290,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
291,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
292,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
293,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
294,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
295,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
296,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
297,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
298,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
299,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
300,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
301,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
302,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
303,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
304,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
305,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
306,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
307,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
308,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
309,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
310,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
311,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
312,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
313,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
314,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
315,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
316,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
317,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
318,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
319,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
320,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
321,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
322,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
323,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
324,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
325,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
326,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
327,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
328,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
329,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
330,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
331,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
332,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
333,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
334,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
335,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
336,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
337,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
338,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
339,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
340,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
341,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
342,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
343,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
344,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
345,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
346,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
347,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
348,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
349,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
350,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
351,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
352,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
353,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
354,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
355,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
356,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
357,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
358,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
359,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
360,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
361,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
362,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
363,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
364,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
365,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
366,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
367,124.0868220511592,0.00010141587722980222,71.14690528106253,2927359.1212340104
368,122.0162403286613,0.0001014076845473496,67.59622822217551,3428282.583253981
369,122.0162403286613,0.0001014076845473496,67.59622822217551,3428282.583253981
370,122.0162403286613,0.0001014076845473496,67.59622822217551,3428282.583253981
371,122.0162403286613,0.0001014076845473496,67.59622822217551,3428282.583253981
372,122.0162403286613,0.0001014076845473496,67.59622822217551,3428282.583253981
373,122.0162403286613,0.0001014076845473496,67.59622822217551,3428282.583253981
374,122.0162403286613,0.0001014076845473496,67.59622822217551,3428282.583253981
375,122.0162403286613,0.0001014076845473496,67.59622822217551,3428282.583253981
376,122.0162403286613,0.0001014076845473496,67.59622822217551,3428282.583253981
377,122.0162403286613,0.0001014076845473496,67.59622822217551,3428282.583253981
378,122.0162403286613,0.0001014076845473496,67.59622822217551,3428282.583253981
379,122.0162403286613,0.0001014076845473496,67.59622822217551,3428282.583253981
380,121.38428435765634,0.00010051293182716892,67.01555246588484,2636453.4621784203
