iter_times,gain(db),dc_current,phase,GBW(MHZ)
378,77.16882053232654,8.32589690951766e-05,116.26768029946501,4102372.184251883
379,77.16882053232654,8.32589690951766e-05,116.26768029946501,4102372.184251883
380,77.16882053232654,8.32589690951766e-05,116.26768029946501,4102372.184251883
381,77.16882053232654,8.32589690951766e-05,116.26768029946501,4102372.184251883
382,77.16882053232654,8.32589690951766e-05,116.26768029946501,4102372.184251883
383,77.16882053232654,8.32589690951766e-05,116.26768029946501,4102372.184251883
384,77.16882053232654,8.32589690951766e-05,116.26768029946501,4102372.184251883
385,77.16882053232654,8.32589690951766e-05,116.26768029946501,4102372.184251883
386,77.16882053232654,8.32589690951766e-05,116.26768029946501,4102372.184251883
387,77.16882053232654,8.32589690951766e-05,116.26768029946501,4102372.184251883
388,77.16882053232654,8.32589690951766e-05,116.26768029946501,4102372.184251883
389,77.16882053232654,8.32589690951766e-05,116.26768029946501,4102372.184251883
390,77.16882053232654,8.32589690951766e-05,116.26768029946501,4102372.184251883
391,77.16882053232654,8.32589690951766e-05,116.26768029946501,4102372.184251883
392,77.16882053232654,8.32589690951766e-05,116.26768029946501,4102372.184251883
393,77.16882053232654,8.32589690951766e-05,116.26768029946501,4102372.184251883
394,77.16882053232654,8.32589690951766e-05,116.26768029946501,4102372.184251883
395,77.16882053232654,8.32589690951766e-05,116.26768029946501,4102372.184251883
396,77.16882053232654,8.32589690951766e-05,116.26768029946501,4102372.184251883
397,77.16882053232654,8.32589690951766e-05,116.26768029946501,4102372.184251883
398,77.16882053232654,8.32589690951766e-05,116.26768029946501,4102372.184251883
399,77.16882053232654,8.32589690951766e-05,116.26768029946501,4102372.184251883
400,77.16882053232654,8.32589690951766e-05,116.26768029946501,4102372.184251883
