iter_times,gain(db),dc_current,phase,GBW(MHZ)
142,129.33168068707056,0.0001323628605784357,62.38963094162223,3742829.567946503
143,129.33168068707056,0.0001323628605784357,62.38963094162223,3742829.567946503
144,129.33168068707056,0.0001323628605784357,62.38963094162223,3742829.567946503
145,129.33168068707056,0.0001323628605784357,62.38963094162223,3742829.567946503
146,129.33168068707056,0.0001323628605784357,62.38963094162223,3742829.567946503
147,129.33168068707056,0.0001323628605784357,62.38963094162223,3742829.567946503
148,129.33168068707056,0.0001323628605784357,62.38963094162223,3742829.567946503
149,129.33168068707056,0.0001323628605784357,62.38963094162223,3742829.567946503
150,122.23067204417035,0.00011852796099354162,68.98364743989335,2128368.794474136
151,122.23067204417035,0.00011852796099354162,68.98364743989335,2128368.794474136
152,122.23067204417035,0.00011852796099354162,68.98364743989335,2128368.794474136
153,122.23067204417035,0.00011852796099354162,68.98364743989335,2128368.794474136
154,123.1460079891718,0.00011188003921189533,69.14270834710284,2131079.765365049
155,123.1460079891718,0.00011188003921189533,69.14270834710284,2131079.765365049
156,123.1460079891718,0.00011188003921189533,69.14270834710284,2131079.765365049
157,123.1460079891718,0.00011188003921189533,69.14270834710284,2131079.765365049
158,123.1460079891718,0.00011188003921189533,69.14270834710284,2131079.765365049
159,123.1460079891718,0.00011188003921189533,69.14270834710284,2131079.765365049
160,123.1460079891718,0.00011188003921189533,69.14270834710284,2131079.765365049
161,123.1460079891718,0.00011188003921189533,69.14270834710284,2131079.765365049
162,123.1460079891718,0.00011188003921189533,69.14270834710284,2131079.765365049
163,123.1460079891718,0.00011188003921189533,69.14270834710284,2131079.765365049
164,123.1460079891718,0.00011188003921189533,69.14270834710284,2131079.765365049
165,123.1460079891718,0.00011188003921189533,69.14270834710284,2131079.765365049
166,123.1460079891718,0.00011188003921189533,69.14270834710284,2131079.765365049
167,123.1460079891718,0.00011188003921189533,69.14270834710284,2131079.765365049
168,123.1460079891718,0.00011188003921189533,69.14270834710284,2131079.765365049
169,123.1460079891718,0.00011188003921189533,69.14270834710284,2131079.765365049
170,123.1460079891718,0.00011188003921189533,69.14270834710284,2131079.765365049
171,123.1460079891718,0.00011188003921189533,69.14270834710284,2131079.765365049
172,123.1460079891718,0.00011188003921189533,69.14270834710284,2131079.765365049
173,123.1460079891718,0.00011188003921189533,69.14270834710284,2131079.765365049
174,123.1460079891718,0.00011188003921189533,69.14270834710284,2131079.765365049
175,123.1460079891718,0.00011188003921189533,69.14270834710284,2131079.765365049
176,123.1460079891718,0.00011188003921189533,69.14270834710284,2131079.765365049
177,123.1460079891718,0.00011188003921189533,69.14270834710284,2131079.765365049
178,123.1460079891718,0.00011188003921189533,69.14270834710284,2131079.765365049
179,123.1460079891718,0.00011188003921189533,69.14270834710284,2131079.765365049
180,123.1460079891718,0.00011188003921189533,69.14270834710284,2131079.765365049
181,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
182,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
183,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
184,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
185,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
186,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
187,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
188,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
189,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
190,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
191,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
192,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
193,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
194,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
195,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
196,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
197,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
198,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
199,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
200,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
201,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
202,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
203,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
204,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
205,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
206,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
207,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
208,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
209,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
210,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
211,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
212,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
213,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
214,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
215,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
216,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
217,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
218,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
219,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
220,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
221,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
222,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
223,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
224,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
225,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
226,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
227,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
228,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
229,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
230,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
231,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
232,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
233,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
234,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
235,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
236,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
237,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
238,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
239,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
240,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
241,118.1062235201553,0.00010994282187951938,68.31988622820052,2041472.8225338538
242,126.56805402273422,7.368698598165637e-05,63.96955601228153,2112088.459465182
243,126.56805402273422,7.368698598165637e-05,63.96955601228153,2112088.459465182
244,126.56805402273422,7.368698598165637e-05,63.96955601228153,2112088.459465182
245,126.56805402273422,7.368698598165637e-05,63.96955601228153,2112088.459465182
246,126.56805402273422,7.368698598165637e-05,63.96955601228153,2112088.459465182
247,126.56805402273422,7.368698598165637e-05,63.96955601228153,2112088.459465182
248,126.56805402273422,7.368698598165637e-05,63.96955601228153,2112088.459465182
249,126.56805402273422,7.368698598165637e-05,63.96955601228153,2112088.459465182
250,126.56805402273422,7.368698598165637e-05,63.96955601228153,2112088.459465182
251,126.56805402273422,7.368698598165637e-05,63.96955601228153,2112088.459465182
252,126.56805402273422,7.368698598165637e-05,63.96955601228153,2112088.459465182
253,126.56805402273422,7.368698598165637e-05,63.96955601228153,2112088.459465182
254,126.56805402273422,7.368698598165637e-05,63.96955601228153,2112088.459465182
255,126.56805402273422,7.368698598165637e-05,63.96955601228153,2112088.459465182
256,126.56805402273422,7.368698598165637e-05,63.96955601228153,2112088.459465182
257,126.56805402273422,7.368698598165637e-05,63.96955601228153,2112088.459465182
258,126.56805402273422,7.368698598165637e-05,63.96955601228153,2112088.459465182
259,126.56805402273422,7.368698598165637e-05,63.96955601228153,2112088.459465182
260,126.56805402273422,7.368698598165637e-05,63.96955601228153,2112088.459465182
261,126.56805402273422,7.368698598165637e-05,63.96955601228153,2112088.459465182
262,126.56805402273422,7.368698598165637e-05,63.96955601228153,2112088.459465182
263,126.34938871873163,6.773485705866004e-05,65.01551393717351,2216279.2137227887
264,126.34938871873163,6.773485705866004e-05,65.01551393717351,2216279.2137227887
265,126.34938871873163,6.773485705866004e-05,65.01551393717351,2216279.2137227887
266,126.34938871873163,6.773485705866004e-05,65.01551393717351,2216279.2137227887
267,128.9264924210951,6.290046350831101e-05,63.42243357897284,2310444.1384869153
268,128.9264924210951,6.290046350831101e-05,63.42243357897284,2310444.1384869153
269,128.9264924210951,6.290046350831101e-05,63.42243357897284,2310444.1384869153
270,128.9264924210951,6.290046350831101e-05,63.42243357897284,2310444.1384869153
271,128.9264924210951,6.290046350831101e-05,63.42243357897284,2310444.1384869153
272,128.9264924210951,6.290046350831101e-05,63.42243357897284,2310444.1384869153
273,128.9264924210951,6.290046350831101e-05,63.42243357897284,2310444.1384869153
274,128.9264924210951,6.290046350831101e-05,63.42243357897284,2310444.1384869153
275,128.9264924210951,6.290046350831101e-05,63.42243357897284,2310444.1384869153
276,128.9264924210951,6.290046350831101e-05,63.42243357897284,2310444.1384869153
277,128.9264924210951,6.290046350831101e-05,63.42243357897284,2310444.1384869153
278,128.9264924210951,6.290046350831101e-05,63.42243357897284,2310444.1384869153
279,128.9264924210951,6.290046350831101e-05,63.42243357897284,2310444.1384869153
280,128.9264924210951,6.290046350831101e-05,63.42243357897284,2310444.1384869153
281,128.9264924210951,6.290046350831101e-05,63.42243357897284,2310444.1384869153
282,128.9264924210951,6.290046350831101e-05,63.42243357897284,2310444.1384869153
283,128.9264924210951,6.290046350831101e-05,63.42243357897284,2310444.1384869153
284,128.9264924210951,6.290046350831101e-05,63.42243357897284,2310444.1384869153
285,128.9264924210951,6.290046350831101e-05,63.42243357897284,2310444.1384869153
286,128.9264924210951,6.290046350831101e-05,63.42243357897284,2310444.1384869153
287,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
288,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
289,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
290,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
291,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
292,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
293,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
294,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
295,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
296,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
297,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
298,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
299,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
300,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
301,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
302,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
303,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
304,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
305,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
306,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
307,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
308,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
309,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
310,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
311,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
312,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
313,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
314,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
315,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
316,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
317,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
318,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
319,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
320,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
321,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
322,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
323,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
324,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
325,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
326,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
327,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
328,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
329,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
330,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
331,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
332,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
333,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
334,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
335,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
336,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
337,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
338,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
339,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
340,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
341,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
342,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
343,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
344,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
345,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
346,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
347,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
348,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
349,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
350,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
351,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
352,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
353,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
354,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
355,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
356,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
357,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
358,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
359,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
360,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
361,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
362,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
363,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
364,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
365,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
366,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
367,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
368,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
369,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
370,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
371,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
372,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
373,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
374,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
375,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
376,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
377,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
378,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
379,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
380,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
