iter_times,gain(db),dc_current,phase,GBW(MHZ)
29,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
30,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
31,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
32,80.56395454656256,0.00012081167675409771,70.67970042616932,29155408.941037122
33,80.56395454656256,0.00012081167675409771,70.67970042616932,29155408.941037122
34,79.7546961487223,0.00011909846346993966,72.19591125967624,30162278.24155385
35,79.7546961487223,0.00011909846346993966,72.19591125967624,30162278.24155385
36,79.7546961487223,0.00011909846346993966,72.19591125967624,30162278.24155385
37,82.15588889974958,9.104343591135323e-05,105.53516686493921,8300609.00905682
38,82.15588889974958,9.104343591135323e-05,105.53516686493921,8300609.00905682
39,82.15588889974958,9.104343591135323e-05,105.53516686493921,8300609.00905682
40,82.15588889974958,9.104343591135323e-05,105.53516686493921,8300609.00905682
41,82.15588889974958,9.104343591135323e-05,105.53516686493921,8300609.00905682
42,82.15588889974958,9.104343591135323e-05,105.53516686493921,8300609.00905682
43,82.15588889974958,9.104343591135323e-05,105.53516686493921,8300609.00905682
44,82.15588889974958,9.104343591135323e-05,105.53516686493921,8300609.00905682
45,82.15588889974958,9.104343591135323e-05,105.53516686493921,8300609.00905682
46,82.15588889974958,9.104343591135323e-05,105.53516686493921,8300609.00905682
47,82.15588889974958,9.104343591135323e-05,105.53516686493921,8300609.00905682
48,82.15588889974958,9.104343591135323e-05,105.53516686493921,8300609.00905682
49,82.15588889974958,9.104343591135323e-05,105.53516686493921,8300609.00905682
50,82.15588889974958,9.104343591135323e-05,105.53516686493921,8300609.00905682
51,82.15588889974958,9.104343591135323e-05,105.53516686493921,8300609.00905682
52,82.15588889974958,9.104343591135323e-05,105.53516686493921,8300609.00905682
53,82.15588889974958,9.104343591135323e-05,105.53516686493921,8300609.00905682
54,80.46249206190866,8.326180510319281e-05,111.27012399109485,5175023.411860458
55,80.46249206190866,8.326180510319281e-05,111.27012399109485,5175023.411860458
56,80.46249206190866,8.326180510319281e-05,111.27012399109485,5175023.411860458
57,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
58,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
59,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
60,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
61,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
62,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
63,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
64,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
65,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
66,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
67,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
68,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
69,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
70,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
71,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
72,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
73,72.55567838835644,5.894939884000278e-05,100.97960153041251,11134276.356650323
74,72.55567838835644,5.894939884000278e-05,100.97960153041251,11134276.356650323
75,72.55567838835644,5.894939884000278e-05,100.97960153041251,11134276.356650323
76,72.55567838835644,5.894939884000278e-05,100.97960153041251,11134276.356650323
77,72.55567838835644,5.894939884000278e-05,100.97960153041251,11134276.356650323
78,72.55567838835644,5.894939884000278e-05,100.97960153041251,11134276.356650323
79,72.55567838835644,5.894939884000278e-05,100.97960153041251,11134276.356650323
80,72.55567838835644,5.894939884000278e-05,100.97960153041251,11134276.356650323
81,72.55567838835644,5.894939884000278e-05,100.97960153041251,11134276.356650323
82,72.55567838835644,5.894939884000278e-05,100.97960153041251,11134276.356650323
83,72.55567838835644,5.894939884000278e-05,100.97960153041251,11134276.356650323
84,72.55567838835644,5.894939884000278e-05,100.97960153041251,11134276.356650323
85,72.55567838835644,5.894939884000278e-05,100.97960153041251,11134276.356650323
86,72.55567838835644,5.894939884000278e-05,100.97960153041251,11134276.356650323
87,72.55567838835644,5.894939884000278e-05,100.97960153041251,11134276.356650323
88,72.55567838835644,5.894939884000278e-05,100.97960153041251,11134276.356650323
89,72.55567838835644,5.894939884000278e-05,100.97960153041251,11134276.356650323
90,72.55567838835644,5.894939884000278e-05,100.97960153041251,11134276.356650323
91,72.55567838835644,5.894939884000278e-05,100.97960153041251,11134276.356650323
92,72.55567838835644,5.894939884000278e-05,100.97960153041251,11134276.356650323
93,72.55567838835644,5.894939884000278e-05,100.97960153041251,11134276.356650323
94,72.55567838835644,5.894939884000278e-05,100.97960153041251,11134276.356650323
95,72.55567838835644,5.894939884000278e-05,100.97960153041251,11134276.356650323
96,72.55567838835644,5.894939884000278e-05,100.97960153041251,11134276.356650323
97,82.12313295645023,5.693814957875143e-05,98.33842773965712,9624881.08062873
98,82.12313295645023,5.693814957875143e-05,98.33842773965712,9624881.08062873
99,72.5651975982482,5.53008341914604e-05,104.61387986110263,9094347.192000328
100,72.5651975982482,5.53008341914604e-05,104.61387986110263,9094347.192000328
101,72.5651975982482,5.53008341914604e-05,104.61387986110263,9094347.192000328
102,72.5651975982482,5.53008341914604e-05,104.61387986110263,9094347.192000328
103,72.5651975982482,5.53008341914604e-05,104.61387986110263,9094347.192000328
104,72.5651975982482,5.53008341914604e-05,104.61387986110263,9094347.192000328
105,72.5651975982482,5.53008341914604e-05,104.61387986110263,9094347.192000328
106,72.5651975982482,5.53008341914604e-05,104.61387986110263,9094347.192000328
107,72.5651975982482,5.53008341914604e-05,104.61387986110263,9094347.192000328
108,72.5651975982482,5.53008341914604e-05,104.61387986110263,9094347.192000328
109,72.5651975982482,5.53008341914604e-05,104.61387986110263,9094347.192000328
110,72.5651975982482,5.53008341914604e-05,104.61387986110263,9094347.192000328
111,72.5651975982482,5.53008341914604e-05,104.61387986110263,9094347.192000328
112,72.5651975982482,5.53008341914604e-05,104.61387986110263,9094347.192000328
113,72.5651975982482,5.53008341914604e-05,104.61387986110263,9094347.192000328
114,72.5651975982482,5.53008341914604e-05,104.61387986110263,9094347.192000328
115,72.5651975982482,5.53008341914604e-05,104.61387986110263,9094347.192000328
116,72.5651975982482,5.53008341914604e-05,104.61387986110263,9094347.192000328
117,72.5651975982482,5.53008341914604e-05,104.61387986110263,9094347.192000328
118,72.5651975982482,5.53008341914604e-05,104.61387986110263,9094347.192000328
119,79.28297734151143,4.252751280338434e-05,103.33156010864927,5515285.614914669
120,79.28297734151143,4.252751280338434e-05,103.33156010864927,5515285.614914669
121,79.28297734151143,4.252751280338434e-05,103.33156010864927,5515285.614914669
122,79.28297734151143,4.252751280338434e-05,103.33156010864927,5515285.614914669
123,79.28297734151143,4.252751280338434e-05,103.33156010864927,5515285.614914669
124,79.28297734151143,4.252751280338434e-05,103.33156010864927,5515285.614914669
125,79.28297734151143,4.252751280338434e-05,103.33156010864927,5515285.614914669
126,79.28297734151143,4.252751280338434e-05,103.33156010864927,5515285.614914669
127,79.28297734151143,4.252751280338434e-05,103.33156010864927,5515285.614914669
128,79.28297734151143,4.252751280338434e-05,103.33156010864927,5515285.614914669
129,79.28297734151143,4.252751280338434e-05,103.33156010864927,5515285.614914669
130,79.28297734151143,4.252751280338434e-05,103.33156010864927,5515285.614914669
131,79.28297734151143,4.252751280338434e-05,103.33156010864927,5515285.614914669
132,72.8256672359647,4.2410925655314486e-05,118.08299377400593,4119571.979002217
133,72.8256672359647,4.2410925655314486e-05,118.08299377400593,4119571.979002217
134,72.8256672359647,4.2410925655314486e-05,118.08299377400593,4119571.979002217
135,72.8256672359647,4.2410925655314486e-05,118.08299377400593,4119571.979002217
136,72.8256672359647,4.2410925655314486e-05,118.08299377400593,4119571.979002217
137,72.8256672359647,4.2410925655314486e-05,118.08299377400593,4119571.979002217
138,72.8256672359647,4.2410925655314486e-05,118.08299377400593,4119571.979002217
139,72.8256672359647,4.2410925655314486e-05,118.08299377400593,4119571.979002217
140,72.8256672359647,4.2410925655314486e-05,118.08299377400593,4119571.979002217
141,72.8256672359647,4.2410925655314486e-05,118.08299377400593,4119571.979002217
142,72.8256672359647,4.2410925655314486e-05,118.08299377400593,4119571.979002217
143,72.8256672359647,4.2410925655314486e-05,118.08299377400593,4119571.979002217
144,72.8256672359647,4.2410925655314486e-05,118.08299377400593,4119571.979002217
145,72.8256672359647,4.2410925655314486e-05,118.08299377400593,4119571.979002217
146,72.8256672359647,4.2410925655314486e-05,118.08299377400593,4119571.979002217
147,72.8256672359647,4.2410925655314486e-05,118.08299377400593,4119571.979002217
148,72.8256672359647,4.2410925655314486e-05,118.08299377400593,4119571.979002217
149,72.8256672359647,4.2410925655314486e-05,118.08299377400593,4119571.979002217
150,72.8256672359647,4.2410925655314486e-05,118.08299377400593,4119571.979002217
151,72.8256672359647,4.2410925655314486e-05,118.08299377400593,4119571.979002217
152,72.8256672359647,4.2410925655314486e-05,118.08299377400593,4119571.979002217
153,79.6815473653556,3.977162362772128e-05,110.24454393748476,4575066.5462132655
154,79.6815473653556,3.977162362772128e-05,110.24454393748476,4575066.5462132655
155,79.6815473653556,3.977162362772128e-05,110.24454393748476,4575066.5462132655
156,79.6815473653556,3.977162362772128e-05,110.24454393748476,4575066.5462132655
157,79.6815473653556,3.977162362772128e-05,110.24454393748476,4575066.5462132655
158,79.6815473653556,3.977162362772128e-05,110.24454393748476,4575066.5462132655
159,79.6815473653556,3.977162362772128e-05,110.24454393748476,4575066.5462132655
160,76.93831011576532,3.797678559443369e-05,101.19603582569643,5713202.748629156
161,76.93831011576532,3.797678559443369e-05,101.19603582569643,5713202.748629156
162,76.93831011576532,3.797678559443369e-05,101.19603582569643,5713202.748629156
163,76.93831011576532,3.797678559443369e-05,101.19603582569643,5713202.748629156
164,76.93831011576532,3.797678559443369e-05,101.19603582569643,5713202.748629156
165,76.93831011576532,3.797678559443369e-05,101.19603582569643,5713202.748629156
166,76.5796774359789,3.651841158600094e-05,112.24652656187598,4858985.894181797
167,76.5796774359789,3.651841158600094e-05,112.24652656187598,4858985.894181797
168,76.5796774359789,3.651841158600094e-05,112.24652656187598,4858985.894181797
169,76.5796774359789,3.651841158600094e-05,112.24652656187598,4858985.894181797
170,76.5796774359789,3.651841158600094e-05,112.24652656187598,4858985.894181797
171,76.5796774359789,3.651841158600094e-05,112.24652656187598,4858985.894181797
172,76.5796774359789,3.651841158600094e-05,112.24652656187598,4858985.894181797
173,76.5796774359789,3.651841158600094e-05,112.24652656187598,4858985.894181797
174,76.5796774359789,3.651841158600094e-05,112.24652656187598,4858985.894181797
175,76.5796774359789,3.651841158600094e-05,112.24652656187598,4858985.894181797
176,76.5796774359789,3.651841158600094e-05,112.24652656187598,4858985.894181797
177,76.5796774359789,3.651841158600094e-05,112.24652656187598,4858985.894181797
178,76.5796774359789,3.651841158600094e-05,112.24652656187598,4858985.894181797
179,76.5796774359789,3.651841158600094e-05,112.24652656187598,4858985.894181797
180,76.5796774359789,3.651841158600094e-05,112.24652656187598,4858985.894181797
181,76.5796774359789,3.651841158600094e-05,112.24652656187598,4858985.894181797
182,76.5796774359789,3.651841158600094e-05,112.24652656187598,4858985.894181797
183,76.5796774359789,3.651841158600094e-05,112.24652656187598,4858985.894181797
184,76.5796774359789,3.651841158600094e-05,112.24652656187598,4858985.894181797
185,76.5796774359789,3.651841158600094e-05,112.24652656187598,4858985.894181797
186,76.5796774359789,3.651841158600094e-05,112.24652656187598,4858985.894181797
187,76.5796774359789,3.651841158600094e-05,112.24652656187598,4858985.894181797
188,76.5796774359789,3.651841158600094e-05,112.24652656187598,4858985.894181797
189,76.5796774359789,3.651841158600094e-05,112.24652656187598,4858985.894181797
190,76.5796774359789,3.651841158600094e-05,112.24652656187598,4858985.894181797
191,76.5796774359789,3.651841158600094e-05,112.24652656187598,4858985.894181797
192,76.5796774359789,3.651841158600094e-05,112.24652656187598,4858985.894181797
193,76.5796774359789,3.651841158600094e-05,112.24652656187598,4858985.894181797
194,76.5796774359789,3.651841158600094e-05,112.24652656187598,4858985.894181797
195,76.5796774359789,3.651841158600094e-05,112.24652656187598,4858985.894181797
196,76.5796774359789,3.651841158600094e-05,112.24652656187598,4858985.894181797
197,76.5796774359789,3.651841158600094e-05,112.24652656187598,4858985.894181797
198,76.5796774359789,3.651841158600094e-05,112.24652656187598,4858985.894181797
199,76.5796774359789,3.651841158600094e-05,112.24652656187598,4858985.894181797
200,76.5796774359789,3.651841158600094e-05,112.24652656187598,4858985.894181797
201,76.5796774359789,3.651841158600094e-05,112.24652656187598,4858985.894181797
202,76.5796774359789,3.651841158600094e-05,112.24652656187598,4858985.894181797
203,76.5796774359789,3.651841158600094e-05,112.24652656187598,4858985.894181797
204,76.12240325848549,3.6036576090581155e-05,107.66376544479712,4210461.737353305
205,76.12240325848549,3.6036576090581155e-05,107.66376544479712,4210461.737353305
206,76.12240325848549,3.6036576090581155e-05,107.66376544479712,4210461.737353305
207,76.12240325848549,3.6036576090581155e-05,107.66376544479712,4210461.737353305
208,76.12240325848549,3.6036576090581155e-05,107.66376544479712,4210461.737353305
209,76.12240325848549,3.6036576090581155e-05,107.66376544479712,4210461.737353305
210,75.51415619015121,3.4762976049073254e-05,110.34616791174004,4450735.717645552
211,75.51415619015121,3.4762976049073254e-05,110.34616791174004,4450735.717645552
212,77.80241944069029,3.22325871219754e-05,102.94909630275662,6121468.006238086
213,77.80241944069029,3.22325871219754e-05,102.94909630275662,6121468.006238086
214,77.80241944069029,3.22325871219754e-05,102.94909630275662,6121468.006238086
215,77.80241944069029,3.22325871219754e-05,102.94909630275662,6121468.006238086
216,77.80241944069029,3.22325871219754e-05,102.94909630275662,6121468.006238086
217,77.80241944069029,3.22325871219754e-05,102.94909630275662,6121468.006238086
218,77.80241944069029,3.22325871219754e-05,102.94909630275662,6121468.006238086
219,77.80241944069029,3.22325871219754e-05,102.94909630275662,6121468.006238086
220,77.80241944069029,3.22325871219754e-05,102.94909630275662,6121468.006238086
221,79.72228414417694,2.8338245741852498e-05,108.63308099172825,4964813.635121249
222,79.72228414417694,2.8338245741852498e-05,108.63308099172825,4964813.635121249
223,79.72228414417694,2.8338245741852498e-05,108.63308099172825,4964813.635121249
224,79.72228414417694,2.8338245741852498e-05,108.63308099172825,4964813.635121249
225,79.72228414417694,2.8338245741852498e-05,108.63308099172825,4964813.635121249
226,76.0002504398952,2.7988873447426796e-05,107.30240233653808,5146151.862625317
227,74.54314318530041,2.6741801113583325e-05,111.6240232629728,4316083.5037988145
228,74.54314318530041,2.6741801113583325e-05,111.6240232629728,4316083.5037988145
229,74.54314318530041,2.6741801113583325e-05,111.6240232629728,4316083.5037988145
230,74.54314318530041,2.6741801113583325e-05,111.6240232629728,4316083.5037988145
231,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
232,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
233,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
234,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
235,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
236,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
237,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
238,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
239,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
240,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
241,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
242,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
243,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
244,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
245,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
246,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
247,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
248,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
249,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
250,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
251,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
252,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
253,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
254,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
255,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
256,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
257,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
258,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
259,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
260,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
261,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
262,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
263,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
264,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
265,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
266,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
267,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
268,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
269,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
270,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
271,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
272,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
273,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
274,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
275,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
276,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
277,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
278,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
279,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
280,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
281,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
282,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
283,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
284,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
285,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
286,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
287,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
288,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
289,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
290,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
291,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
292,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
293,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
294,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
295,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
296,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
297,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
298,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
299,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
300,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
301,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
302,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
303,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
304,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
305,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
306,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
307,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
308,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
309,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
310,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
311,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
312,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
313,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
314,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
315,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
316,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
317,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
318,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
319,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
320,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
321,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
322,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
323,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
324,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
325,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
326,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
327,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
328,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
329,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
330,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
331,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
332,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
333,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
334,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
335,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
336,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
337,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
338,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
339,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
340,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
341,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
342,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
343,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
344,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
345,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
346,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
347,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
348,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
349,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
350,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
351,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
352,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
353,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
354,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
355,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
356,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
357,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
358,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
359,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
360,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
361,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
362,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
363,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
364,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
365,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
366,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
367,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
368,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
369,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
370,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
371,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
372,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
373,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
