iter_times,gain(db),dc_current,phase,GBW(MHZ)
32,74.38860121431662,9.096255480992627e-05,114.80852100312529,4133768.4405342564
33,81.64260448054003,8.778954660724147e-05,75.36859329128804,22323163.64348718
34,81.64260448054003,8.778954660724147e-05,75.36859329128804,22323163.64348718
35,81.64260448054003,8.778954660724147e-05,75.36859329128804,22323163.64348718
36,81.64260448054003,8.778954660724147e-05,75.36859329128804,22323163.64348718
37,81.64260448054003,8.778954660724147e-05,75.36859329128804,22323163.64348718
38,81.64260448054003,8.778954660724147e-05,75.36859329128804,22323163.64348718
39,81.64260448054003,8.778954660724147e-05,75.36859329128804,22323163.64348718
40,81.64260448054003,8.778954660724147e-05,75.36859329128804,22323163.64348718
41,81.64260448054003,8.778954660724147e-05,75.36859329128804,22323163.64348718
42,81.64260448054003,8.778954660724147e-05,75.36859329128804,22323163.64348718
43,81.64260448054003,8.778954660724147e-05,75.36859329128804,22323163.64348718
44,81.64260448054003,8.778954660724147e-05,75.36859329128804,22323163.64348718
45,81.64260448054003,8.778954660724147e-05,75.36859329128804,22323163.64348718
46,81.64260448054003,8.778954660724147e-05,75.36859329128804,22323163.64348718
47,81.64260448054003,8.778954660724147e-05,75.36859329128804,22323163.64348718
48,81.64260448054003,8.778954660724147e-05,75.36859329128804,22323163.64348718
49,81.64260448054003,8.778954660724147e-05,75.36859329128804,22323163.64348718
50,81.64260448054003,8.778954660724147e-05,75.36859329128804,22323163.64348718
51,81.64260448054003,8.778954660724147e-05,75.36859329128804,22323163.64348718
52,81.64260448054003,8.778954660724147e-05,75.36859329128804,22323163.64348718
53,81.64260448054003,8.778954660724147e-05,75.36859329128804,22323163.64348718
54,81.64260448054003,8.778954660724147e-05,75.36859329128804,22323163.64348718
55,81.64260448054003,8.778954660724147e-05,75.36859329128804,22323163.64348718
56,80.83706585301402,8.407867587243887e-05,91.53800774170787,13067069.213323586
57,80.83706585301402,8.407867587243887e-05,91.53800774170787,13067069.213323586
58,80.83706585301402,8.407867587243887e-05,91.53800774170787,13067069.213323586
59,80.83706585301402,8.407867587243887e-05,91.53800774170787,13067069.213323586
60,75.64508285265637,8.404282331391407e-05,88.9172167402466,16517237.08570323
61,75.64508285265637,8.404282331391407e-05,88.9172167402466,16517237.08570323
62,75.64508285265637,8.404282331391407e-05,88.9172167402466,16517237.08570323
63,75.64508285265637,8.404282331391407e-05,88.9172167402466,16517237.08570323
64,75.64508285265637,8.404282331391407e-05,88.9172167402466,16517237.08570323
65,75.93443803513664,8.398823751013405e-05,86.02928293896679,12983934.310920302
66,75.93443803513664,8.398823751013405e-05,86.02928293896679,12983934.310920302
67,80.05660256670143,8.38848645477235e-05,102.17574214265225,7521357.291633379
68,80.05660256670143,8.38848645477235e-05,102.17574214265225,7521357.291633379
69,80.05660256670143,8.38848645477235e-05,102.17574214265225,7521357.291633379
70,80.05660256670143,8.38848645477235e-05,102.17574214265225,7521357.291633379
71,80.05660256670143,8.38848645477235e-05,102.17574214265225,7521357.291633379
72,80.05660256670143,8.38848645477235e-05,102.17574214265225,7521357.291633379
73,80.05660256670143,8.38848645477235e-05,102.17574214265225,7521357.291633379
74,78.44630673126771,6.888214609138286e-05,77.6844675469871,21492136.533464793
75,78.44630673126771,6.888214609138286e-05,77.6844675469871,21492136.533464793
76,78.44630673126771,6.888214609138286e-05,77.6844675469871,21492136.533464793
77,78.44630673126771,6.888214609138286e-05,77.6844675469871,21492136.533464793
78,78.44630673126771,6.888214609138286e-05,77.6844675469871,21492136.533464793
79,78.44630673126771,6.888214609138286e-05,77.6844675469871,21492136.533464793
80,78.44630673126771,6.888214609138286e-05,77.6844675469871,21492136.533464793
81,78.44630673126771,6.888214609138286e-05,77.6844675469871,21492136.533464793
82,78.44630673126771,6.888214609138286e-05,77.6844675469871,21492136.533464793
83,78.44630673126771,6.888214609138286e-05,77.6844675469871,21492136.533464793
84,78.44630673126771,6.888214609138286e-05,77.6844675469871,21492136.533464793
85,78.44630673126771,6.888214609138286e-05,77.6844675469871,21492136.533464793
86,78.44630673126771,6.888214609138286e-05,77.6844675469871,21492136.533464793
87,78.44630673126771,6.888214609138286e-05,77.6844675469871,21492136.533464793
88,78.44630673126771,6.888214609138286e-05,77.6844675469871,21492136.533464793
89,78.44630673126771,6.888214609138286e-05,77.6844675469871,21492136.533464793
90,78.44630673126771,6.888214609138286e-05,77.6844675469871,21492136.533464793
91,70.74897823527687,6.268604934220428e-05,107.93289128759359,10725386.273296004
92,71.20039859529686,4.6809298307524304e-05,119.07231129699674,6028484.504509854
93,81.74802296139558,4.6326653663617405e-05,109.34139401192223,5258225.518713653
94,81.74802296139558,4.6326653663617405e-05,109.34139401192223,5258225.518713653
95,78.3905831608286,4.514728569731728e-05,100.05135660184371,7913486.250333409
96,78.3905831608286,4.514728569731728e-05,100.05135660184371,7913486.250333409
97,78.3905831608286,4.514728569731728e-05,100.05135660184371,7913486.250333409
98,78.3905831608286,4.514728569731728e-05,100.05135660184371,7913486.250333409
99,78.3905831608286,4.514728569731728e-05,100.05135660184371,7913486.250333409
100,78.3905831608286,4.514728569731728e-05,100.05135660184371,7913486.250333409
101,71.19549019684318,4.4234117876525825e-05,122.26095264995732,4796513.598287698
102,71.19549019684318,4.4234117876525825e-05,122.26095264995732,4796513.598287698
103,71.21458708211814,4.371910650432957e-05,122.7638904428985,4697802.590453347
104,71.21458708211814,4.371910650432957e-05,122.7638904428985,4697802.590453347
105,71.21458708211814,4.371910650432957e-05,122.7638904428985,4697802.590453347
106,77.83664002259651,4.357114539513067e-05,119.62321955630301,4545509.777919017
107,77.83664002259651,4.357114539513067e-05,119.62321955630301,4545509.777919017
108,71.22399516057781,4.3331777871193696e-05,123.1849499284125,4601017.794787572
109,71.22399516057781,4.3331777871193696e-05,123.1849499284125,4601017.794787572
110,71.22399516057781,4.3331777871193696e-05,123.1849499284125,4601017.794787572
111,71.22399516057781,4.3331777871193696e-05,123.1849499284125,4601017.794787572
112,71.25724725936712,4.2436251307921005e-05,123.91509126046329,4522407.284406073
113,71.25724725936712,4.2436251307921005e-05,123.91509126046329,4522407.284406073
114,71.25724725936712,4.2436251307921005e-05,123.91509126046329,4522407.284406073
115,71.25724725936712,4.2436251307921005e-05,123.91509126046329,4522407.284406073
116,71.25724725936712,4.2436251307921005e-05,123.91509126046329,4522407.284406073
117,71.25724725936712,4.2436251307921005e-05,123.91509126046329,4522407.284406073
118,71.25724725936712,4.2436251307921005e-05,123.91509126046329,4522407.284406073
119,71.25724725936712,4.2436251307921005e-05,123.91509126046329,4522407.284406073
120,71.25724725936712,4.2436251307921005e-05,123.91509126046329,4522407.284406073
121,71.25724725936712,4.2436251307921005e-05,123.91509126046329,4522407.284406073
122,71.25724725936712,4.2436251307921005e-05,123.91509126046329,4522407.284406073
123,71.25724725936712,4.2436251307921005e-05,123.91509126046329,4522407.284406073
124,71.25724725936712,4.2436251307921005e-05,123.91509126046329,4522407.284406073
125,71.25724725936712,4.2436251307921005e-05,123.91509126046329,4522407.284406073
126,71.25724725936712,4.2436251307921005e-05,123.91509126046329,4522407.284406073
127,71.25724725936712,4.2436251307921005e-05,123.91509126046329,4522407.284406073
128,71.25724725936712,4.2436251307921005e-05,123.91509126046329,4522407.284406073
129,71.25724725936712,4.2436251307921005e-05,123.91509126046329,4522407.284406073
130,71.25724725936712,4.2436251307921005e-05,123.91509126046329,4522407.284406073
131,71.25724725936712,4.2436251307921005e-05,123.91509126046329,4522407.284406073
132,71.25724725936712,4.2436251307921005e-05,123.91509126046329,4522407.284406073
133,71.25724725936712,4.2436251307921005e-05,123.91509126046329,4522407.284406073
134,71.25724725936712,4.2436251307921005e-05,123.91509126046329,4522407.284406073
135,71.25724725936712,4.2436251307921005e-05,123.91509126046329,4522407.284406073
136,71.25724725936712,4.2436251307921005e-05,123.91509126046329,4522407.284406073
137,81.4186558357386,3.817297768776241e-05,110.30908308838568,5852371.316802269
138,81.4186558357386,3.817297768776241e-05,110.30908308838568,5852371.316802269
139,81.4186558357386,3.817297768776241e-05,110.30908308838568,5852371.316802269
140,81.4186558357386,3.817297768776241e-05,110.30908308838568,5852371.316802269
141,81.4186558357386,3.817297768776241e-05,110.30908308838568,5852371.316802269
142,81.4186558357386,3.817297768776241e-05,110.30908308838568,5852371.316802269
143,81.4186558357386,3.817297768776241e-05,110.30908308838568,5852371.316802269
144,81.4186558357386,3.817297768776241e-05,110.30908308838568,5852371.316802269
145,81.4186558357386,3.817297768776241e-05,110.30908308838568,5852371.316802269
146,81.4186558357386,3.817297768776241e-05,110.30908308838568,5852371.316802269
147,81.4186558357386,3.817297768776241e-05,110.30908308838568,5852371.316802269
148,81.4186558357386,3.817297768776241e-05,110.30908308838568,5852371.316802269
149,81.4186558357386,3.817297768776241e-05,110.30908308838568,5852371.316802269
150,81.4186558357386,3.817297768776241e-05,110.30908308838568,5852371.316802269
151,81.4186558357386,3.817297768776241e-05,110.30908308838568,5852371.316802269
152,81.4186558357386,3.817297768776241e-05,110.30908308838568,5852371.316802269
153,81.4186558357386,3.817297768776241e-05,110.30908308838568,5852371.316802269
154,81.4186558357386,3.817297768776241e-05,110.30908308838568,5852371.316802269
155,81.4186558357386,3.817297768776241e-05,110.30908308838568,5852371.316802269
156,81.4186558357386,3.817297768776241e-05,110.30908308838568,5852371.316802269
157,81.4186558357386,3.817297768776241e-05,110.30908308838568,5852371.316802269
158,81.4186558357386,3.817297768776241e-05,110.30908308838568,5852371.316802269
159,81.4186558357386,3.817297768776241e-05,110.30908308838568,5852371.316802269
160,81.4186558357386,3.817297768776241e-05,110.30908308838568,5852371.316802269
161,81.3158730529951,3.1261099253592335e-05,114.85187851470275,4458811.091328127
162,81.3158730529951,3.1261099253592335e-05,114.85187851470275,4458811.091328127
163,81.3158730529951,3.1261099253592335e-05,114.85187851470275,4458811.091328127
164,81.3158730529951,3.1261099253592335e-05,114.85187851470275,4458811.091328127
165,81.3158730529951,3.1261099253592335e-05,114.85187851470275,4458811.091328127
166,81.3158730529951,3.1261099253592335e-05,114.85187851470275,4458811.091328127
167,81.3158730529951,3.1261099253592335e-05,114.85187851470275,4458811.091328127
168,81.3158730529951,3.1261099253592335e-05,114.85187851470275,4458811.091328127
169,81.3158730529951,3.1261099253592335e-05,114.85187851470275,4458811.091328127
170,81.3158730529951,3.1261099253592335e-05,114.85187851470275,4458811.091328127
171,81.3158730529951,3.1261099253592335e-05,114.85187851470275,4458811.091328127
172,81.3158730529951,3.1261099253592335e-05,114.85187851470275,4458811.091328127
173,81.3158730529951,3.1261099253592335e-05,114.85187851470275,4458811.091328127
174,81.3158730529951,3.1261099253592335e-05,114.85187851470275,4458811.091328127
175,81.3158730529951,3.1261099253592335e-05,114.85187851470275,4458811.091328127
176,81.3158730529951,3.1261099253592335e-05,114.85187851470275,4458811.091328127
177,81.3158730529951,3.1261099253592335e-05,114.85187851470275,4458811.091328127
178,81.3158730529951,3.1261099253592335e-05,114.85187851470275,4458811.091328127
179,81.3158730529951,3.1261099253592335e-05,114.85187851470275,4458811.091328127
180,81.3158730529951,3.1261099253592335e-05,114.85187851470275,4458811.091328127
181,81.3158730529951,3.1261099253592335e-05,114.85187851470275,4458811.091328127
182,81.3158730529951,3.1261099253592335e-05,114.85187851470275,4458811.091328127
183,81.3158730529951,3.1261099253592335e-05,114.85187851470275,4458811.091328127
184,81.3158730529951,3.1261099253592335e-05,114.85187851470275,4458811.091328127
185,81.3158730529951,3.1261099253592335e-05,114.85187851470275,4458811.091328127
186,81.3158730529951,3.1261099253592335e-05,114.85187851470275,4458811.091328127
187,81.3158730529951,3.1261099253592335e-05,114.85187851470275,4458811.091328127
188,81.3158730529951,3.1261099253592335e-05,114.85187851470275,4458811.091328127
189,81.3158730529951,3.1261099253592335e-05,114.85187851470275,4458811.091328127
190,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
191,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
192,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
193,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
194,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
195,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
196,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
197,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
198,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
199,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
200,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
201,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
202,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
203,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
204,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
205,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
206,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
207,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
208,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
209,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
210,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
211,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
212,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
213,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
214,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
215,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
216,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
217,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
218,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
219,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
220,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
221,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
222,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
223,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
224,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
225,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
226,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
227,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
228,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
229,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
230,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
231,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
232,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
233,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
234,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
235,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
236,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
237,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
238,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
239,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
240,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
241,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
242,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
243,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
244,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
245,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
246,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
247,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
248,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
249,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
250,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
251,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
252,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
253,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
254,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
255,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
256,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
257,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
258,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
259,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
260,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
261,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
262,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
263,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
264,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
265,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
266,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
267,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
268,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
269,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
270,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
271,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
272,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
273,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
274,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
275,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
276,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
277,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
278,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
279,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
280,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
281,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
282,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
283,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
284,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
285,81.45926108628778,2.974645844448745e-05,105.99516598285292,4991566.018299967
286,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
287,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
288,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
289,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
290,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
291,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
292,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
293,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
294,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
295,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
296,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
297,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
298,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
299,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
300,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
301,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
302,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
303,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
304,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
305,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
306,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
307,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
308,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
309,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
310,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
311,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
312,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
313,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
314,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
315,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
316,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
317,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
318,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
319,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
320,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
321,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
322,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
323,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
324,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
325,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
326,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
327,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
328,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
329,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
330,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
331,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
332,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
333,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
334,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
335,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
336,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
337,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
338,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
339,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
340,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
341,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
342,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
343,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
344,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
345,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
346,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
347,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
348,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
349,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
350,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
351,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
352,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
353,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
354,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
355,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
356,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
357,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
358,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
359,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
360,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
361,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
362,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
363,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
364,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
365,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
366,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
367,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
368,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
369,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
370,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
371,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
372,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
373,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
374,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
375,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
376,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
377,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
378,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
379,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
380,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
381,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
382,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
