iter_times,ppm,dc_current,psrr
104,14.393099258490627,2.775423598669146e-05,79.17615104308184
105,14.393099258490627,2.775423598669146e-05,79.17615104308184
106,14.393099258490627,2.775423598669146e-05,79.17615104308184
107,14.393099258490627,2.775423598669146e-05,79.17615104308184
108,14.393099258490627,2.775423598669146e-05,79.17615104308184
109,14.393099258490627,2.775423598669146e-05,79.17615104308184
110,14.393099258490627,2.775423598669146e-05,79.17615104308184
111,14.393099258490627,2.775423598669146e-05,79.17615104308184
112,14.393099258490627,2.775423598669146e-05,79.17615104308184
113,14.393099258490627,2.775423598669146e-05,79.17615104308184
114,14.393099258490627,2.775423598669146e-05,79.17615104308184
115,14.393099258490627,2.775423598669146e-05,79.17615104308184
116,14.393099258490627,2.775423598669146e-05,79.17615104308184
117,14.393099258490627,2.775423598669146e-05,79.17615104308184
118,14.393099258490627,2.775423598669146e-05,79.17615104308184
119,14.393099258490627,2.775423598669146e-05,79.17615104308184
120,14.393099258490627,2.775423598669146e-05,79.17615104308184
121,14.393099258490627,2.775423598669146e-05,79.17615104308184
122,14.393099258490627,2.775423598669146e-05,79.17615104308184
123,14.393099258490627,2.775423598669146e-05,79.17615104308184
124,14.393099258490627,2.775423598669146e-05,79.17615104308184
125,14.393099258490627,2.775423598669146e-05,79.17615104308184
126,14.393099258490627,2.775423598669146e-05,79.17615104308184
127,14.393099258490627,2.775423598669146e-05,79.17615104308184
128,14.393099258490627,2.775423598669146e-05,79.17615104308184
129,14.393099258490627,2.775423598669146e-05,79.17615104308184
130,14.393099258490627,2.775423598669146e-05,79.17615104308184
131,14.393099258490627,2.775423598669146e-05,79.17615104308184
132,14.393099258490627,2.775423598669146e-05,79.17615104308184
133,14.393099258490627,2.775423598669146e-05,79.17615104308184
134,14.393099258490627,2.775423598669146e-05,79.17615104308184
135,14.393099258490627,2.775423598669146e-05,79.17615104308184
136,14.393099258490627,2.775423598669146e-05,79.17615104308184
137,14.393099258490627,2.775423598669146e-05,79.17615104308184
138,14.393099258490627,2.775423598669146e-05,79.17615104308184
139,14.393099258490627,2.775423598669146e-05,79.17615104308184
140,14.393099258490627,2.775423598669146e-05,79.17615104308184
141,14.393099258490627,2.775423598669146e-05,79.17615104308184
142,14.393099258490627,2.775423598669146e-05,79.17615104308184
143,14.393099258490627,2.775423598669146e-05,79.17615104308184
144,14.393099258490627,2.775423598669146e-05,79.17615104308184
145,14.393099258490627,2.775423598669146e-05,79.17615104308184
146,14.393099258490627,2.775423598669146e-05,79.17615104308184
147,14.393099258490627,2.775423598669146e-05,79.17615104308184
148,14.393099258490627,2.775423598669146e-05,79.17615104308184
149,14.393099258490627,2.775423598669146e-05,79.17615104308184
150,14.393099258490627,2.775423598669146e-05,79.17615104308184
151,14.393099258490627,2.775423598669146e-05,79.17615104308184
152,14.393099258490627,2.775423598669146e-05,79.17615104308184
153,14.393099258490627,2.775423598669146e-05,79.17615104308184
154,14.393099258490627,2.775423598669146e-05,79.17615104308184
155,14.393099258490627,2.775423598669146e-05,79.17615104308184
156,14.393099258490627,2.775423598669146e-05,79.17615104308184
157,14.393099258490627,2.775423598669146e-05,79.17615104308184
158,14.393099258490627,2.775423598669146e-05,79.17615104308184
159,14.393099258490627,2.775423598669146e-05,79.17615104308184
160,14.393099258490627,2.775423598669146e-05,79.17615104308184
161,14.393099258490627,2.775423598669146e-05,79.17615104308184
162,14.393099258490627,2.775423598669146e-05,79.17615104308184
163,14.393099258490627,2.775423598669146e-05,79.17615104308184
164,14.393099258490627,2.775423598669146e-05,79.17615104308184
165,14.393099258490627,2.775423598669146e-05,79.17615104308184
166,14.393099258490627,2.775423598669146e-05,79.17615104308184
167,14.393099258490627,2.775423598669146e-05,79.17615104308184
168,14.393099258490627,2.775423598669146e-05,79.17615104308184
169,14.393099258490627,2.775423598669146e-05,79.17615104308184
170,14.393099258490627,2.775423598669146e-05,79.17615104308184
171,14.393099258490627,2.775423598669146e-05,79.17615104308184
172,14.393099258490627,2.775423598669146e-05,79.17615104308184
173,14.393099258490627,2.775423598669146e-05,79.17615104308184
174,14.393099258490627,2.775423598669146e-05,79.17615104308184
175,14.393099258490627,2.775423598669146e-05,79.17615104308184
176,14.393099258490627,2.775423598669146e-05,79.17615104308184
177,14.393099258490627,2.775423598669146e-05,79.17615104308184
178,14.393099258490627,2.775423598669146e-05,79.17615104308184
179,14.393099258490627,2.775423598669146e-05,79.17615104308184
180,14.393099258490627,2.775423598669146e-05,79.17615104308184
181,14.393099258490627,2.775423598669146e-05,79.17615104308184
182,14.393099258490627,2.775423598669146e-05,79.17615104308184
183,14.393099258490627,2.775423598669146e-05,79.17615104308184
184,14.393099258490627,2.775423598669146e-05,79.17615104308184
185,14.393099258490627,2.775423598669146e-05,79.17615104308184
186,14.393099258490627,2.775423598669146e-05,79.17615104308184
187,14.393099258490627,2.775423598669146e-05,79.17615104308184
188,14.393099258490627,2.775423598669146e-05,79.17615104308184
189,14.393099258490627,2.775423598669146e-05,79.17615104308184
190,14.393099258490627,2.775423598669146e-05,79.17615104308184
191,14.393099258490627,2.775423598669146e-05,79.17615104308184
192,14.393099258490627,2.775423598669146e-05,79.17615104308184
193,14.393099258490627,2.775423598669146e-05,79.17615104308184
194,14.393099258490627,2.775423598669146e-05,79.17615104308184
195,14.393099258490627,2.775423598669146e-05,79.17615104308184
196,14.393099258490627,2.775423598669146e-05,79.17615104308184
197,14.393099258490627,2.775423598669146e-05,79.17615104308184
198,14.393099258490627,2.775423598669146e-05,79.17615104308184
199,14.393099258490627,2.775423598669146e-05,79.17615104308184
200,14.393099258490627,2.775423598669146e-05,79.17615104308184
201,14.393099258490627,2.775423598669146e-05,79.17615104308184
202,14.393099258490627,2.775423598669146e-05,79.17615104308184
203,14.393099258490627,2.775423598669146e-05,79.17615104308184
204,14.393099258490627,2.775423598669146e-05,79.17615104308184
205,14.393099258490627,2.775423598669146e-05,79.17615104308184
206,14.393099258490627,2.775423598669146e-05,79.17615104308184
207,14.393099258490627,2.775423598669146e-05,79.17615104308184
208,14.393099258490627,2.775423598669146e-05,79.17615104308184
209,14.393099258490627,2.775423598669146e-05,79.17615104308184
210,14.393099258490627,2.775423598669146e-05,79.17615104308184
211,14.393099258490627,2.775423598669146e-05,79.17615104308184
212,14.393099258490627,2.775423598669146e-05,79.17615104308184
213,14.393099258490627,2.775423598669146e-05,79.17615104308184
214,14.393099258490627,2.775423598669146e-05,79.17615104308184
215,14.393099258490627,2.775423598669146e-05,79.17615104308184
216,14.393099258490627,2.775423598669146e-05,79.17615104308184
217,14.393099258490627,2.775423598669146e-05,79.17615104308184
218,14.393099258490627,2.775423598669146e-05,79.17615104308184
219,14.393099258490627,2.775423598669146e-05,79.17615104308184
220,14.393099258490627,2.775423598669146e-05,79.17615104308184
221,14.393099258490627,2.775423598669146e-05,79.17615104308184
222,14.393099258490627,2.775423598669146e-05,79.17615104308184
223,14.393099258490627,2.775423598669146e-05,79.17615104308184
224,14.393099258490627,2.775423598669146e-05,79.17615104308184
225,14.393099258490627,2.775423598669146e-05,79.17615104308184
226,14.393099258490627,2.775423598669146e-05,79.17615104308184
227,14.393099258490627,2.775423598669146e-05,79.17615104308184
228,14.393099258490627,2.775423598669146e-05,79.17615104308184
229,14.393099258490627,2.775423598669146e-05,79.17615104308184
230,14.393099258490627,2.775423598669146e-05,79.17615104308184
231,14.393099258490627,2.775423598669146e-05,79.17615104308184
232,14.393099258490627,2.775423598669146e-05,79.17615104308184
233,14.393099258490627,2.775423598669146e-05,79.17615104308184
234,14.393099258490627,2.775423598669146e-05,79.17615104308184
235,14.393099258490627,2.775423598669146e-05,79.17615104308184
236,14.393099258490627,2.775423598669146e-05,79.17615104308184
237,14.393099258490627,2.775423598669146e-05,79.17615104308184
238,14.393099258490627,2.775423598669146e-05,79.17615104308184
239,14.393099258490627,2.775423598669146e-05,79.17615104308184
240,14.393099258490627,2.775423598669146e-05,79.17615104308184
241,14.393099258490627,2.775423598669146e-05,79.17615104308184
242,14.393099258490627,2.775423598669146e-05,79.17615104308184
243,14.393099258490627,2.775423598669146e-05,79.17615104308184
244,14.393099258490627,2.775423598669146e-05,79.17615104308184
245,14.393099258490627,2.775423598669146e-05,79.17615104308184
246,14.393099258490627,2.775423598669146e-05,79.17615104308184
247,14.393099258490627,2.775423598669146e-05,79.17615104308184
248,14.393099258490627,2.775423598669146e-05,79.17615104308184
249,14.393099258490627,2.775423598669146e-05,79.17615104308184
250,14.393099258490627,2.775423598669146e-05,79.17615104308184
251,14.393099258490627,2.775423598669146e-05,79.17615104308184
252,14.393099258490627,2.775423598669146e-05,79.17615104308184
253,14.393099258490627,2.775423598669146e-05,79.17615104308184
254,14.393099258490627,2.775423598669146e-05,79.17615104308184
255,14.393099258490627,2.775423598669146e-05,79.17615104308184
256,14.393099258490627,2.775423598669146e-05,79.17615104308184
257,14.393099258490627,2.775423598669146e-05,79.17615104308184
258,14.393099258490627,2.775423598669146e-05,79.17615104308184
259,14.393099258490627,2.775423598669146e-05,79.17615104308184
260,14.393099258490627,2.775423598669146e-05,79.17615104308184
261,14.393099258490627,2.775423598669146e-05,79.17615104308184
262,14.393099258490627,2.775423598669146e-05,79.17615104308184
263,14.393099258490627,2.775423598669146e-05,79.17615104308184
264,14.393099258490627,2.775423598669146e-05,79.17615104308184
265,14.393099258490627,2.775423598669146e-05,79.17615104308184
266,14.393099258490627,2.775423598669146e-05,79.17615104308184
267,14.393099258490627,2.775423598669146e-05,79.17615104308184
268,14.393099258490627,2.775423598669146e-05,79.17615104308184
269,14.393099258490627,2.775423598669146e-05,79.17615104308184
270,14.393099258490627,2.775423598669146e-05,79.17615104308184
271,14.393099258490627,2.775423598669146e-05,79.17615104308184
272,14.393099258490627,2.775423598669146e-05,79.17615104308184
273,14.393099258490627,2.775423598669146e-05,79.17615104308184
274,14.393099258490627,2.775423598669146e-05,79.17615104308184
275,14.393099258490627,2.775423598669146e-05,79.17615104308184
276,14.393099258490627,2.775423598669146e-05,79.17615104308184
277,14.393099258490627,2.775423598669146e-05,79.17615104308184
278,14.393099258490627,2.775423598669146e-05,79.17615104308184
279,14.393099258490627,2.775423598669146e-05,79.17615104308184
280,14.393099258490627,2.775423598669146e-05,79.17615104308184
281,14.393099258490627,2.775423598669146e-05,79.17615104308184
282,14.393099258490627,2.775423598669146e-05,79.17615104308184
283,14.393099258490627,2.775423598669146e-05,79.17615104308184
284,14.393099258490627,2.775423598669146e-05,79.17615104308184
285,14.393099258490627,2.775423598669146e-05,79.17615104308184
286,14.393099258490627,2.775423598669146e-05,79.17615104308184
287,14.393099258490627,2.775423598669146e-05,79.17615104308184
288,14.393099258490627,2.775423598669146e-05,79.17615104308184
289,14.393099258490627,2.775423598669146e-05,79.17615104308184
290,14.393099258490627,2.775423598669146e-05,79.17615104308184
291,14.393099258490627,2.775423598669146e-05,79.17615104308184
292,14.393099258490627,2.775423598669146e-05,79.17615104308184
293,14.393099258490627,2.775423598669146e-05,79.17615104308184
294,14.393099258490627,2.775423598669146e-05,79.17615104308184
295,14.393099258490627,2.775423598669146e-05,79.17615104308184
296,14.393099258490627,2.775423598669146e-05,79.17615104308184
297,14.393099258490627,2.775423598669146e-05,79.17615104308184
298,14.393099258490627,2.775423598669146e-05,79.17615104308184
299,14.393099258490627,2.775423598669146e-05,79.17615104308184
300,14.393099258490627,2.775423598669146e-05,79.17615104308184
301,14.393099258490627,2.775423598669146e-05,79.17615104308184
302,14.393099258490627,2.775423598669146e-05,79.17615104308184
303,14.393099258490627,2.775423598669146e-05,79.17615104308184
304,14.393099258490627,2.775423598669146e-05,79.17615104308184
305,14.393099258490627,2.775423598669146e-05,79.17615104308184
306,14.393099258490627,2.775423598669146e-05,79.17615104308184
307,14.393099258490627,2.775423598669146e-05,79.17615104308184
308,14.393099258490627,2.775423598669146e-05,79.17615104308184
309,14.393099258490627,2.775423598669146e-05,79.17615104308184
310,14.393099258490627,2.775423598669146e-05,79.17615104308184
311,14.393099258490627,2.775423598669146e-05,79.17615104308184
312,14.393099258490627,2.775423598669146e-05,79.17615104308184
313,14.393099258490627,2.775423598669146e-05,79.17615104308184
314,14.393099258490627,2.775423598669146e-05,79.17615104308184
315,14.393099258490627,2.775423598669146e-05,79.17615104308184
316,14.393099258490627,2.775423598669146e-05,79.17615104308184
317,14.393099258490627,2.775423598669146e-05,79.17615104308184
318,14.393099258490627,2.775423598669146e-05,79.17615104308184
319,14.393099258490627,2.775423598669146e-05,79.17615104308184
320,14.393099258490627,2.775423598669146e-05,79.17615104308184
321,14.393099258490627,2.775423598669146e-05,79.17615104308184
322,14.393099258490627,2.775423598669146e-05,79.17615104308184
323,14.393099258490627,2.775423598669146e-05,79.17615104308184
324,14.393099258490627,2.775423598669146e-05,79.17615104308184
325,14.393099258490627,2.775423598669146e-05,79.17615104308184
326,14.393099258490627,2.775423598669146e-05,79.17615104308184
327,14.393099258490627,2.775423598669146e-05,79.17615104308184
328,14.393099258490627,2.775423598669146e-05,79.17615104308184
329,14.393099258490627,2.775423598669146e-05,79.17615104308184
330,14.393099258490627,2.775423598669146e-05,79.17615104308184
331,14.393099258490627,2.775423598669146e-05,79.17615104308184
332,14.393099258490627,2.775423598669146e-05,79.17615104308184
333,14.393099258490627,2.775423598669146e-05,79.17615104308184
334,14.393099258490627,2.775423598669146e-05,79.17615104308184
335,14.393099258490627,2.775423598669146e-05,79.17615104308184
336,14.393099258490627,2.775423598669146e-05,79.17615104308184
337,14.393099258490627,2.775423598669146e-05,79.17615104308184
338,14.393099258490627,2.775423598669146e-05,79.17615104308184
339,14.393099258490627,2.775423598669146e-05,79.17615104308184
340,14.393099258490627,2.775423598669146e-05,79.17615104308184
341,14.393099258490627,2.775423598669146e-05,79.17615104308184
342,14.393099258490627,2.775423598669146e-05,79.17615104308184
343,14.393099258490627,2.775423598669146e-05,79.17615104308184
344,14.393099258490627,2.775423598669146e-05,79.17615104308184
345,14.393099258490627,2.775423598669146e-05,79.17615104308184
346,14.393099258490627,2.775423598669146e-05,79.17615104308184
347,14.393099258490627,2.775423598669146e-05,79.17615104308184
348,14.393099258490627,2.775423598669146e-05,79.17615104308184
349,14.393099258490627,2.775423598669146e-05,79.17615104308184
350,14.393099258490627,2.775423598669146e-05,79.17615104308184
351,14.393099258490627,2.775423598669146e-05,79.17615104308184
352,14.393099258490627,2.775423598669146e-05,79.17615104308184
353,14.393099258490627,2.775423598669146e-05,79.17615104308184
354,14.393099258490627,2.775423598669146e-05,79.17615104308184
355,14.393099258490627,2.775423598669146e-05,79.17615104308184
356,14.393099258490627,2.775423598669146e-05,79.17615104308184
357,14.393099258490627,2.775423598669146e-05,79.17615104308184
358,14.393099258490627,2.775423598669146e-05,79.17615104308184
359,14.393099258490627,2.775423598669146e-05,79.17615104308184
360,14.393099258490627,2.775423598669146e-05,79.17615104308184
361,14.393099258490627,2.775423598669146e-05,79.17615104308184
362,14.393099258490627,2.775423598669146e-05,79.17615104308184
363,14.393099258490627,2.775423598669146e-05,79.17615104308184
364,14.393099258490627,2.775423598669146e-05,79.17615104308184
365,14.393099258490627,2.775423598669146e-05,79.17615104308184
366,14.393099258490627,2.775423598669146e-05,79.17615104308184
367,14.393099258490627,2.775423598669146e-05,79.17615104308184
368,14.393099258490627,2.775423598669146e-05,79.17615104308184
369,14.393099258490627,2.775423598669146e-05,79.17615104308184
370,14.393099258490627,2.775423598669146e-05,79.17615104308184
371,14.393099258490627,2.775423598669146e-05,79.17615104308184
372,14.393099258490627,2.775423598669146e-05,79.17615104308184
373,14.393099258490627,2.775423598669146e-05,79.17615104308184
374,14.393099258490627,2.775423598669146e-05,79.17615104308184
375,14.393099258490627,2.775423598669146e-05,79.17615104308184
376,14.393099258490627,2.775423598669146e-05,79.17615104308184
377,14.393099258490627,2.775423598669146e-05,79.17615104308184
378,14.393099258490627,2.775423598669146e-05,79.17615104308184
379,14.393099258490627,2.775423598669146e-05,79.17615104308184
380,14.393099258490627,2.775423598669146e-05,79.17615104308184
381,14.393099258490627,2.775423598669146e-05,79.17615104308184
382,14.393099258490627,2.775423598669146e-05,79.17615104308184
383,14.393099258490627,2.775423598669146e-05,79.17615104308184
384,14.393099258490627,2.775423598669146e-05,79.17615104308184
385,14.393099258490627,2.775423598669146e-05,79.17615104308184
386,14.393099258490627,2.775423598669146e-05,79.17615104308184
387,14.393099258490627,2.775423598669146e-05,79.17615104308184
388,14.393099258490627,2.775423598669146e-05,79.17615104308184
389,14.393099258490627,2.775423598669146e-05,79.17615104308184
390,14.393099258490627,2.775423598669146e-05,79.17615104308184
391,14.393099258490627,2.775423598669146e-05,79.17615104308184
392,14.393099258490627,2.775423598669146e-05,79.17615104308184
393,14.393099258490627,2.775423598669146e-05,79.17615104308184
394,14.393099258490627,2.775423598669146e-05,79.17615104308184
395,14.393099258490627,2.775423598669146e-05,79.17615104308184
396,14.393099258490627,2.775423598669146e-05,79.17615104308184
397,14.393099258490627,2.775423598669146e-05,79.17615104308184
398,14.393099258490627,2.775423598669146e-05,79.17615104308184
399,14.393099258490627,2.775423598669146e-05,79.17615104308184
400,14.393099258490627,2.775423598669146e-05,79.17615104308184
