iter_times,gain(db),dc_current,phase,GBW(MHZ)
139,120.60100707926776,0.00010130233445260066,68.96401411684438,3713921.9366641897
140,120.60100707926776,0.00010130233445260066,68.96401411684438,3713921.9366641897
141,120.60100707926776,0.00010130233445260066,68.96401411684438,3713921.9366641897
142,122.72209684592406,0.00010130227776327501,69.00141427182223,3690224.196649299
143,122.72209684592406,0.00010130227776327501,69.00141427182223,3690224.196649299
144,120.09578512764332,0.00010124357265470209,73.12398887239456,2902449.7262015208
145,120.09578512764332,0.00010124357265470209,73.12398887239456,2902449.7262015208
146,120.09578512764332,0.00010124357265470209,73.12398887239456,2902449.7262015208
147,120.09578512764332,0.00010124357265470209,73.12398887239456,2902449.7262015208
148,120.09578512764332,0.00010124357265470209,73.12398887239456,2902449.7262015208
149,120.09578512764332,0.00010124357265470209,73.12398887239456,2902449.7262015208
150,120.09578512764332,0.00010124357265470209,73.12398887239456,2902449.7262015208
151,120.09578512764332,0.00010124357265470209,73.12398887239456,2902449.7262015208
152,120.09578512764332,0.00010124357265470209,73.12398887239456,2902449.7262015208
153,120.09578512764332,0.00010124357265470209,73.12398887239456,2902449.7262015208
154,120.09578512764332,0.00010124357265470209,73.12398887239456,2902449.7262015208
155,120.09578512764332,0.00010124357265470209,73.12398887239456,2902449.7262015208
156,120.09578512764332,0.00010124357265470209,73.12398887239456,2902449.7262015208
157,120.09578512764332,0.00010124357265470209,73.12398887239456,2902449.7262015208
158,120.09578512764332,0.00010124357265470209,73.12398887239456,2902449.7262015208
159,120.09578512764332,0.00010124357265470209,73.12398887239456,2902449.7262015208
160,120.09578512764332,0.00010124357265470209,73.12398887239456,2902449.7262015208
161,120.09578512764332,0.00010124357265470209,73.12398887239456,2902449.7262015208
162,120.09578512764332,0.00010124357265470209,73.12398887239456,2902449.7262015208
163,120.09578512764332,0.00010124357265470209,73.12398887239456,2902449.7262015208
164,120.09578512764332,0.00010124357265470209,73.12398887239456,2902449.7262015208
165,119.13314061423094,0.00010123081120356704,77.23082394255954,2206582.330332939
166,119.13314061423094,0.00010123081120356704,77.23082394255954,2206582.330332939
167,119.13314061423094,0.00010123081120356704,77.23082394255954,2206582.330332939
168,116.9302145101461,0.0001011830246585495,64.27566454950627,3002260.419262458
169,116.9302145101461,0.0001011830246585495,64.27566454950627,3002260.419262458
170,116.9302145101461,0.0001011830246585495,64.27566454950627,3002260.419262458
171,116.9302145101461,0.0001011830246585495,64.27566454950627,3002260.419262458
172,116.9302145101461,0.0001011830246585495,64.27566454950627,3002260.419262458
173,116.9302145101461,0.0001011830246585495,64.27566454950627,3002260.419262458
174,116.9302145101461,0.0001011830246585495,64.27566454950627,3002260.419262458
175,116.9302145101461,0.0001011830246585495,64.27566454950627,3002260.419262458
176,116.9302145101461,0.0001011830246585495,64.27566454950627,3002260.419262458
177,116.9302145101461,0.0001011830246585495,64.27566454950627,3002260.419262458
178,116.9302145101461,0.0001011830246585495,64.27566454950627,3002260.419262458
179,116.9302145101461,0.0001011830246585495,64.27566454950627,3002260.419262458
180,116.9302145101461,0.0001011830246585495,64.27566454950627,3002260.419262458
181,116.9302145101461,0.0001011830246585495,64.27566454950627,3002260.419262458
182,116.9302145101461,0.0001011830246585495,64.27566454950627,3002260.419262458
183,116.9302145101461,0.0001011830246585495,64.27566454950627,3002260.419262458
184,116.9302145101461,0.0001011830246585495,64.27566454950627,3002260.419262458
185,116.9302145101461,0.0001011830246585495,64.27566454950627,3002260.419262458
186,116.9302145101461,0.0001011830246585495,64.27566454950627,3002260.419262458
187,116.9302145101461,0.0001011830246585495,64.27566454950627,3002260.419262458
188,116.9302145101461,0.0001011830246585495,64.27566454950627,3002260.419262458
189,116.9302145101461,0.0001011830246585495,64.27566454950627,3002260.419262458
190,116.9302145101461,0.0001011830246585495,64.27566454950627,3002260.419262458
191,116.9302145101461,0.0001011830246585495,64.27566454950627,3002260.419262458
192,116.9302145101461,0.0001011830246585495,64.27566454950627,3002260.419262458
193,116.9302145101461,0.0001011830246585495,64.27566454950627,3002260.419262458
194,118.09674028908475,0.00010114955376129023,69.12957454551673,4104186.9211557796
195,118.09674028908475,0.00010114955376129023,69.12957454551673,4104186.9211557796
196,118.09674028908475,0.00010114955376129023,69.12957454551673,4104186.9211557796
197,118.09674028908475,0.00010114955376129023,69.12957454551673,4104186.9211557796
198,118.09674028908475,0.00010114955376129023,69.12957454551673,4104186.9211557796
199,118.09674028908475,0.00010114955376129023,69.12957454551673,4104186.9211557796
200,118.09674028908475,0.00010114955376129023,69.12957454551673,4104186.9211557796
201,118.09674028908475,0.00010114955376129023,69.12957454551673,4104186.9211557796
202,118.09674028908475,0.00010114955376129023,69.12957454551673,4104186.9211557796
203,118.09674028908475,0.00010114955376129023,69.12957454551673,4104186.9211557796
204,118.09674028908475,0.00010114955376129023,69.12957454551673,4104186.9211557796
205,118.09674028908475,0.00010114955376129023,69.12957454551673,4104186.9211557796
206,118.09674028908475,0.00010114955376129023,69.12957454551673,4104186.9211557796
207,118.09674028908475,0.00010114955376129023,69.12957454551673,4104186.9211557796
208,118.09674028908475,0.00010114955376129023,69.12957454551673,4104186.9211557796
209,118.09674028908475,0.00010114955376129023,69.12957454551673,4104186.9211557796
210,118.09674028908475,0.00010114955376129023,69.12957454551673,4104186.9211557796
211,118.09674028908475,0.00010114955376129023,69.12957454551673,4104186.9211557796
212,118.09674028908475,0.00010114955376129023,69.12957454551673,4104186.9211557796
213,118.09674028908475,0.00010114955376129023,69.12957454551673,4104186.9211557796
214,118.09674028908475,0.00010114955376129023,69.12957454551673,4104186.9211557796
215,118.09674028908475,0.00010114955376129023,69.12957454551673,4104186.9211557796
216,118.09674028908475,0.00010114955376129023,69.12957454551673,4104186.9211557796
217,118.09674028908475,0.00010114955376129023,69.12957454551673,4104186.9211557796
218,118.09674028908475,0.00010114955376129023,69.12957454551673,4104186.9211557796
219,118.09674028908475,0.00010114955376129023,69.12957454551673,4104186.9211557796
220,118.09674028908475,0.00010114955376129023,69.12957454551673,4104186.9211557796
221,118.09674028908475,0.00010114955376129023,69.12957454551673,4104186.9211557796
222,118.09674028908475,0.00010114955376129023,69.12957454551673,4104186.9211557796
223,118.06805390664644,0.00010114080154104641,69.54974233296495,4088030.061744968
224,118.06805390664644,0.00010114080154104641,69.54974233296495,4088030.061744968
225,118.06805390664644,0.00010114080154104641,69.54974233296495,4088030.061744968
226,118.06805390664644,0.00010114080154104641,69.54974233296495,4088030.061744968
227,118.06805390664644,0.00010114080154104641,69.54974233296495,4088030.061744968
228,118.06805390664644,0.00010114080154104641,69.54974233296495,4088030.061744968
229,118.06805390664644,0.00010114080154104641,69.54974233296495,4088030.061744968
230,118.06805390664644,0.00010114080154104641,69.54974233296495,4088030.061744968
231,118.06805390664644,0.00010114080154104641,69.54974233296495,4088030.061744968
232,118.06805390664644,0.00010114080154104641,69.54974233296495,4088030.061744968
233,118.06805390664644,0.00010114080154104641,69.54974233296495,4088030.061744968
234,118.06805390664644,0.00010114080154104641,69.54974233296495,4088030.061744968
235,118.06805390664644,0.00010114080154104641,69.54974233296495,4088030.061744968
236,118.06805390664644,0.00010114080154104641,69.54974233296495,4088030.061744968
237,118.06805390664644,0.00010114080154104641,69.54974233296495,4088030.061744968
238,118.06805390664644,0.00010114080154104641,69.54974233296495,4088030.061744968
239,118.06805390664644,0.00010114080154104641,69.54974233296495,4088030.061744968
240,118.06805390664644,0.00010114080154104641,69.54974233296495,4088030.061744968
241,118.06805390664644,0.00010114080154104641,69.54974233296495,4088030.061744968
242,118.06805390664644,0.00010114080154104641,69.54974233296495,4088030.061744968
243,118.06805390664644,0.00010114080154104641,69.54974233296495,4088030.061744968
244,118.06805390664644,0.00010114080154104641,69.54974233296495,4088030.061744968
245,118.06805390664644,0.00010114080154104641,69.54974233296495,4088030.061744968
246,118.06805390664644,0.00010114080154104641,69.54974233296495,4088030.061744968
247,118.06805390664644,0.00010114080154104641,69.54974233296495,4088030.061744968
248,118.06805390664644,0.00010114080154104641,69.54974233296495,4088030.061744968
249,118.06805390664644,0.00010114080154104641,69.54974233296495,4088030.061744968
250,118.06805390664644,0.00010114080154104641,69.54974233296495,4088030.061744968
251,118.06805390664644,0.00010114080154104641,69.54974233296495,4088030.061744968
252,118.06805390664644,0.00010114080154104641,69.54974233296495,4088030.061744968
253,118.06805390664644,0.00010114080154104641,69.54974233296495,4088030.061744968
254,118.06805390664644,0.00010114080154104641,69.54974233296495,4088030.061744968
255,119.50325649084016,0.00010113408636360836,69.97520855739437,4086606.3891660115
256,119.50325649084016,0.00010113408636360836,69.97520855739437,4086606.3891660115
257,119.50325649084016,0.00010113408636360836,69.97520855739437,4086606.3891660115
258,119.50325649084016,0.00010113408636360836,69.97520855739437,4086606.3891660115
259,119.50325649084016,0.00010113408636360836,69.97520855739437,4086606.3891660115
260,119.50325649084016,0.00010113408636360836,69.97520855739437,4086606.3891660115
261,119.50325649084016,0.00010113408636360836,69.97520855739437,4086606.3891660115
262,120.62232373381843,0.00010111889181428162,67.45709373760751,4408922.9741870025
263,120.62232373381843,0.00010111889181428162,67.45709373760751,4408922.9741870025
264,120.62232373381843,0.00010111889181428162,67.45709373760751,4408922.9741870025
265,120.62232373381843,0.00010111889181428162,67.45709373760751,4408922.9741870025
266,120.62232373381843,0.00010111889181428162,67.45709373760751,4408922.9741870025
267,120.62232373381843,0.00010111889181428162,67.45709373760751,4408922.9741870025
268,120.62232373381843,0.00010111889181428162,67.45709373760751,4408922.9741870025
269,120.62232373381843,0.00010111889181428162,67.45709373760751,4408922.9741870025
270,120.62232373381843,0.00010111889181428162,67.45709373760751,4408922.9741870025
271,120.62232373381843,0.00010111889181428162,67.45709373760751,4408922.9741870025
272,120.62232373381843,0.00010111889181428162,67.45709373760751,4408922.9741870025
273,120.62232373381843,0.00010111889181428162,67.45709373760751,4408922.9741870025
274,120.62232373381843,0.00010111889181428162,67.45709373760751,4408922.9741870025
275,120.62232373381843,0.00010111889181428162,67.45709373760751,4408922.9741870025
276,120.62232373381843,0.00010111889181428162,67.45709373760751,4408922.9741870025
277,120.62232373381843,0.00010111889181428162,67.45709373760751,4408922.9741870025
278,120.62232373381843,0.00010111889181428162,67.45709373760751,4408922.9741870025
279,120.62232373381843,0.00010111889181428162,67.45709373760751,4408922.9741870025
280,120.62232373381843,0.00010111889181428162,67.45709373760751,4408922.9741870025
281,120.62232373381843,0.00010111889181428162,67.45709373760751,4408922.9741870025
282,120.62232373381843,0.00010111889181428162,67.45709373760751,4408922.9741870025
283,120.62232373381843,0.00010111889181428162,67.45709373760751,4408922.9741870025
284,120.62232373381843,0.00010111889181428162,67.45709373760751,4408922.9741870025
285,120.62232373381843,0.00010111889181428162,67.45709373760751,4408922.9741870025
286,120.62232373381843,0.00010111889181428162,67.45709373760751,4408922.9741870025
287,120.62232373381843,0.00010111889181428162,67.45709373760751,4408922.9741870025
288,123.64567033084343,0.00010110671596218115,69.54211628868964,3457444.9061894272
289,123.64567033084343,0.00010110671596218115,69.54211628868964,3457444.9061894272
290,123.64567033084343,0.00010110671596218115,69.54211628868964,3457444.9061894272
291,123.64567033084343,0.00010110671596218115,69.54211628868964,3457444.9061894272
292,123.64567033084343,0.00010110671596218115,69.54211628868964,3457444.9061894272
293,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
294,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
295,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
296,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
297,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
298,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
299,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
300,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
301,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
302,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
303,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
304,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
305,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
306,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
307,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
308,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
309,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
310,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
311,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
312,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
313,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
314,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
315,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
316,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
317,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
318,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
319,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
320,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
321,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
322,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
323,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
324,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
325,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
326,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
327,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
328,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
329,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
330,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
331,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
332,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
333,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
334,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
335,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
336,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
337,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
338,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
339,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
340,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
341,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
342,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
343,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
344,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
345,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
346,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
347,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
348,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
349,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
350,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
351,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
352,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
353,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
354,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
355,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
356,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
357,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
358,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
359,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
360,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
361,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
362,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
363,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
364,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
365,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
366,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
367,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
368,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
369,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
370,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
371,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
372,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
373,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
374,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
375,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
376,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
377,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
378,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
379,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
380,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
