iter_times,gain(db),dc_current,phase,GBW(MHZ)
137,125.2572845064615,5.532368185540442e-05,72.07639961006838,2445525.433261563
138,125.2572845064615,5.532368185540442e-05,72.07639961006838,2445525.433261563
139,125.2572845064615,5.532368185540442e-05,72.07639961006838,2445525.433261563
140,125.2572845064615,5.532368185540442e-05,72.07639961006838,2445525.433261563
141,125.2572845064615,5.532368185540442e-05,72.07639961006838,2445525.433261563
142,125.2572845064615,5.532368185540442e-05,72.07639961006838,2445525.433261563
143,125.2572845064615,5.532368185540442e-05,72.07639961006838,2445525.433261563
144,122.92830731172793,4.743977582152905e-05,65.53480675890394,2505413.9685915504
145,122.92830731172793,4.743977582152905e-05,65.53480675890394,2505413.9685915504
146,122.92830731172793,4.743977582152905e-05,65.53480675890394,2505413.9685915504
147,122.92830731172793,4.743977582152905e-05,65.53480675890394,2505413.9685915504
148,122.92830731172793,4.743977582152905e-05,65.53480675890394,2505413.9685915504
149,123.2003040739107,4.24076399312467e-05,65.08584650720614,2598379.805323337
150,123.2003040739107,4.24076399312467e-05,65.08584650720614,2598379.805323337
151,123.2003040739107,4.24076399312467e-05,65.08584650720614,2598379.805323337
152,123.2003040739107,4.24076399312467e-05,65.08584650720614,2598379.805323337
153,123.2003040739107,4.24076399312467e-05,65.08584650720614,2598379.805323337
154,123.2003040739107,4.24076399312467e-05,65.08584650720614,2598379.805323337
155,123.2003040739107,4.24076399312467e-05,65.08584650720614,2598379.805323337
156,123.2003040739107,4.24076399312467e-05,65.08584650720614,2598379.805323337
157,122.8700437139942,4.0848240640981025e-05,65.31379231918616,2425560.3720329083
158,122.8700437139942,4.0848240640981025e-05,65.31379231918616,2425560.3720329083
159,124.96503780800904,4.052952860561367e-05,70.50730525214927,2120018.3226371296
160,124.96503780800904,4.052952860561367e-05,70.50730525214927,2120018.3226371296
161,124.96503780800904,4.052952860561367e-05,70.50730525214927,2120018.3226371296
162,124.96503780800904,4.052952860561367e-05,70.50730525214927,2120018.3226371296
163,124.96503780800904,4.052952860561367e-05,70.50730525214927,2120018.3226371296
164,124.96503780800904,4.052952860561367e-05,70.50730525214927,2120018.3226371296
165,124.96503780800904,4.052952860561367e-05,70.50730525214927,2120018.3226371296
166,124.96503780800904,4.052952860561367e-05,70.50730525214927,2120018.3226371296
167,124.96503780800904,4.052952860561367e-05,70.50730525214927,2120018.3226371296
168,124.96503780800904,4.052952860561367e-05,70.50730525214927,2120018.3226371296
169,124.96503780800904,4.052952860561367e-05,70.50730525214927,2120018.3226371296
170,124.96503780800904,4.052952860561367e-05,70.50730525214927,2120018.3226371296
171,124.96503780800904,4.052952860561367e-05,70.50730525214927,2120018.3226371296
172,124.96503780800904,4.052952860561367e-05,70.50730525214927,2120018.3226371296
173,124.96503780800904,4.052952860561367e-05,70.50730525214927,2120018.3226371296
174,124.96503780800904,4.052952860561367e-05,70.50730525214927,2120018.3226371296
175,124.96503780800904,4.052952860561367e-05,70.50730525214927,2120018.3226371296
176,124.96503780800904,4.052952860561367e-05,70.50730525214927,2120018.3226371296
177,124.96503780800904,4.052952860561367e-05,70.50730525214927,2120018.3226371296
178,124.96503780800904,4.052952860561367e-05,70.50730525214927,2120018.3226371296
179,124.96503780800904,4.052952860561367e-05,70.50730525214927,2120018.3226371296
180,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
181,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
182,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
183,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
184,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
185,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
186,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
187,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
188,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
189,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
190,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
191,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
192,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
193,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
194,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
195,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
196,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
197,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
198,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
199,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
200,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
201,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
202,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
203,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
204,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
205,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
206,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
207,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
208,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
209,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
210,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
211,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
212,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
213,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
214,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
215,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
216,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
217,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
218,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
219,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
220,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
221,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
222,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
223,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
224,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
225,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
226,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
227,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
228,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
229,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
230,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
231,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
232,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
233,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
234,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
235,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
236,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
237,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
238,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
239,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
240,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
241,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
242,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
243,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
244,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
245,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
246,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
247,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
248,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
249,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
250,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
251,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
252,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
253,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
254,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
255,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
256,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
257,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
258,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
259,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
260,123.5775918544927,3.792801395417919e-05,66.22126851572652,2018803.1555941124
261,122.96776752580035,3.600667734861979e-05,61.50600068984042,2169937.9250849523
262,122.96776752580035,3.600667734861979e-05,61.50600068984042,2169937.9250849523
263,122.96776752580035,3.600667734861979e-05,61.50600068984042,2169937.9250849523
264,122.96776752580035,3.600667734861979e-05,61.50600068984042,2169937.9250849523
265,122.96776752580035,3.600667734861979e-05,61.50600068984042,2169937.9250849523
266,122.96776752580035,3.600667734861979e-05,61.50600068984042,2169937.9250849523
267,122.96776752580035,3.600667734861979e-05,61.50600068984042,2169937.9250849523
268,122.96776752580035,3.600667734861979e-05,61.50600068984042,2169937.9250849523
269,122.96776752580035,3.600667734861979e-05,61.50600068984042,2169937.9250849523
270,122.96776752580035,3.600667734861979e-05,61.50600068984042,2169937.9250849523
271,122.96776752580035,3.600667734861979e-05,61.50600068984042,2169937.9250849523
272,122.96776752580035,3.600667734861979e-05,61.50600068984042,2169937.9250849523
273,122.96776752580035,3.600667734861979e-05,61.50600068984042,2169937.9250849523
274,122.96776752580035,3.600667734861979e-05,61.50600068984042,2169937.9250849523
275,122.96776752580035,3.600667734861979e-05,61.50600068984042,2169937.9250849523
276,122.96776752580035,3.600667734861979e-05,61.50600068984042,2169937.9250849523
277,122.96776752580035,3.600667734861979e-05,61.50600068984042,2169937.9250849523
278,122.96776752580035,3.600667734861979e-05,61.50600068984042,2169937.9250849523
279,122.96776752580035,3.600667734861979e-05,61.50600068984042,2169937.9250849523
280,122.96776752580035,3.600667734861979e-05,61.50600068984042,2169937.9250849523
281,122.96776752580035,3.600667734861979e-05,61.50600068984042,2169937.9250849523
282,122.96776752580035,3.600667734861979e-05,61.50600068984042,2169937.9250849523
283,122.96776752580035,3.600667734861979e-05,61.50600068984042,2169937.9250849523
284,122.96776752580035,3.600667734861979e-05,61.50600068984042,2169937.9250849523
285,122.96776752580035,3.600667734861979e-05,61.50600068984042,2169937.9250849523
286,122.96776752580035,3.600667734861979e-05,61.50600068984042,2169937.9250849523
287,122.96776752580035,3.600667734861979e-05,61.50600068984042,2169937.9250849523
288,122.96776752580035,3.600667734861979e-05,61.50600068984042,2169937.9250849523
289,122.96776752580035,3.600667734861979e-05,61.50600068984042,2169937.9250849523
290,122.96776752580035,3.600667734861979e-05,61.50600068984042,2169937.9250849523
291,122.96776752580035,3.600667734861979e-05,61.50600068984042,2169937.9250849523
292,122.96776752580035,3.600667734861979e-05,61.50600068984042,2169937.9250849523
293,122.96776752580035,3.600667734861979e-05,61.50600068984042,2169937.9250849523
294,122.96776752580035,3.600667734861979e-05,61.50600068984042,2169937.9250849523
295,122.96776752580035,3.600667734861979e-05,61.50600068984042,2169937.9250849523
296,122.96776752580035,3.600667734861979e-05,61.50600068984042,2169937.9250849523
297,122.96776752580035,3.600667734861979e-05,61.50600068984042,2169937.9250849523
298,122.96776752580035,3.600667734861979e-05,61.50600068984042,2169937.9250849523
299,122.96776752580035,3.600667734861979e-05,61.50600068984042,2169937.9250849523
300,122.96776752580035,3.600667734861979e-05,61.50600068984042,2169937.9250849523
301,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
302,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
303,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
304,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
305,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
306,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
307,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
308,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
309,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
310,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
311,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
312,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
313,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
314,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
315,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
316,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
317,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
318,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
319,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
320,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
321,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
322,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
323,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
324,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
325,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
326,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
327,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
328,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
329,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
330,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
331,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
332,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
333,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
334,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
335,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
336,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
337,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
338,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
339,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
340,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
341,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
342,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
343,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
344,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
345,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
346,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
347,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
348,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
349,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
350,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
351,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
352,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
353,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
354,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
355,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
356,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
357,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
358,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
359,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
360,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
361,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
362,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
363,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
364,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
365,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
366,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
367,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
368,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
369,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
