iter_times,gain(db),dc_current,phase,GBW(MHZ)
32,74.38860121431662,9.096255480992627e-05,114.80852100312529,4133768.4405342564
33,81.64260448054003,8.778954660724147e-05,75.36859329128804,22323163.64348718
34,81.64260448054003,8.778954660724147e-05,75.36859329128804,22323163.64348718
35,81.64260448054003,8.778954660724147e-05,75.36859329128804,22323163.64348718
36,81.64260448054003,8.778954660724147e-05,75.36859329128804,22323163.64348718
37,81.64260448054003,8.778954660724147e-05,75.36859329128804,22323163.64348718
38,81.64260448054003,8.778954660724147e-05,75.36859329128804,22323163.64348718
39,81.64260448054003,8.778954660724147e-05,75.36859329128804,22323163.64348718
40,81.64260448054003,8.778954660724147e-05,75.36859329128804,22323163.64348718
41,81.64260448054003,8.778954660724147e-05,75.36859329128804,22323163.64348718
42,81.64260448054003,8.778954660724147e-05,75.36859329128804,22323163.64348718
43,81.64260448054003,8.778954660724147e-05,75.36859329128804,22323163.64348718
44,81.64260448054003,8.778954660724147e-05,75.36859329128804,22323163.64348718
45,81.64260448054003,8.778954660724147e-05,75.36859329128804,22323163.64348718
46,81.64260448054003,8.778954660724147e-05,75.36859329128804,22323163.64348718
47,81.64260448054003,8.778954660724147e-05,75.36859329128804,22323163.64348718
48,81.64260448054003,8.778954660724147e-05,75.36859329128804,22323163.64348718
49,81.64260448054003,8.778954660724147e-05,75.36859329128804,22323163.64348718
50,81.64260448054003,8.778954660724147e-05,75.36859329128804,22323163.64348718
51,81.64260448054003,8.778954660724147e-05,75.36859329128804,22323163.64348718
52,81.64260448054003,8.778954660724147e-05,75.36859329128804,22323163.64348718
53,81.64260448054003,8.778954660724147e-05,75.36859329128804,22323163.64348718
54,81.64260448054003,8.778954660724147e-05,75.36859329128804,22323163.64348718
55,81.64260448054003,8.778954660724147e-05,75.36859329128804,22323163.64348718
56,80.83706585301402,8.407867587243887e-05,91.53800774170787,13067069.213323586
57,80.83706585301402,8.407867587243887e-05,91.53800774170787,13067069.213323586
58,80.83706585301402,8.407867587243887e-05,91.53800774170787,13067069.213323586
59,80.83706585301402,8.407867587243887e-05,91.53800774170787,13067069.213323586
60,75.64508285265637,8.404282331391407e-05,88.9172167402466,16517237.08570323
61,75.64508285265637,8.404282331391407e-05,88.9172167402466,16517237.08570323
62,75.64508285265637,8.404282331391407e-05,88.9172167402466,16517237.08570323
63,75.64508285265637,8.404282331391407e-05,88.9172167402466,16517237.08570323
64,75.64508285265637,8.404282331391407e-05,88.9172167402466,16517237.08570323
65,75.93443803513664,8.398823751013405e-05,86.02928293896679,12983934.310920302
66,75.93443803513664,8.398823751013405e-05,86.02928293896679,12983934.310920302
67,80.05660256670143,8.38848645477235e-05,102.17574214265225,7521357.291633379
68,80.05660256670143,8.38848645477235e-05,102.17574214265225,7521357.291633379
69,80.05660256670143,8.38848645477235e-05,102.17574214265225,7521357.291633379
70,80.05660256670143,8.38848645477235e-05,102.17574214265225,7521357.291633379
71,80.05660256670143,8.38848645477235e-05,102.17574214265225,7521357.291633379
72,80.05660256670143,8.38848645477235e-05,102.17574214265225,7521357.291633379
73,80.05660256670143,8.38848645477235e-05,102.17574214265225,7521357.291633379
74,80.05660256670143,8.38848645477235e-05,102.17574214265225,7521357.291633379
75,80.13181838113566,8.372064788512343e-05,96.95492796279416,9037594.472862381
76,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
77,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
78,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
79,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
80,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
81,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
82,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
83,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
84,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
85,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
86,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
87,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
88,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
89,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
90,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
91,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
92,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
93,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
94,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
95,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
96,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
97,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
98,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
99,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
100,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
101,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
102,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
103,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
104,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
105,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
106,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
107,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
108,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
109,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
110,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
111,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
112,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
113,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
114,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
115,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
116,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
117,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
118,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
119,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
120,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
121,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
122,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
123,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
124,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
125,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
126,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
127,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
128,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
129,80.36813048767206,8.371650751185106e-05,98.00802781924808,9532384.353505218
130,80.24902627774185,8.368829012922414e-05,98.42389157354508,9439097.382842118
131,80.24902627774185,8.368829012922414e-05,98.42389157354508,9439097.382842118
132,80.24902627774185,8.368829012922414e-05,98.42389157354508,9439097.382842118
133,80.24902627774185,8.368829012922414e-05,98.42389157354508,9439097.382842118
134,80.24902627774185,8.368829012922414e-05,98.42389157354508,9439097.382842118
135,80.24902627774185,8.368829012922414e-05,98.42389157354508,9439097.382842118
136,80.24902627774185,8.368829012922414e-05,98.42389157354508,9439097.382842118
137,80.24902627774185,8.368829012922414e-05,98.42389157354508,9439097.382842118
138,80.24902627774185,8.368829012922414e-05,98.42389157354508,9439097.382842118
139,80.24902627774185,8.368829012922414e-05,98.42389157354508,9439097.382842118
140,80.24902627774185,8.368829012922414e-05,98.42389157354508,9439097.382842118
141,80.24902627774185,8.368829012922414e-05,98.42389157354508,9439097.382842118
142,80.24902627774185,8.368829012922414e-05,98.42389157354508,9439097.382842118
143,80.32627244930586,8.365597542074012e-05,97.30734747143448,10309270.220474433
144,80.32627244930586,8.365597542074012e-05,97.30734747143448,10309270.220474433
145,80.32627244930586,8.365597542074012e-05,97.30734747143448,10309270.220474433
146,80.32627244930586,8.365597542074012e-05,97.30734747143448,10309270.220474433
147,80.32627244930586,8.365597542074012e-05,97.30734747143448,10309270.220474433
148,80.32627244930586,8.365597542074012e-05,97.30734747143448,10309270.220474433
149,80.32627244930586,8.365597542074012e-05,97.30734747143448,10309270.220474433
150,80.32627244930586,8.365597542074012e-05,97.30734747143448,10309270.220474433
151,77.49795952854036,8.355693016098403e-05,105.24434700158349,8888794.096375296
152,73.07909482767938,8.331759031642613e-05,111.64530429867833,8555123.7861162
153,73.07909482767938,8.331759031642613e-05,111.64530429867833,8555123.7861162
154,73.07909482767938,8.331759031642613e-05,111.64530429867833,8555123.7861162
155,73.07909482767938,8.331759031642613e-05,111.64530429867833,8555123.7861162
156,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
157,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
158,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
159,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
160,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
161,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
162,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
163,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
164,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
165,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
166,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
167,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
168,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
169,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
170,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
171,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
172,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
173,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
174,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
175,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
176,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
177,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
178,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
179,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
180,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
181,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
182,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
183,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
184,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
185,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
186,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
187,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
188,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
189,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
190,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
191,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
192,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
193,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
194,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
195,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
196,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
197,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
198,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
199,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
200,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
201,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
202,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
203,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
204,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
205,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
206,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
207,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
208,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
209,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
210,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
211,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
212,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
213,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
214,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
215,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
216,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
217,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
218,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
219,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
220,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
221,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
222,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
223,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
224,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
225,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
226,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
227,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
228,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
229,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
230,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
231,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
232,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
233,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
234,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
235,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
236,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
237,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
238,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
239,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
240,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
241,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
242,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
243,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
244,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
245,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
246,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
247,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
248,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
249,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
250,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
251,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
252,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
253,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
254,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
255,73.25329677935903,8.330759424328562e-05,111.38638068411859,8678321.44121993
256,74.00323066032443,8.329052135784646e-05,112.25229313316382,7599228.684271722
257,74.00323066032443,8.329052135784646e-05,112.25229313316382,7599228.684271722
258,74.00323066032443,8.329052135784646e-05,112.25229313316382,7599228.684271722
259,74.00323066032443,8.329052135784646e-05,112.25229313316382,7599228.684271722
260,74.00323066032443,8.329052135784646e-05,112.25229313316382,7599228.684271722
261,74.00323066032443,8.329052135784646e-05,112.25229313316382,7599228.684271722
262,75.2821319333485,8.32632023074114e-05,123.9210384564572,4741502.620136933
263,75.2821319333485,8.32632023074114e-05,123.9210384564572,4741502.620136933
264,75.2821319333485,8.32632023074114e-05,123.9210384564572,4741502.620136933
265,75.2821319333485,8.32632023074114e-05,123.9210384564572,4741502.620136933
266,75.2821319333485,8.32632023074114e-05,123.9210384564572,4741502.620136933
267,75.2821319333485,8.32632023074114e-05,123.9210384564572,4741502.620136933
268,75.2821319333485,8.32632023074114e-05,123.9210384564572,4741502.620136933
269,75.2821319333485,8.32632023074114e-05,123.9210384564572,4741502.620136933
270,75.2821319333485,8.32632023074114e-05,123.9210384564572,4741502.620136933
271,75.2821319333485,8.32632023074114e-05,123.9210384564572,4741502.620136933
272,75.2821319333485,8.32632023074114e-05,123.9210384564572,4741502.620136933
273,75.2821319333485,8.32632023074114e-05,123.9210384564572,4741502.620136933
274,75.2821319333485,8.32632023074114e-05,123.9210384564572,4741502.620136933
275,75.2821319333485,8.32632023074114e-05,123.9210384564572,4741502.620136933
276,75.2821319333485,8.32632023074114e-05,123.9210384564572,4741502.620136933
277,75.2821319333485,8.32632023074114e-05,123.9210384564572,4741502.620136933
278,75.2821319333485,8.32632023074114e-05,123.9210384564572,4741502.620136933
279,75.2821319333485,8.32632023074114e-05,123.9210384564572,4741502.620136933
280,75.2821319333485,8.32632023074114e-05,123.9210384564572,4741502.620136933
281,75.2821319333485,8.32632023074114e-05,123.9210384564572,4741502.620136933
282,75.2821319333485,8.32632023074114e-05,123.9210384564572,4741502.620136933
283,75.2821319333485,8.32632023074114e-05,123.9210384564572,4741502.620136933
284,74.79749287510845,8.32622761149575e-05,124.10795513753752,4734310.327843884
285,74.79749287510845,8.32622761149575e-05,124.10795513753752,4734310.327843884
286,75.41580445867206,8.326044749777833e-05,124.20812676291098,4426269.481412266
287,75.41580445867206,8.326044749777833e-05,124.20812676291098,4426269.481412266
288,75.41580445867206,8.326044749777833e-05,124.20812676291098,4426269.481412266
289,75.41580445867206,8.326044749777833e-05,124.20812676291098,4426269.481412266
290,75.41580445867206,8.326044749777833e-05,124.20812676291098,4426269.481412266
291,75.41580445867206,8.326044749777833e-05,124.20812676291098,4426269.481412266
292,75.41580445867206,8.326044749777833e-05,124.20812676291098,4426269.481412266
293,75.41580445867206,8.326044749777833e-05,124.20812676291098,4426269.481412266
294,75.41580445867206,8.326044749777833e-05,124.20812676291098,4426269.481412266
295,75.41580445867206,8.326044749777833e-05,124.20812676291098,4426269.481412266
296,75.41580445867206,8.326044749777833e-05,124.20812676291098,4426269.481412266
297,75.41580445867206,8.326044749777833e-05,124.20812676291098,4426269.481412266
298,75.41580445867206,8.326044749777833e-05,124.20812676291098,4426269.481412266
299,75.41580445867206,8.326044749777833e-05,124.20812676291098,4426269.481412266
300,75.41580445867206,8.326044749777833e-05,124.20812676291098,4426269.481412266
301,75.41580445867206,8.326044749777833e-05,124.20812676291098,4426269.481412266
302,75.41580445867206,8.326044749777833e-05,124.20812676291098,4426269.481412266
303,75.41580445867206,8.326044749777833e-05,124.20812676291098,4426269.481412266
304,75.41580445867206,8.326044749777833e-05,124.20812676291098,4426269.481412266
305,75.41580445867206,8.326044749777833e-05,124.20812676291098,4426269.481412266
306,75.41580445867206,8.326044749777833e-05,124.20812676291098,4426269.481412266
307,75.41580445867206,8.326044749777833e-05,124.20812676291098,4426269.481412266
308,75.41580445867206,8.326044749777833e-05,124.20812676291098,4426269.481412266
309,75.41580445867206,8.326044749777833e-05,124.20812676291098,4426269.481412266
310,75.41580445867206,8.326044749777833e-05,124.20812676291098,4426269.481412266
311,75.41580445867206,8.326044749777833e-05,124.20812676291098,4426269.481412266
312,75.41580445867206,8.326044749777833e-05,124.20812676291098,4426269.481412266
313,75.41580445867206,8.326044749777833e-05,124.20812676291098,4426269.481412266
314,75.41580445867206,8.326044749777833e-05,124.20812676291098,4426269.481412266
315,75.41580445867206,8.326044749777833e-05,124.20812676291098,4426269.481412266
316,75.41580445867206,8.326044749777833e-05,124.20812676291098,4426269.481412266
317,75.41580445867206,8.326044749777833e-05,124.20812676291098,4426269.481412266
318,75.41580445867206,8.326044749777833e-05,124.20812676291098,4426269.481412266
319,75.41580445867206,8.326044749777833e-05,124.20812676291098,4426269.481412266
320,75.41580445867206,8.326044749777833e-05,124.20812676291098,4426269.481412266
321,75.41580445867206,8.326044749777833e-05,124.20812676291098,4426269.481412266
322,75.41580445867206,8.326044749777833e-05,124.20812676291098,4426269.481412266
323,75.41580445867206,8.326044749777833e-05,124.20812676291098,4426269.481412266
324,75.41580445867206,8.326044749777833e-05,124.20812676291098,4426269.481412266
325,75.41580445867206,8.326044749777833e-05,124.20812676291098,4426269.481412266
326,75.41580445867206,8.326044749777833e-05,124.20812676291098,4426269.481412266
327,75.41580445867206,8.326044749777833e-05,124.20812676291098,4426269.481412266
328,75.41580445867206,8.326044749777833e-05,124.20812676291098,4426269.481412266
329,75.41580445867206,8.326044749777833e-05,124.20812676291098,4426269.481412266
330,75.41580445867206,8.326044749777833e-05,124.20812676291098,4426269.481412266
331,75.41580445867206,8.326044749777833e-05,124.20812676291098,4426269.481412266
332,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
333,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
334,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
335,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
336,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
337,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
338,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
339,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
340,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
341,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
342,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
343,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
344,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
345,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
346,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
347,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
348,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
349,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
350,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
351,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
352,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
353,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
354,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
355,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
356,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
357,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
358,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
359,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
360,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
361,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
362,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
363,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
364,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
365,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
366,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
367,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
368,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
369,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
370,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
371,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
372,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
373,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
374,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
375,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
376,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
377,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
378,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
379,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
380,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
381,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
