iter_times,gain(db),dc_current,phase,GBW(MHZ)
142,120.53797147790574,0.000124688014727585,78.12164254251148,3062840.110244254
143,120.53797147790574,0.000124688014727585,78.12164254251148,3062840.110244254
144,120.53797147790574,0.000124688014727585,78.12164254251148,3062840.110244254
145,120.53797147790574,0.000124688014727585,78.12164254251148,3062840.110244254
146,120.53797147790574,0.000124688014727585,78.12164254251148,3062840.110244254
147,120.53797147790574,0.000124688014727585,78.12164254251148,3062840.110244254
148,120.53797147790574,0.000124688014727585,78.12164254251148,3062840.110244254
149,120.53797147790574,0.000124688014727585,78.12164254251148,3062840.110244254
150,120.53797147790574,0.000124688014727585,78.12164254251148,3062840.110244254
151,120.53797147790574,0.000124688014727585,78.12164254251148,3062840.110244254
152,120.53797147790574,0.000124688014727585,78.12164254251148,3062840.110244254
153,120.53797147790574,0.000124688014727585,78.12164254251148,3062840.110244254
154,120.53797147790574,0.000124688014727585,78.12164254251148,3062840.110244254
155,120.53797147790574,0.000124688014727585,78.12164254251148,3062840.110244254
156,120.53797147790574,0.000124688014727585,78.12164254251148,3062840.110244254
157,120.53797147790574,0.000124688014727585,78.12164254251148,3062840.110244254
158,120.53797147790574,0.000124688014727585,78.12164254251148,3062840.110244254
159,120.53797147790574,0.000124688014727585,78.12164254251148,3062840.110244254
160,120.53797147790574,0.000124688014727585,78.12164254251148,3062840.110244254
161,120.53797147790574,0.000124688014727585,78.12164254251148,3062840.110244254
162,120.53797147790574,0.000124688014727585,78.12164254251148,3062840.110244254
163,120.53797147790574,0.000124688014727585,78.12164254251148,3062840.110244254
164,120.53797147790574,0.000124688014727585,78.12164254251148,3062840.110244254
165,120.53797147790574,0.000124688014727585,78.12164254251148,3062840.110244254
166,120.53797147790574,0.000124688014727585,78.12164254251148,3062840.110244254
167,120.53797147790574,0.000124688014727585,78.12164254251148,3062840.110244254
168,118.14687867428242,0.00010903934769688966,68.90726070045622,2598930.845893437
169,118.14687867428242,0.00010903934769688966,68.90726070045622,2598930.845893437
170,118.14687867428242,0.00010903934769688966,68.90726070045622,2598930.845893437
171,118.14687867428242,0.00010903934769688966,68.90726070045622,2598930.845893437
172,126.03815574271519,0.00010237663858605423,83.78950153639379,2151693.039108485
173,121.62119560870217,0.00010232519716530014,79.44636982409439,2229541.4401214467
174,121.62119560870217,0.00010232519716530014,79.44636982409439,2229541.4401214467
175,121.62119560870217,0.00010232519716530014,79.44636982409439,2229541.4401214467
176,121.62119560870217,0.00010232519716530014,79.44636982409439,2229541.4401214467
177,121.62119560870217,0.00010232519716530014,79.44636982409439,2229541.4401214467
178,121.62119560870217,0.00010232519716530014,79.44636982409439,2229541.4401214467
179,121.62119560870217,0.00010232519716530014,79.44636982409439,2229541.4401214467
180,119.81124045435463,0.00010174965813951275,80.33592532805723,2249565.757158994
181,119.81124045435463,0.00010174965813951275,80.33592532805723,2249565.757158994
182,119.81124045435463,0.00010174965813951275,80.33592532805723,2249565.757158994
183,119.81124045435463,0.00010174965813951275,80.33592532805723,2249565.757158994
184,119.81124045435463,0.00010174965813951275,80.33592532805723,2249565.757158994
185,119.81124045435463,0.00010174965813951275,80.33592532805723,2249565.757158994
186,119.81124045435463,0.00010174965813951275,80.33592532805723,2249565.757158994
187,119.81124045435463,0.00010174965813951275,80.33592532805723,2249565.757158994
188,119.81124045435463,0.00010174965813951275,80.33592532805723,2249565.757158994
189,119.81124045435463,0.00010174965813951275,80.33592532805723,2249565.757158994
190,119.81124045435463,0.00010174965813951275,80.33592532805723,2249565.757158994
191,119.81124045435463,0.00010174965813951275,80.33592532805723,2249565.757158994
192,119.81124045435463,0.00010174965813951275,80.33592532805723,2249565.757158994
193,119.81124045435463,0.00010174965813951275,80.33592532805723,2249565.757158994
194,119.81124045435463,0.00010174965813951275,80.33592532805723,2249565.757158994
195,119.81124045435463,0.00010174965813951275,80.33592532805723,2249565.757158994
196,119.81124045435463,0.00010174965813951275,80.33592532805723,2249565.757158994
197,119.81124045435463,0.00010174965813951275,80.33592532805723,2249565.757158994
198,119.81124045435463,0.00010174965813951275,80.33592532805723,2249565.757158994
199,119.81124045435463,0.00010174965813951275,80.33592532805723,2249565.757158994
200,119.81124045435463,0.00010174965813951275,80.33592532805723,2249565.757158994
201,119.81124045435463,0.00010174965813951275,80.33592532805723,2249565.757158994
202,119.81124045435463,0.00010174965813951275,80.33592532805723,2249565.757158994
203,119.81124045435463,0.00010174965813951275,80.33592532805723,2249565.757158994
204,119.81124045435463,0.00010174965813951275,80.33592532805723,2249565.757158994
205,119.81124045435463,0.00010174965813951275,80.33592532805723,2249565.757158994
206,119.81124045435463,0.00010174965813951275,80.33592532805723,2249565.757158994
207,119.81124045435463,0.00010174965813951275,80.33592532805723,2249565.757158994
208,119.81124045435463,0.00010174965813951275,80.33592532805723,2249565.757158994
209,119.81124045435463,0.00010174965813951275,80.33592532805723,2249565.757158994
210,119.81124045435463,0.00010174965813951275,80.33592532805723,2249565.757158994
211,119.81124045435463,0.00010174965813951275,80.33592532805723,2249565.757158994
212,119.81124045435463,0.00010174965813951275,80.33592532805723,2249565.757158994
213,119.81124045435463,0.00010174965813951275,80.33592532805723,2249565.757158994
214,119.81124045435463,0.00010174965813951275,80.33592532805723,2249565.757158994
215,119.81124045435463,0.00010174965813951275,80.33592532805723,2249565.757158994
216,119.81124045435463,0.00010174965813951275,80.33592532805723,2249565.757158994
217,119.81124045435463,0.00010174965813951275,80.33592532805723,2249565.757158994
218,119.81124045435463,0.00010174965813951275,80.33592532805723,2249565.757158994
219,119.81124045435463,0.00010174965813951275,80.33592532805723,2249565.757158994
220,119.81124045435463,0.00010174965813951275,80.33592532805723,2249565.757158994
221,119.81124045435463,0.00010174965813951275,80.33592532805723,2249565.757158994
222,119.81124045435463,0.00010174965813951275,80.33592532805723,2249565.757158994
223,117.91949230100408,0.0001015314894787705,65.93067355632431,2295170.995519852
224,117.91949230100408,0.0001015314894787705,65.93067355632431,2295170.995519852
225,117.91949230100408,0.0001015314894787705,65.93067355632431,2295170.995519852
226,117.91949230100408,0.0001015314894787705,65.93067355632431,2295170.995519852
227,117.91949230100408,0.0001015314894787705,65.93067355632431,2295170.995519852
228,117.91949230100408,0.0001015314894787705,65.93067355632431,2295170.995519852
229,117.91949230100408,0.0001015314894787705,65.93067355632431,2295170.995519852
230,117.91949230100408,0.0001015314894787705,65.93067355632431,2295170.995519852
231,117.91949230100408,0.0001015314894787705,65.93067355632431,2295170.995519852
232,117.91949230100408,0.0001015314894787705,65.93067355632431,2295170.995519852
233,117.91949230100408,0.0001015314894787705,65.93067355632431,2295170.995519852
234,117.91949230100408,0.0001015314894787705,65.93067355632431,2295170.995519852
235,117.91949230100408,0.0001015314894787705,65.93067355632431,2295170.995519852
236,117.91949230100408,0.0001015314894787705,65.93067355632431,2295170.995519852
237,117.91949230100408,0.0001015314894787705,65.93067355632431,2295170.995519852
238,117.91949230100408,0.0001015314894787705,65.93067355632431,2295170.995519852
239,117.91949230100408,0.0001015314894787705,65.93067355632431,2295170.995519852
240,117.91949230100408,0.0001015314894787705,65.93067355632431,2295170.995519852
241,117.91949230100408,0.0001015314894787705,65.93067355632431,2295170.995519852
242,117.91949230100408,0.0001015314894787705,65.93067355632431,2295170.995519852
243,118.09707713070807,0.00010142619428074319,67.36398360074215,2259526.0960705657
244,118.09707713070807,0.00010142619428074319,67.36398360074215,2259526.0960705657
245,118.09707713070807,0.00010142619428074319,67.36398360074215,2259526.0960705657
246,118.09707713070807,0.00010142619428074319,67.36398360074215,2259526.0960705657
247,118.09707713070807,0.00010142619428074319,67.36398360074215,2259526.0960705657
248,118.09707713070807,0.00010142619428074319,67.36398360074215,2259526.0960705657
249,118.09707713070807,0.00010142619428074319,67.36398360074215,2259526.0960705657
250,118.09707713070807,0.00010142619428074319,67.36398360074215,2259526.0960705657
251,118.09707713070807,0.00010142619428074319,67.36398360074215,2259526.0960705657
252,118.09707713070807,0.00010142619428074319,67.36398360074215,2259526.0960705657
253,118.09707713070807,0.00010142619428074319,67.36398360074215,2259526.0960705657
254,118.09707713070807,0.00010142619428074319,67.36398360074215,2259526.0960705657
255,118.09707713070807,0.00010142619428074319,67.36398360074215,2259526.0960705657
256,118.09707713070807,0.00010142619428074319,67.36398360074215,2259526.0960705657
257,118.09707713070807,0.00010142619428074319,67.36398360074215,2259526.0960705657
258,118.09707713070807,0.00010142619428074319,67.36398360074215,2259526.0960705657
259,118.09707713070807,0.00010142619428074319,67.36398360074215,2259526.0960705657
260,118.09707713070807,0.00010142619428074319,67.36398360074215,2259526.0960705657
261,118.09707713070807,0.00010142619428074319,67.36398360074215,2259526.0960705657
262,118.09707713070807,0.00010142619428074319,67.36398360074215,2259526.0960705657
263,118.09707713070807,0.00010142619428074319,67.36398360074215,2259526.0960705657
264,118.09707713070807,0.00010142619428074319,67.36398360074215,2259526.0960705657
265,118.09707713070807,0.00010142619428074319,67.36398360074215,2259526.0960705657
266,118.09707713070807,0.00010142619428074319,67.36398360074215,2259526.0960705657
267,118.09707713070807,0.00010142619428074319,67.36398360074215,2259526.0960705657
268,118.09707713070807,0.00010142619428074319,67.36398360074215,2259526.0960705657
269,118.09707713070807,0.00010142619428074319,67.36398360074215,2259526.0960705657
270,118.09707713070807,0.00010142619428074319,67.36398360074215,2259526.0960705657
271,118.09707713070807,0.00010142619428074319,67.36398360074215,2259526.0960705657
272,118.09707713070807,0.00010142619428074319,67.36398360074215,2259526.0960705657
273,118.09707713070807,0.00010142619428074319,67.36398360074215,2259526.0960705657
274,118.09707713070807,0.00010142619428074319,67.36398360074215,2259526.0960705657
275,118.09707713070807,0.00010142619428074319,67.36398360074215,2259526.0960705657
276,118.09707713070807,0.00010142619428074319,67.36398360074215,2259526.0960705657
277,118.09707713070807,0.00010142619428074319,67.36398360074215,2259526.0960705657
278,118.09707713070807,0.00010142619428074319,67.36398360074215,2259526.0960705657
279,118.09707713070807,0.00010142619428074319,67.36398360074215,2259526.0960705657
280,118.09707713070807,0.00010142619428074319,67.36398360074215,2259526.0960705657
281,118.09707713070807,0.00010142619428074319,67.36398360074215,2259526.0960705657
282,118.09707713070807,0.00010142619428074319,67.36398360074215,2259526.0960705657
283,118.09707713070807,0.00010142619428074319,67.36398360074215,2259526.0960705657
284,118.09707713070807,0.00010142619428074319,67.36398360074215,2259526.0960705657
285,118.09707713070807,0.00010142619428074319,67.36398360074215,2259526.0960705657
286,118.09707713070807,0.00010142619428074319,67.36398360074215,2259526.0960705657
287,118.09707713070807,0.00010142619428074319,67.36398360074215,2259526.0960705657
288,118.09707713070807,0.00010142619428074319,67.36398360074215,2259526.0960705657
289,118.09707713070807,0.00010142619428074319,67.36398360074215,2259526.0960705657
290,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
291,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
292,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
293,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
294,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
295,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
296,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
297,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
298,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
299,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
300,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
301,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
302,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
303,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
304,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
305,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
306,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
307,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
308,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
309,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
310,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
311,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
312,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
313,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
314,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
315,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
316,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
317,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
318,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
319,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
320,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
321,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
322,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
323,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
324,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
325,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
326,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
327,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
328,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
329,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
330,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
331,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
332,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
333,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
334,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
335,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
336,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
337,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
338,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
339,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
340,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
341,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
342,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
343,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
344,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
345,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
346,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
347,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
348,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
349,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
350,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
351,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
352,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
353,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
354,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
355,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
356,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
357,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
358,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
359,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
360,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
361,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
362,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
363,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
364,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
365,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
366,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
367,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
368,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
369,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
370,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
371,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
372,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
373,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
374,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
375,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
376,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
377,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
378,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
379,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
380,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
381,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
382,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
383,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
384,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
385,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
