iter_times,gain(db),dc_current,phase,GBW(MHZ)
50,81.1919464729691,8.914820826257383e-05,107.51573984017782,7391186.497268571
51,81.1919464729691,8.914820826257383e-05,107.51573984017782,7391186.497268571
52,81.2693734733461,8.678425623981798e-05,110.08307624052172,6555623.50661426
53,81.2693734733461,8.678425623981798e-05,110.08307624052172,6555623.50661426
54,81.2693734733461,8.678425623981798e-05,110.08307624052172,6555623.50661426
55,81.2693734733461,8.678425623981798e-05,110.08307624052172,6555623.50661426
56,81.2693734733461,8.678425623981798e-05,110.08307624052172,6555623.50661426
57,81.2693734733461,8.678425623981798e-05,110.08307624052172,6555623.50661426
58,83.60206424230651,8.655402915478193e-05,109.34081357546127,5952266.124763129
59,83.60206424230651,8.655402915478193e-05,109.34081357546127,5952266.124763129
60,83.60206424230651,8.655402915478193e-05,109.34081357546127,5952266.124763129
61,83.60206424230651,8.655402915478193e-05,109.34081357546127,5952266.124763129
62,84.99089932966683,8.490667506294341e-05,70.57529676987387,17000649.23606087
63,83.60693849853214,8.48583502288731e-05,69.81230248221844,16473663.595259445
64,83.60693849853214,8.48583502288731e-05,69.81230248221844,16473663.595259445
65,83.60693849853214,8.48583502288731e-05,69.81230248221844,16473663.595259445
66,83.60693849853214,8.48583502288731e-05,69.81230248221844,16473663.595259445
67,82.36227369838883,8.451688212230286e-05,77.75776826502539,13977756.346698826
68,82.36227369838883,8.451688212230286e-05,77.75776826502539,13977756.346698826
69,81.66446767123185,8.439006866123788e-05,81.57818495464528,12883473.099057516
70,81.66446767123185,8.439006866123788e-05,81.57818495464528,12883473.099057516
71,81.66446767123185,8.439006866123788e-05,81.57818495464528,12883473.099057516
72,81.66446767123185,8.439006866123788e-05,81.57818495464528,12883473.099057516
73,81.66446767123185,8.439006866123788e-05,81.57818495464528,12883473.099057516
74,81.66446767123185,8.439006866123788e-05,81.57818495464528,12883473.099057516
75,81.66446767123185,8.439006866123788e-05,81.57818495464528,12883473.099057516
76,80.04898658575492,6.519640988065287e-05,102.1446003895015,8462796.48738687
77,80.04898658575492,6.519640988065287e-05,102.1446003895015,8462796.48738687
78,80.04898658575492,6.519640988065287e-05,102.1446003895015,8462796.48738687
79,80.04898658575492,6.519640988065287e-05,102.1446003895015,8462796.48738687
80,80.04898658575492,6.519640988065287e-05,102.1446003895015,8462796.48738687
81,80.04898658575492,6.519640988065287e-05,102.1446003895015,8462796.48738687
82,80.04898658575492,6.519640988065287e-05,102.1446003895015,8462796.48738687
83,80.04898658575492,6.519640988065287e-05,102.1446003895015,8462796.48738687
84,80.04898658575492,6.519640988065287e-05,102.1446003895015,8462796.48738687
85,80.04898658575492,6.519640988065287e-05,102.1446003895015,8462796.48738687
86,80.04898658575492,6.519640988065287e-05,102.1446003895015,8462796.48738687
87,80.04898658575492,6.519640988065287e-05,102.1446003895015,8462796.48738687
88,80.04898658575492,6.519640988065287e-05,102.1446003895015,8462796.48738687
89,80.04898658575492,6.519640988065287e-05,102.1446003895015,8462796.48738687
90,80.04898658575492,6.519640988065287e-05,102.1446003895015,8462796.48738687
91,80.04898658575492,6.519640988065287e-05,102.1446003895015,8462796.48738687
92,80.04898658575492,6.519640988065287e-05,102.1446003895015,8462796.48738687
93,80.04898658575492,6.519640988065287e-05,102.1446003895015,8462796.48738687
94,80.04898658575492,6.519640988065287e-05,102.1446003895015,8462796.48738687
95,80.04898658575492,6.519640988065287e-05,102.1446003895015,8462796.48738687
96,80.04898658575492,6.519640988065287e-05,102.1446003895015,8462796.48738687
97,80.04898658575492,6.519640988065287e-05,102.1446003895015,8462796.48738687
98,80.04898658575492,6.519640988065287e-05,102.1446003895015,8462796.48738687
99,80.04898658575492,6.519640988065287e-05,102.1446003895015,8462796.48738687
100,80.04898658575492,6.519640988065287e-05,102.1446003895015,8462796.48738687
101,80.04898658575492,6.519640988065287e-05,102.1446003895015,8462796.48738687
102,81.4455098926016,6.474014023513405e-05,91.47204733549987,11423579.239935027
103,81.4455098926016,6.474014023513405e-05,91.47204733549987,11423579.239935027
104,81.4455098926016,6.474014023513405e-05,91.47204733549987,11423579.239935027
105,81.4455098926016,6.474014023513405e-05,91.47204733549987,11423579.239935027
106,81.4455098926016,6.474014023513405e-05,91.47204733549987,11423579.239935027
107,81.4455098926016,6.474014023513405e-05,91.47204733549987,11423579.239935027
108,81.4455098926016,6.474014023513405e-05,91.47204733549987,11423579.239935027
109,81.4455098926016,6.474014023513405e-05,91.47204733549987,11423579.239935027
110,81.4455098926016,6.474014023513405e-05,91.47204733549987,11423579.239935027
111,81.4455098926016,6.474014023513405e-05,91.47204733549987,11423579.239935027
112,81.4455098926016,6.474014023513405e-05,91.47204733549987,11423579.239935027
113,81.4455098926016,6.474014023513405e-05,91.47204733549987,11423579.239935027
114,81.4455098926016,6.474014023513405e-05,91.47204733549987,11423579.239935027
115,81.4455098926016,6.474014023513405e-05,91.47204733549987,11423579.239935027
116,81.4455098926016,6.474014023513405e-05,91.47204733549987,11423579.239935027
117,81.4455098926016,6.474014023513405e-05,91.47204733549987,11423579.239935027
118,81.4455098926016,6.474014023513405e-05,91.47204733549987,11423579.239935027
119,81.4455098926016,6.474014023513405e-05,91.47204733549987,11423579.239935027
120,81.4455098926016,6.474014023513405e-05,91.47204733549987,11423579.239935027
121,81.4455098926016,6.474014023513405e-05,91.47204733549987,11423579.239935027
122,81.4455098926016,6.474014023513405e-05,91.47204733549987,11423579.239935027
123,82.75760986507302,6.245039951113362e-05,81.78557725675726,12627121.700532777
124,82.75760986507302,6.245039951113362e-05,81.78557725675726,12627121.700532777
125,82.75760986507302,6.245039951113362e-05,81.78557725675726,12627121.700532777
126,82.75760986507302,6.245039951113362e-05,81.78557725675726,12627121.700532777
127,81.53138958738587,6.144063787368705e-05,85.97423243897312,13404268.27058868
128,81.53138958738587,6.144063787368705e-05,85.97423243897312,13404268.27058868
129,81.53138958738587,6.144063787368705e-05,85.97423243897312,13404268.27058868
130,81.53138958738587,6.144063787368705e-05,85.97423243897312,13404268.27058868
131,81.53138958738587,6.144063787368705e-05,85.97423243897312,13404268.27058868
132,81.53138958738587,6.144063787368705e-05,85.97423243897312,13404268.27058868
133,81.53138958738587,6.144063787368705e-05,85.97423243897312,13404268.27058868
134,81.53138958738587,6.144063787368705e-05,85.97423243897312,13404268.27058868
135,81.3939542349959,5.770838217691512e-05,80.0389991982479,16094406.636354635
136,81.3939542349959,5.770838217691512e-05,80.0389991982479,16094406.636354635
137,74.65056084735056,5.512846734244185e-05,95.15752191675016,11531754.562508393
138,74.65056084735056,5.512846734244185e-05,95.15752191675016,11531754.562508393
139,74.65056084735056,5.512846734244185e-05,95.15752191675016,11531754.562508393
140,74.65056084735056,5.512846734244185e-05,95.15752191675016,11531754.562508393
141,74.65056084735056,5.512846734244185e-05,95.15752191675016,11531754.562508393
142,74.65056084735056,5.512846734244185e-05,95.15752191675016,11531754.562508393
143,82.80143651454416,4.6574415582135746e-05,85.1243859977207,10104042.500635179
144,80.85353915361677,4.60866022013831e-05,94.40427778187123,9567748.191370558
145,80.85353915361677,4.60866022013831e-05,94.40427778187123,9567748.191370558
146,80.85353915361677,4.60866022013831e-05,94.40427778187123,9567748.191370558
147,80.79129505783268,4.3207845899808256e-05,96.61896376743229,7753496.768985633
148,80.79129505783268,4.3207845899808256e-05,96.61896376743229,7753496.768985633
149,80.79129505783268,4.3207845899808256e-05,96.61896376743229,7753496.768985633
150,80.79129505783268,4.3207845899808256e-05,96.61896376743229,7753496.768985633
151,80.79129505783268,4.3207845899808256e-05,96.61896376743229,7753496.768985633
152,80.79129505783268,4.3207845899808256e-05,96.61896376743229,7753496.768985633
153,83.2999805855849,4.0076248102461834e-05,100.28887153564698,6072943.284637865
154,83.2999805855849,4.0076248102461834e-05,100.28887153564698,6072943.284637865
155,83.2999805855849,4.0076248102461834e-05,100.28887153564698,6072943.284637865
156,83.2999805855849,4.0076248102461834e-05,100.28887153564698,6072943.284637865
157,83.2999805855849,4.0076248102461834e-05,100.28887153564698,6072943.284637865
158,83.2999805855849,4.0076248102461834e-05,100.28887153564698,6072943.284637865
159,83.2999805855849,4.0076248102461834e-05,100.28887153564698,6072943.284637865
160,83.2999805855849,4.0076248102461834e-05,100.28887153564698,6072943.284637865
161,83.2999805855849,4.0076248102461834e-05,100.28887153564698,6072943.284637865
162,83.2999805855849,4.0076248102461834e-05,100.28887153564698,6072943.284637865
163,83.2999805855849,4.0076248102461834e-05,100.28887153564698,6072943.284637865
164,82.62709485715033,3.996390200324417e-05,102.14905479360083,5886129.717163589
165,82.62709485715033,3.996390200324417e-05,102.14905479360083,5886129.717163589
166,82.62709485715033,3.996390200324417e-05,102.14905479360083,5886129.717163589
167,74.95143790666877,3.995997176865335e-05,101.36014841861856,8292002.287063987
168,74.95143790666877,3.995997176865335e-05,101.36014841861856,8292002.287063987
169,77.18991372390407,3.9941040306355024e-05,116.7465172414242,4419510.551008479
170,82.54306606197093,3.992894580960476e-05,104.42897334011016,5225677.929181386
171,82.54306606197093,3.992894580960476e-05,104.42897334011016,5225677.929181386
172,82.54306606197093,3.992894580960476e-05,104.42897334011016,5225677.929181386
173,82.54306606197093,3.992894580960476e-05,104.42897334011016,5225677.929181386
174,82.54306606197093,3.992894580960476e-05,104.42897334011016,5225677.929181386
175,82.54306606197093,3.992894580960476e-05,104.42897334011016,5225677.929181386
176,82.54306606197093,3.992894580960476e-05,104.42897334011016,5225677.929181386
177,82.54306606197093,3.992894580960476e-05,104.42897334011016,5225677.929181386
178,82.54306606197093,3.992894580960476e-05,104.42897334011016,5225677.929181386
179,82.54306606197093,3.992894580960476e-05,104.42897334011016,5225677.929181386
180,82.54306606197093,3.992894580960476e-05,104.42897334011016,5225677.929181386
181,82.54306606197093,3.992894580960476e-05,104.42897334011016,5225677.929181386
182,82.54306606197093,3.992894580960476e-05,104.42897334011016,5225677.929181386
183,82.54306606197093,3.992894580960476e-05,104.42897334011016,5225677.929181386
184,82.54306606197093,3.992894580960476e-05,104.42897334011016,5225677.929181386
185,82.54306606197093,3.992894580960476e-05,104.42897334011016,5225677.929181386
186,82.54306606197093,3.992894580960476e-05,104.42897334011016,5225677.929181386
187,82.54306606197093,3.992894580960476e-05,104.42897334011016,5225677.929181386
188,82.54306606197093,3.992894580960476e-05,104.42897334011016,5225677.929181386
189,82.54306606197093,3.992894580960476e-05,104.42897334011016,5225677.929181386
190,82.54306606197093,3.992894580960476e-05,104.42897334011016,5225677.929181386
191,82.54306606197093,3.992894580960476e-05,104.42897334011016,5225677.929181386
192,81.789141111698,3.84962174415443e-05,101.89334561897608,5759493.927412249
193,81.789141111698,3.84962174415443e-05,101.89334561897608,5759493.927412249
194,81.789141111698,3.84962174415443e-05,101.89334561897608,5759493.927412249
195,81.789141111698,3.84962174415443e-05,101.89334561897608,5759493.927412249
196,81.789141111698,3.84962174415443e-05,101.89334561897608,5759493.927412249
197,81.789141111698,3.84962174415443e-05,101.89334561897608,5759493.927412249
198,81.789141111698,3.84962174415443e-05,101.89334561897608,5759493.927412249
199,81.789141111698,3.84962174415443e-05,101.89334561897608,5759493.927412249
200,81.789141111698,3.84962174415443e-05,101.89334561897608,5759493.927412249
201,81.789141111698,3.84962174415443e-05,101.89334561897608,5759493.927412249
202,81.789141111698,3.84962174415443e-05,101.89334561897608,5759493.927412249
203,81.789141111698,3.84962174415443e-05,101.89334561897608,5759493.927412249
204,81.789141111698,3.84962174415443e-05,101.89334561897608,5759493.927412249
205,81.789141111698,3.84962174415443e-05,101.89334561897608,5759493.927412249
206,81.789141111698,3.84962174415443e-05,101.89334561897608,5759493.927412249
207,81.789141111698,3.84962174415443e-05,101.89334561897608,5759493.927412249
208,81.789141111698,3.84962174415443e-05,101.89334561897608,5759493.927412249
209,82.71948835650576,3.2924177608698614e-05,108.3899879459265,4468669.526661211
210,82.71948835650576,3.2924177608698614e-05,108.3899879459265,4468669.526661211
211,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
212,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
213,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
214,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
215,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
216,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
217,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
218,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
219,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
220,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
221,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
222,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
223,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
224,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
225,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
226,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
227,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
228,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
229,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
230,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
231,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
232,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
233,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
234,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
235,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
236,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
237,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
238,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
239,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
240,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
241,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
242,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
243,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
244,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
245,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
246,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
247,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
248,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
249,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
250,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
251,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
252,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
253,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
254,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
255,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
256,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
257,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
258,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
259,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
260,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
261,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
262,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
263,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
264,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
265,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
266,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
267,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
268,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
269,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
270,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
271,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
272,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
273,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
274,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
275,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
276,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
277,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
278,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
279,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
280,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
281,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
282,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
283,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
284,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
285,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
286,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
287,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
288,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
289,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
290,81.3198142371105,3.1601346887556383e-05,109.00868504004693,5194030.205115619
291,83.09840410120238,3.151442789829175e-05,102.31962651710371,5254356.861412742
292,83.09840410120238,3.151442789829175e-05,102.31962651710371,5254356.861412742
293,83.09840410120238,3.151442789829175e-05,102.31962651710371,5254356.861412742
294,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
295,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
296,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
297,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
298,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
299,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
300,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
301,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
302,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
303,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
304,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
305,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
306,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
307,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
308,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
309,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
310,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
311,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
312,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
313,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
314,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
315,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
316,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
317,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
318,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
319,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
320,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
321,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
322,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
323,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
324,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
325,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
326,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
327,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
328,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
329,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
330,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
331,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
332,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
333,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
334,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
335,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
336,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
337,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
338,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
339,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
340,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
341,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
342,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
343,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
344,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
345,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
346,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
347,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
348,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
349,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
350,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
351,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
352,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
353,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
354,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
355,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
356,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
357,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
358,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
359,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
360,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
361,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
362,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
363,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
364,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
365,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
366,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
367,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
368,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
369,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
370,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
371,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
372,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
373,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
374,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
375,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
376,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
