iter_times,gain(db),dc_current,phase,GBW(MHZ)
1,117.7462,0.0002968,72.0,4494000.0
2,117.7462,0.0002968,72.0,4494000.0
3,117.7462,0.0002968,72.0,4494000.0
4,117.7462,0.0002968,72.0,4494000.0
5,117.7462,0.0002968,72.0,4494000.0
6,117.7462,0.0002968,72.0,4494000.0
7,117.7462,0.0002968,72.0,4494000.0
8,118.47186902732747,0.0002401480477491875,78.42188801524321,2691135.769185204
9,118.47186902732747,0.0002401480477491875,78.42188801524321,2691135.769185204
10,118.47186902732747,0.0002401480477491875,78.42188801524321,2691135.769185204
11,118.47186902732747,0.0002401480477491875,78.42188801524321,2691135.769185204
12,118.47186902732747,0.0002401480477491875,78.42188801524321,2691135.769185204
13,118.47186902732747,0.0002401480477491875,78.42188801524321,2691135.769185204
14,118.47186902732747,0.0002401480477491875,78.42188801524321,2691135.769185204
15,118.47186902732747,0.0002401480477491875,78.42188801524321,2691135.769185204
16,118.47186902732747,0.0002401480477491875,78.42188801524321,2691135.769185204
17,118.47186902732747,0.0002401480477491875,78.42188801524321,2691135.769185204
18,118.47186902732747,0.0002401480477491875,78.42188801524321,2691135.769185204
19,118.47186902732747,0.0002401480477491875,78.42188801524321,2691135.769185204
20,118.47186902732747,0.0002401480477491875,78.42188801524321,2691135.769185204
21,118.47186902732747,0.0002401480477491875,78.42188801524321,2691135.769185204
22,118.47186902732747,0.0002401480477491875,78.42188801524321,2691135.769185204
23,118.47186902732747,0.0002401480477491875,78.42188801524321,2691135.769185204
24,118.47186902732747,0.0002401480477491875,78.42188801524321,2691135.769185204
25,118.47186902732747,0.0002401480477491875,78.42188801524321,2691135.769185204
26,118.47186902732747,0.0002401480477491875,78.42188801524321,2691135.769185204
27,118.47186902732747,0.0002401480477491875,78.42188801524321,2691135.769185204
28,118.47186902732747,0.0002401480477491875,78.42188801524321,2691135.769185204
29,118.47186902732747,0.0002401480477491875,78.42188801524321,2691135.769185204
30,118.47186902732747,0.0002401480477491875,78.42188801524321,2691135.769185204
31,118.47186902732747,0.0002401480477491875,78.42188801524321,2691135.769185204
32,118.47186902732747,0.0002401480477491875,78.42188801524321,2691135.769185204
33,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
34,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
35,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
36,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
37,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
38,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
39,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
40,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
41,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
42,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
43,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
44,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
45,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
46,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
47,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
48,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
49,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
50,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
51,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
52,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
53,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
54,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
55,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
56,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
57,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
58,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
59,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
60,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
61,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
62,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
63,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
64,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
65,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
66,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
67,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
68,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
69,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
70,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
71,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
72,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
73,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
74,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
75,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
76,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
77,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
78,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
79,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
80,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
81,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
82,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
83,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
84,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
85,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
86,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
87,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
88,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
89,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
90,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
91,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
92,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
93,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
94,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
95,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
96,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
97,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
98,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
99,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
100,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
101,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
102,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
103,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
104,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
105,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
106,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
107,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
108,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
109,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
110,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
111,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
112,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
113,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
114,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
115,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
116,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
117,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
118,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
119,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
120,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
121,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
122,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
123,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
124,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
125,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
126,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
127,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
128,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
129,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
130,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
131,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
132,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
133,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
134,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
135,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
136,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
137,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
138,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
139,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
