iter_times,gain(db),dc_current,phase,GBW(MHZ)
140,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
141,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
142,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
143,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
144,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
145,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
146,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
147,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
148,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
149,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
150,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
151,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
152,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
153,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
154,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
155,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
156,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
157,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
158,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
159,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
160,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
161,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
162,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
163,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
164,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
165,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
166,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
167,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
168,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
169,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
170,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
171,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
172,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
173,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
174,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
175,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
176,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
177,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
178,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
179,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
180,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
181,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
182,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
183,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
184,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
185,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
186,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
187,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
188,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
189,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
190,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
191,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
192,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
193,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
194,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
195,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
196,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
197,119.05075796417115,0.00010161408184998231,80.60897987317557,2107633.2020398634
198,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
199,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
200,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
201,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
202,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
203,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
204,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
205,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
206,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
207,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
208,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
209,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
210,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
211,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
212,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
213,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
214,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
215,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
216,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
217,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
218,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
219,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
220,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
221,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
222,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
223,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
224,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
225,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
226,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
227,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
228,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
229,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
230,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
231,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
232,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
233,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
234,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
235,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
236,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
237,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
238,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
239,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
240,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
241,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
242,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
243,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
244,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
245,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
246,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
247,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
248,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
249,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
250,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
251,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
252,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
253,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
254,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
255,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
256,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
257,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
258,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
259,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
260,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
261,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
262,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
263,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
264,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
265,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
266,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
267,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
268,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
269,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
270,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
271,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
272,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
273,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
274,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
275,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
276,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
277,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
278,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
279,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
280,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
281,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
282,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
283,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
284,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
285,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
286,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
287,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
288,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
289,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
290,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
291,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
292,117.73097729070511,0.00010155381595034427,79.79803833096811,2213725.7723831004
293,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
294,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
295,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
296,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
297,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
298,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
299,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
300,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
301,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
302,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
303,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
304,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
305,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
306,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
307,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
308,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
309,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
310,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
311,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
312,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
313,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
314,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
315,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
316,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
317,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
318,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
319,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
320,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
321,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
322,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
323,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
324,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
325,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
326,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
327,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
328,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
329,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
330,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
331,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
332,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
333,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
334,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
335,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
336,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
337,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
338,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
339,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
340,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
341,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
342,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
343,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
344,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
345,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
346,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
347,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
348,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
349,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
350,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
351,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
352,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
353,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
354,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
355,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
356,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
357,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
358,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
359,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
360,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
361,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
362,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
363,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
364,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
365,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
366,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
367,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
368,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
369,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
370,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
371,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
372,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
373,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
374,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
375,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
376,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
377,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
378,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
379,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
380,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
381,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
382,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
383,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
