iter_times,gain(db),dc_current,phase,GBW(MHZ)
34,115.19391843728222,0.0002477470165975372,63.49927283010227,6056258.8600809295
35,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
36,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
37,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
38,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
39,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
40,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
41,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
42,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
43,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
44,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
45,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
46,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
47,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
48,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
49,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
50,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
51,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
52,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
53,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
54,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
55,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
56,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
57,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
58,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
59,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
60,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
61,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
62,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
63,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
64,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
65,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
66,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
67,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
68,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
69,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
70,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
71,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
72,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
73,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
74,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
75,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
76,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
77,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
78,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
79,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
80,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
81,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
82,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
83,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
84,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
85,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
86,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
87,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
88,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
89,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
90,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
91,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
92,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
93,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
94,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
95,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
96,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
97,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
98,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
99,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
100,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
101,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
102,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
103,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
104,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
105,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
106,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
107,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
108,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
109,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
110,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
111,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
112,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
113,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
114,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
115,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
116,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
117,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
118,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
119,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
120,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
121,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
122,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
123,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
124,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
125,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
126,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
127,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
128,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
129,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
130,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
131,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
132,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
133,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
134,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
135,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
136,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
137,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
138,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
139,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
140,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
141,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
142,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
143,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
144,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
145,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
146,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
147,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
148,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
149,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
150,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
151,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
152,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
153,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
154,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
155,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
156,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
157,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
158,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
159,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
160,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
161,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
162,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
163,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
164,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
165,124.1727293868014,0.00012177054517260898,73.86816125184305,2780246.3633983107
166,124.1727293868014,0.00012177054517260898,73.86816125184305,2780246.3633983107
167,124.1727293868014,0.00012177054517260898,73.86816125184305,2780246.3633983107
168,124.1727293868014,0.00012177054517260898,73.86816125184305,2780246.3633983107
169,124.1727293868014,0.00012177054517260898,73.86816125184305,2780246.3633983107
170,124.1727293868014,0.00012177054517260898,73.86816125184305,2780246.3633983107
171,124.1727293868014,0.00012177054517260898,73.86816125184305,2780246.3633983107
172,124.1727293868014,0.00012177054517260898,73.86816125184305,2780246.3633983107
173,124.1727293868014,0.00012177054517260898,73.86816125184305,2780246.3633983107
174,124.1727293868014,0.00012177054517260898,73.86816125184305,2780246.3633983107
175,124.1727293868014,0.00012177054517260898,73.86816125184305,2780246.3633983107
176,124.1727293868014,0.00012177054517260898,73.86816125184305,2780246.3633983107
177,124.1727293868014,0.00012177054517260898,73.86816125184305,2780246.3633983107
178,124.1727293868014,0.00012177054517260898,73.86816125184305,2780246.3633983107
179,124.1727293868014,0.00012177054517260898,73.86816125184305,2780246.3633983107
180,124.1727293868014,0.00012177054517260898,73.86816125184305,2780246.3633983107
181,124.1727293868014,0.00012177054517260898,73.86816125184305,2780246.3633983107
182,124.1727293868014,0.00012177054517260898,73.86816125184305,2780246.3633983107
183,124.1727293868014,0.00012177054517260898,73.86816125184305,2780246.3633983107
184,124.1727293868014,0.00012177054517260898,73.86816125184305,2780246.3633983107
185,124.1727293868014,0.00012177054517260898,73.86816125184305,2780246.3633983107
186,124.1727293868014,0.00012177054517260898,73.86816125184305,2780246.3633983107
187,124.1727293868014,0.00012177054517260898,73.86816125184305,2780246.3633983107
188,124.1727293868014,0.00012177054517260898,73.86816125184305,2780246.3633983107
189,124.1727293868014,0.00012177054517260898,73.86816125184305,2780246.3633983107
190,124.1727293868014,0.00012177054517260898,73.86816125184305,2780246.3633983107
191,124.1727293868014,0.00012177054517260898,73.86816125184305,2780246.3633983107
192,124.1727293868014,0.00012177054517260898,73.86816125184305,2780246.3633983107
193,124.1727293868014,0.00012177054517260898,73.86816125184305,2780246.3633983107
194,124.1727293868014,0.00012177054517260898,73.86816125184305,2780246.3633983107
195,124.1727293868014,0.00012177054517260898,73.86816125184305,2780246.3633983107
196,124.1727293868014,0.00012177054517260898,73.86816125184305,2780246.3633983107
197,124.1727293868014,0.00012177054517260898,73.86816125184305,2780246.3633983107
198,124.1727293868014,0.00012177054517260898,73.86816125184305,2780246.3633983107
199,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
200,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
201,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
202,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
203,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
204,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
205,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
206,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
207,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
208,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
209,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
210,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
211,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
212,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
213,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
214,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
215,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
216,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
217,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
218,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
219,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
220,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
221,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
222,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
223,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
224,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
225,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
226,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
227,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
228,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
229,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
230,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
231,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
232,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
233,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
234,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
235,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
236,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
237,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
238,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
239,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
240,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
241,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
242,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
243,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
244,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
245,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
246,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
247,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
248,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
249,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
250,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
251,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
252,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
253,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
254,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
255,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
256,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
257,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
258,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
259,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
260,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
261,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
262,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
263,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
264,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
265,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
266,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
267,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
268,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
269,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
270,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
271,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
272,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
273,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
274,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
275,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
276,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
277,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
278,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
279,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
280,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
281,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
282,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
283,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
284,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
285,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
286,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
287,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
288,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
289,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
290,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
291,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
292,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
293,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
294,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
295,120.49125910712877,0.00011803217945558558,71.78914041738463,3419107.17802994
296,117.22135901936733,0.00010572966555678476,72.3012311124354,2351011.463791358
297,117.22135901936733,0.00010572966555678476,72.3012311124354,2351011.463791358
298,117.22135901936733,0.00010572966555678476,72.3012311124354,2351011.463791358
299,117.22135901936733,0.00010572966555678476,72.3012311124354,2351011.463791358
300,117.22135901936733,0.00010572966555678476,72.3012311124354,2351011.463791358
301,117.22135901936733,0.00010572966555678476,72.3012311124354,2351011.463791358
302,117.22135901936733,0.00010572966555678476,72.3012311124354,2351011.463791358
303,117.22135901936733,0.00010572966555678476,72.3012311124354,2351011.463791358
304,117.22135901936733,0.00010572966555678476,72.3012311124354,2351011.463791358
305,117.22135901936733,0.00010572966555678476,72.3012311124354,2351011.463791358
306,117.22135901936733,0.00010572966555678476,72.3012311124354,2351011.463791358
307,117.22135901936733,0.00010572966555678476,72.3012311124354,2351011.463791358
308,117.22135901936733,0.00010572966555678476,72.3012311124354,2351011.463791358
309,117.22135901936733,0.00010572966555678476,72.3012311124354,2351011.463791358
310,117.22135901936733,0.00010572966555678476,72.3012311124354,2351011.463791358
311,117.22135901936733,0.00010572966555678476,72.3012311124354,2351011.463791358
312,117.22135901936733,0.00010572966555678476,72.3012311124354,2351011.463791358
313,117.22135901936733,0.00010572966555678476,72.3012311124354,2351011.463791358
314,117.22135901936733,0.00010572966555678476,72.3012311124354,2351011.463791358
315,117.22135901936733,0.00010572966555678476,72.3012311124354,2351011.463791358
316,117.22135901936733,0.00010572966555678476,72.3012311124354,2351011.463791358
317,117.22135901936733,0.00010572966555678476,72.3012311124354,2351011.463791358
318,117.22135901936733,0.00010572966555678476,72.3012311124354,2351011.463791358
319,118.06302029184408,0.00010182010048969191,73.05872303754384,2095929.3007687808
320,118.06302029184408,0.00010182010048969191,73.05872303754384,2095929.3007687808
321,118.06302029184408,0.00010182010048969191,73.05872303754384,2095929.3007687808
322,118.06302029184408,0.00010182010048969191,73.05872303754384,2095929.3007687808
323,118.06302029184408,0.00010182010048969191,73.05872303754384,2095929.3007687808
324,118.06302029184408,0.00010182010048969191,73.05872303754384,2095929.3007687808
325,119.86512186144382,0.00010154050314926874,74.24208661588906,2044699.8129718716
326,119.86512186144382,0.00010154050314926874,74.24208661588906,2044699.8129718716
327,119.86512186144382,0.00010154050314926874,74.24208661588906,2044699.8129718716
328,119.86512186144382,0.00010154050314926874,74.24208661588906,2044699.8129718716
329,119.86512186144382,0.00010154050314926874,74.24208661588906,2044699.8129718716
330,119.86512186144382,0.00010154050314926874,74.24208661588906,2044699.8129718716
331,119.86512186144382,0.00010154050314926874,74.24208661588906,2044699.8129718716
332,119.86512186144382,0.00010154050314926874,74.24208661588906,2044699.8129718716
333,119.86512186144382,0.00010154050314926874,74.24208661588906,2044699.8129718716
334,119.86512186144382,0.00010154050314926874,74.24208661588906,2044699.8129718716
335,119.86512186144382,0.00010154050314926874,74.24208661588906,2044699.8129718716
336,119.86512186144382,0.00010154050314926874,74.24208661588906,2044699.8129718716
337,119.86512186144382,0.00010154050314926874,74.24208661588906,2044699.8129718716
338,119.86512186144382,0.00010154050314926874,74.24208661588906,2044699.8129718716
339,119.86512186144382,0.00010154050314926874,74.24208661588906,2044699.8129718716
340,119.86512186144382,0.00010154050314926874,74.24208661588906,2044699.8129718716
341,119.86512186144382,0.00010154050314926874,74.24208661588906,2044699.8129718716
342,119.86512186144382,0.00010154050314926874,74.24208661588906,2044699.8129718716
343,119.86512186144382,0.00010154050314926874,74.24208661588906,2044699.8129718716
344,119.86512186144382,0.00010154050314926874,74.24208661588906,2044699.8129718716
345,119.86512186144382,0.00010154050314926874,74.24208661588906,2044699.8129718716
346,115.68210001783443,0.00010140385312179293,73.29781757862513,2148442.510148113
347,115.68210001783443,0.00010140385312179293,73.29781757862513,2148442.510148113
348,115.68210001783443,0.00010140385312179293,73.29781757862513,2148442.510148113
349,115.68210001783443,0.00010140385312179293,73.29781757862513,2148442.510148113
350,115.68210001783443,0.00010140385312179293,73.29781757862513,2148442.510148113
351,115.68210001783443,0.00010140385312179293,73.29781757862513,2148442.510148113
352,115.68210001783443,0.00010140385312179293,73.29781757862513,2148442.510148113
353,115.68210001783443,0.00010140385312179293,73.29781757862513,2148442.510148113
354,115.25920158841396,0.00010132217846662064,72.22924898294968,2191902.5177414548
355,115.25920158841396,0.00010132217846662064,72.22924898294968,2191902.5177414548
356,115.25920158841396,0.00010132217846662064,72.22924898294968,2191902.5177414548
357,115.25920158841396,0.00010132217846662064,72.22924898294968,2191902.5177414548
358,115.25920158841396,0.00010132217846662064,72.22924898294968,2191902.5177414548
359,115.25920158841396,0.00010132217846662064,72.22924898294968,2191902.5177414548
360,115.25920158841396,0.00010132217846662064,72.22924898294968,2191902.5177414548
361,116.65143426371128,0.00010127659015611173,73.48088504171632,2124524.3976311726
362,116.65143426371128,0.00010127659015611173,73.48088504171632,2124524.3976311726
363,116.65143426371128,0.00010127659015611173,73.48088504171632,2124524.3976311726
364,116.65143426371128,0.00010127659015611173,73.48088504171632,2124524.3976311726
365,116.65143426371128,0.00010127659015611173,73.48088504171632,2124524.3976311726
366,116.65143426371128,0.00010127659015611173,73.48088504171632,2124524.3976311726
367,116.65143426371128,0.00010127659015611173,73.48088504171632,2124524.3976311726
368,116.65143426371128,0.00010127659015611173,73.48088504171632,2124524.3976311726
369,116.65143426371128,0.00010127659015611173,73.48088504171632,2124524.3976311726
370,116.65143426371128,0.00010127659015611173,73.48088504171632,2124524.3976311726
371,116.65143426371128,0.00010127659015611173,73.48088504171632,2124524.3976311726
372,116.65143426371128,0.00010127659015611173,73.48088504171632,2124524.3976311726
373,116.65143426371128,0.00010127659015611173,73.48088504171632,2124524.3976311726
374,116.65143426371128,0.00010127659015611173,73.48088504171632,2124524.3976311726
375,116.65143426371128,0.00010127659015611173,73.48088504171632,2124524.3976311726
376,116.65143426371128,0.00010127659015611173,73.48088504171632,2124524.3976311726
377,116.65143426371128,0.00010127659015611173,73.48088504171632,2124524.3976311726
378,116.65143426371128,0.00010127659015611173,73.48088504171632,2124524.3976311726
379,116.65143426371128,0.00010127659015611173,73.48088504171632,2124524.3976311726
380,116.65143426371128,0.00010127659015611173,73.48088504171632,2124524.3976311726
381,116.65143426371128,0.00010127659015611173,73.48088504171632,2124524.3976311726
382,116.65143426371128,0.00010127659015611173,73.48088504171632,2124524.3976311726
383,116.65143426371128,0.00010127659015611173,73.48088504171632,2124524.3976311726
384,116.65143426371128,0.00010127659015611173,73.48088504171632,2124524.3976311726
