iter_times,gain(db),dc_current,phase,GBW(MHZ)
141,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
142,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
143,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
144,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
145,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
146,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
147,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
148,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
149,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
150,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
151,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
152,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
153,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
154,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
155,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
156,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
157,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
158,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
159,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
160,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
161,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
162,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
163,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
164,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
165,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
166,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
167,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
168,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
169,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
170,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
171,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
172,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
173,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
174,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
175,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
176,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
177,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
178,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
179,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
180,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
181,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
182,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
183,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
184,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
185,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
186,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
187,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
188,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
189,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
190,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
191,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
192,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
193,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
194,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
195,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
196,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
197,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
198,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
199,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
200,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
201,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
202,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
203,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
204,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
205,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
206,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
207,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
208,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
209,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
210,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
211,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
212,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
213,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
214,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
215,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
216,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
217,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
218,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
219,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
220,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
221,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
222,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
223,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
224,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
225,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
226,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
227,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
228,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
229,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
230,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
231,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
232,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
233,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
234,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
235,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
236,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
237,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
238,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
239,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
240,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
241,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
242,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
243,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
244,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
245,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
246,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
247,127.3183772674073,0.00010190114492650034,63.300139316108805,3250739.1304499647
248,127.05893001611093,0.0001018086944651445,71.49862216319647,2310891.1783428923
249,127.05893001611093,0.0001018086944651445,71.49862216319647,2310891.1783428923
250,127.05893001611093,0.0001018086944651445,71.49862216319647,2310891.1783428923
251,127.05893001611093,0.0001018086944651445,71.49862216319647,2310891.1783428923
252,127.05893001611093,0.0001018086944651445,71.49862216319647,2310891.1783428923
253,127.05893001611093,0.0001018086944651445,71.49862216319647,2310891.1783428923
254,127.05893001611093,0.0001018086944651445,71.49862216319647,2310891.1783428923
255,127.05893001611093,0.0001018086944651445,71.49862216319647,2310891.1783428923
256,127.05893001611093,0.0001018086944651445,71.49862216319647,2310891.1783428923
257,127.05893001611093,0.0001018086944651445,71.49862216319647,2310891.1783428923
258,127.05893001611093,0.0001018086944651445,71.49862216319647,2310891.1783428923
259,127.05893001611093,0.0001018086944651445,71.49862216319647,2310891.1783428923
260,127.05893001611093,0.0001018086944651445,71.49862216319647,2310891.1783428923
261,127.05893001611093,0.0001018086944651445,71.49862216319647,2310891.1783428923
262,127.38319679498719,0.0001015836005043562,81.97780710160983,2788761.6190466797
263,127.38319679498719,0.0001015836005043562,81.97780710160983,2788761.6190466797
264,127.38319679498719,0.0001015836005043562,81.97780710160983,2788761.6190466797
265,127.38319679498719,0.0001015836005043562,81.97780710160983,2788761.6190466797
266,127.38319679498719,0.0001015836005043562,81.97780710160983,2788761.6190466797
267,127.38319679498719,0.0001015836005043562,81.97780710160983,2788761.6190466797
268,127.38319679498719,0.0001015836005043562,81.97780710160983,2788761.6190466797
269,127.38319679498719,0.0001015836005043562,81.97780710160983,2788761.6190466797
270,127.57993841053027,0.00010152243328054792,81.70353578769658,2359824.54819284
271,127.57993841053027,0.00010152243328054792,81.70353578769658,2359824.54819284
272,127.57993841053027,0.00010152243328054792,81.70353578769658,2359824.54819284
273,127.57993841053027,0.00010152243328054792,81.70353578769658,2359824.54819284
274,127.57993841053027,0.00010152243328054792,81.70353578769658,2359824.54819284
275,127.57993841053027,0.00010152243328054792,81.70353578769658,2359824.54819284
276,127.57993841053027,0.00010152243328054792,81.70353578769658,2359824.54819284
277,127.57993841053027,0.00010152243328054792,81.70353578769658,2359824.54819284
278,127.57993841053027,0.00010152243328054792,81.70353578769658,2359824.54819284
279,127.57993841053027,0.00010152243328054792,81.70353578769658,2359824.54819284
280,127.57993841053027,0.00010152243328054792,81.70353578769658,2359824.54819284
281,127.57993841053027,0.00010152243328054792,81.70353578769658,2359824.54819284
282,127.57993841053027,0.00010152243328054792,81.70353578769658,2359824.54819284
283,127.57993841053027,0.00010152243328054792,81.70353578769658,2359824.54819284
284,127.57993841053027,0.00010152243328054792,81.70353578769658,2359824.54819284
285,127.57993841053027,0.00010152243328054792,81.70353578769658,2359824.54819284
286,127.57993841053027,0.00010152243328054792,81.70353578769658,2359824.54819284
287,127.57993841053027,0.00010152243328054792,81.70353578769658,2359824.54819284
288,127.57993841053027,0.00010152243328054792,81.70353578769658,2359824.54819284
289,127.57993841053027,0.00010152243328054792,81.70353578769658,2359824.54819284
290,127.57993841053027,0.00010152243328054792,81.70353578769658,2359824.54819284
291,127.57993841053027,0.00010152243328054792,81.70353578769658,2359824.54819284
292,127.57993841053027,0.00010152243328054792,81.70353578769658,2359824.54819284
293,127.57993841053027,0.00010152243328054792,81.70353578769658,2359824.54819284
294,127.57993841053027,0.00010152243328054792,81.70353578769658,2359824.54819284
295,127.57993841053027,0.00010152243328054792,81.70353578769658,2359824.54819284
296,127.57993841053027,0.00010152243328054792,81.70353578769658,2359824.54819284
297,127.57993841053027,0.00010152243328054792,81.70353578769658,2359824.54819284
298,127.57993841053027,0.00010152243328054792,81.70353578769658,2359824.54819284
299,127.57993841053027,0.00010152243328054792,81.70353578769658,2359824.54819284
300,127.57993841053027,0.00010152243328054792,81.70353578769658,2359824.54819284
301,123.97427370765567,0.00010136064995657667,78.77719148329271,2457249.973779925
302,123.97427370765567,0.00010136064995657667,78.77719148329271,2457249.973779925
303,123.97427370765567,0.00010136064995657667,78.77719148329271,2457249.973779925
304,123.97427370765567,0.00010136064995657667,78.77719148329271,2457249.973779925
305,123.97427370765567,0.00010136064995657667,78.77719148329271,2457249.973779925
306,123.97427370765567,0.00010136064995657667,78.77719148329271,2457249.973779925
307,123.97427370765567,0.00010136064995657667,78.77719148329271,2457249.973779925
308,123.97427370765567,0.00010136064995657667,78.77719148329271,2457249.973779925
309,123.97427370765567,0.00010136064995657667,78.77719148329271,2457249.973779925
310,123.97427370765567,0.00010136064995657667,78.77719148329271,2457249.973779925
311,123.97427370765567,0.00010136064995657667,78.77719148329271,2457249.973779925
312,120.9512263860884,0.00010126834565198228,61.850520441713044,2195538.1684996425
313,120.9512263860884,0.00010126834565198228,61.850520441713044,2195538.1684996425
314,120.9512263860884,0.00010126834565198228,61.850520441713044,2195538.1684996425
315,120.9512263860884,0.00010126834565198228,61.850520441713044,2195538.1684996425
316,120.9512263860884,0.00010126834565198228,61.850520441713044,2195538.1684996425
317,120.9512263860884,0.00010126834565198228,61.850520441713044,2195538.1684996425
318,120.9512263860884,0.00010126834565198228,61.850520441713044,2195538.1684996425
319,120.9512263860884,0.00010126834565198228,61.850520441713044,2195538.1684996425
320,120.9512263860884,0.00010126834565198228,61.850520441713044,2195538.1684996425
321,120.9512263860884,0.00010126834565198228,61.850520441713044,2195538.1684996425
322,120.9512263860884,0.00010126834565198228,61.850520441713044,2195538.1684996425
323,120.9512263860884,0.00010126834565198228,61.850520441713044,2195538.1684996425
324,120.9512263860884,0.00010126834565198228,61.850520441713044,2195538.1684996425
325,120.9512263860884,0.00010126834565198228,61.850520441713044,2195538.1684996425
326,120.9512263860884,0.00010126834565198228,61.850520441713044,2195538.1684996425
327,120.9512263860884,0.00010126834565198228,61.850520441713044,2195538.1684996425
328,120.9512263860884,0.00010126834565198228,61.850520441713044,2195538.1684996425
329,120.9512263860884,0.00010126834565198228,61.850520441713044,2195538.1684996425
330,120.9512263860884,0.00010126834565198228,61.850520441713044,2195538.1684996425
331,120.9512263860884,0.00010126834565198228,61.850520441713044,2195538.1684996425
332,120.9512263860884,0.00010126834565198228,61.850520441713044,2195538.1684996425
333,120.9512263860884,0.00010126834565198228,61.850520441713044,2195538.1684996425
334,120.9512263860884,0.00010126834565198228,61.850520441713044,2195538.1684996425
335,120.9512263860884,0.00010126834565198228,61.850520441713044,2195538.1684996425
336,120.9512263860884,0.00010126834565198228,61.850520441713044,2195538.1684996425
337,120.9512263860884,0.00010126834565198228,61.850520441713044,2195538.1684996425
338,120.9512263860884,0.00010126834565198228,61.850520441713044,2195538.1684996425
339,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
340,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
341,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
342,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
343,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
344,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
345,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
346,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
347,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
348,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
349,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
350,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
351,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
352,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
353,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
354,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
355,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
356,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
357,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
358,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
359,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
360,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
361,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
362,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
363,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
364,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
365,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
366,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
367,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
368,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
369,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
370,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
371,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
372,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
373,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
374,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
375,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
376,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
377,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
378,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
379,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
380,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
381,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
382,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
