iter_times,gain(db),dc_current,phase,GBW(MHZ)
34,115.19391843728222,0.0002477470165975372,63.49927283010227,6056258.8600809295
35,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
36,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
37,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
38,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
39,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
40,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
41,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
42,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
43,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
44,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
45,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
46,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
47,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
48,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
49,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
50,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
51,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
52,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
53,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
54,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
55,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
56,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
57,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
58,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
59,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
60,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
61,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
62,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
63,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
64,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
65,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
66,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
67,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
68,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
69,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
70,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
71,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
72,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
73,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
74,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
75,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
76,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
77,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
78,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
79,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
80,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
81,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
82,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
83,121.56985085039587,0.0001257280882930557,76.24130220797804,4547956.292632016
84,121.80077025638441,0.00010561437775722334,76.89721139337149,2766849.1059692907
85,121.80077025638441,0.00010561437775722334,76.89721139337149,2766849.1059692907
86,121.80077025638441,0.00010561437775722334,76.89721139337149,2766849.1059692907
87,121.80077025638441,0.00010561437775722334,76.89721139337149,2766849.1059692907
88,121.80077025638441,0.00010561437775722334,76.89721139337149,2766849.1059692907
89,121.80077025638441,0.00010561437775722334,76.89721139337149,2766849.1059692907
90,121.80077025638441,0.00010561437775722334,76.89721139337149,2766849.1059692907
91,121.80077025638441,0.00010561437775722334,76.89721139337149,2766849.1059692907
92,121.80077025638441,0.00010561437775722334,76.89721139337149,2766849.1059692907
93,121.80077025638441,0.00010561437775722334,76.89721139337149,2766849.1059692907
94,121.80077025638441,0.00010561437775722334,76.89721139337149,2766849.1059692907
95,121.80077025638441,0.00010561437775722334,76.89721139337149,2766849.1059692907
96,121.80077025638441,0.00010561437775722334,76.89721139337149,2766849.1059692907
97,121.80077025638441,0.00010561437775722334,76.89721139337149,2766849.1059692907
98,121.80077025638441,0.00010561437775722334,76.89721139337149,2766849.1059692907
99,121.80077025638441,0.00010561437775722334,76.89721139337149,2766849.1059692907
100,121.80077025638441,0.00010561437775722334,76.89721139337149,2766849.1059692907
101,121.80077025638441,0.00010561437775722334,76.89721139337149,2766849.1059692907
102,121.80077025638441,0.00010561437775722334,76.89721139337149,2766849.1059692907
103,121.80077025638441,0.00010561437775722334,76.89721139337149,2766849.1059692907
104,121.80077025638441,0.00010561437775722334,76.89721139337149,2766849.1059692907
105,121.80077025638441,0.00010561437775722334,76.89721139337149,2766849.1059692907
106,121.80077025638441,0.00010561437775722334,76.89721139337149,2766849.1059692907
107,121.80077025638441,0.00010561437775722334,76.89721139337149,2766849.1059692907
108,121.80077025638441,0.00010561437775722334,76.89721139337149,2766849.1059692907
109,121.80077025638441,0.00010561437775722334,76.89721139337149,2766849.1059692907
110,121.80077025638441,0.00010561437775722334,76.89721139337149,2766849.1059692907
111,121.80077025638441,0.00010561437775722334,76.89721139337149,2766849.1059692907
112,121.80077025638441,0.00010561437775722334,76.89721139337149,2766849.1059692907
113,121.80077025638441,0.00010561437775722334,76.89721139337149,2766849.1059692907
114,121.80077025638441,0.00010561437775722334,76.89721139337149,2766849.1059692907
115,121.80077025638441,0.00010561437775722334,76.89721139337149,2766849.1059692907
116,120.11831252934752,0.00010166368955877948,67.13383105294771,4157954.952924981
117,120.11831252934752,0.00010166368955877948,67.13383105294771,4157954.952924981
118,120.11831252934752,0.00010166368955877948,67.13383105294771,4157954.952924981
119,120.11831252934752,0.00010166368955877948,67.13383105294771,4157954.952924981
120,120.11831252934752,0.00010166368955877948,67.13383105294771,4157954.952924981
121,120.11831252934752,0.00010166368955877948,67.13383105294771,4157954.952924981
122,120.11831252934752,0.00010166368955877948,67.13383105294771,4157954.952924981
123,120.11831252934752,0.00010166368955877948,67.13383105294771,4157954.952924981
124,120.11831252934752,0.00010166368955877948,67.13383105294771,4157954.952924981
125,120.11831252934752,0.00010166368955877948,67.13383105294771,4157954.952924981
126,120.11831252934752,0.00010166368955877948,67.13383105294771,4157954.952924981
127,120.11831252934752,0.00010166368955877948,67.13383105294771,4157954.952924981
128,120.11831252934752,0.00010166368955877948,67.13383105294771,4157954.952924981
129,120.11831252934752,0.00010166368955877948,67.13383105294771,4157954.952924981
130,120.11831252934752,0.00010166368955877948,67.13383105294771,4157954.952924981
131,120.11831252934752,0.00010166368955877948,67.13383105294771,4157954.952924981
132,120.11831252934752,0.00010166368955877948,67.13383105294771,4157954.952924981
133,120.11831252934752,0.00010166368955877948,67.13383105294771,4157954.952924981
134,120.11831252934752,0.00010166368955877948,67.13383105294771,4157954.952924981
135,120.11831252934752,0.00010166368955877948,67.13383105294771,4157954.952924981
136,120.11831252934752,0.00010166368955877948,67.13383105294771,4157954.952924981
137,120.42799678946363,9.784904775443198e-05,60.9963280881253,4417504.902449186
138,120.42799678946363,9.784904775443198e-05,60.9963280881253,4417504.902449186
139,120.42799678946363,9.784904775443198e-05,60.9963280881253,4417504.902449186
140,120.42799678946363,9.784904775443198e-05,60.9963280881253,4417504.902449186
141,120.42799678946363,9.784904775443198e-05,60.9963280881253,4417504.902449186
142,120.42799678946363,9.784904775443198e-05,60.9963280881253,4417504.902449186
143,120.42799678946363,9.784904775443198e-05,60.9963280881253,4417504.902449186
144,120.42799678946363,9.784904775443198e-05,60.9963280881253,4417504.902449186
145,120.42799678946363,9.784904775443198e-05,60.9963280881253,4417504.902449186
146,120.42799678946363,9.784904775443198e-05,60.9963280881253,4417504.902449186
147,120.42799678946363,9.784904775443198e-05,60.9963280881253,4417504.902449186
148,120.42799678946363,9.784904775443198e-05,60.9963280881253,4417504.902449186
149,120.42799678946363,9.784904775443198e-05,60.9963280881253,4417504.902449186
150,120.42799678946363,9.784904775443198e-05,60.9963280881253,4417504.902449186
151,120.42799678946363,9.784904775443198e-05,60.9963280881253,4417504.902449186
152,120.42799678946363,9.784904775443198e-05,60.9963280881253,4417504.902449186
153,120.42799678946363,9.784904775443198e-05,60.9963280881253,4417504.902449186
154,120.42799678946363,9.784904775443198e-05,60.9963280881253,4417504.902449186
155,120.42799678946363,9.784904775443198e-05,60.9963280881253,4417504.902449186
156,120.42799678946363,9.784904775443198e-05,60.9963280881253,4417504.902449186
157,120.42799678946363,9.784904775443198e-05,60.9963280881253,4417504.902449186
158,122.42795991242491,8.719937768242633e-05,61.37384817022916,2565334.2936254884
159,122.42795991242491,8.719937768242633e-05,61.37384817022916,2565334.2936254884
160,122.42795991242491,8.719937768242633e-05,61.37384817022916,2565334.2936254884
161,122.42795991242491,8.719937768242633e-05,61.37384817022916,2565334.2936254884
162,122.42795991242491,8.719937768242633e-05,61.37384817022916,2565334.2936254884
163,122.42795991242491,8.719937768242633e-05,61.37384817022916,2565334.2936254884
164,122.42795991242491,8.719937768242633e-05,61.37384817022916,2565334.2936254884
165,122.42795991242491,8.719937768242633e-05,61.37384817022916,2565334.2936254884
166,122.42795991242491,8.719937768242633e-05,61.37384817022916,2565334.2936254884
167,122.42795991242491,8.719937768242633e-05,61.37384817022916,2565334.2936254884
168,122.42795991242491,8.719937768242633e-05,61.37384817022916,2565334.2936254884
169,122.42795991242491,8.719937768242633e-05,61.37384817022916,2565334.2936254884
170,120.47743606684114,7.991885241292779e-05,74.79857226393953,3459843.945462501
171,120.47743606684114,7.991885241292779e-05,74.79857226393953,3459843.945462501
172,120.47743606684114,7.991885241292779e-05,74.79857226393953,3459843.945462501
173,120.47743606684114,7.991885241292779e-05,74.79857226393953,3459843.945462501
174,120.47743606684114,7.991885241292779e-05,74.79857226393953,3459843.945462501
175,120.47743606684114,7.991885241292779e-05,74.79857226393953,3459843.945462501
176,120.47743606684114,7.991885241292779e-05,74.79857226393953,3459843.945462501
177,120.47743606684114,7.991885241292779e-05,74.79857226393953,3459843.945462501
178,120.47743606684114,7.991885241292779e-05,74.79857226393953,3459843.945462501
179,120.47743606684114,7.991885241292779e-05,74.79857226393953,3459843.945462501
180,120.47743606684114,7.991885241292779e-05,74.79857226393953,3459843.945462501
181,120.47743606684114,7.991885241292779e-05,74.79857226393953,3459843.945462501
182,120.47743606684114,7.991885241292779e-05,74.79857226393953,3459843.945462501
183,120.47743606684114,7.991885241292779e-05,74.79857226393953,3459843.945462501
184,120.47743606684114,7.991885241292779e-05,74.79857226393953,3459843.945462501
185,120.47743606684114,7.991885241292779e-05,74.79857226393953,3459843.945462501
186,120.47743606684114,7.991885241292779e-05,74.79857226393953,3459843.945462501
187,120.87851889268143,7.916943446260574e-05,64.1235680889181,3442028.140930352
188,120.87851889268143,7.916943446260574e-05,64.1235680889181,3442028.140930352
189,120.87851889268143,7.916943446260574e-05,64.1235680889181,3442028.140930352
190,120.87851889268143,7.916943446260574e-05,64.1235680889181,3442028.140930352
191,120.6304913386255,7.55198989612544e-05,62.480003127625444,3636925.1047437484
192,120.6304913386255,7.55198989612544e-05,62.480003127625444,3636925.1047437484
193,120.6304913386255,7.55198989612544e-05,62.480003127625444,3636925.1047437484
194,120.6304913386255,7.55198989612544e-05,62.480003127625444,3636925.1047437484
195,120.6304913386255,7.55198989612544e-05,62.480003127625444,3636925.1047437484
196,120.6304913386255,7.55198989612544e-05,62.480003127625444,3636925.1047437484
197,120.6304913386255,7.55198989612544e-05,62.480003127625444,3636925.1047437484
198,120.6304913386255,7.55198989612544e-05,62.480003127625444,3636925.1047437484
199,120.6304913386255,7.55198989612544e-05,62.480003127625444,3636925.1047437484
200,120.6304913386255,7.55198989612544e-05,62.480003127625444,3636925.1047437484
201,120.6304913386255,7.55198989612544e-05,62.480003127625444,3636925.1047437484
202,120.6304913386255,7.55198989612544e-05,62.480003127625444,3636925.1047437484
203,120.6304913386255,7.55198989612544e-05,62.480003127625444,3636925.1047437484
204,120.6304913386255,7.55198989612544e-05,62.480003127625444,3636925.1047437484
205,120.6304913386255,7.55198989612544e-05,62.480003127625444,3636925.1047437484
206,120.6304913386255,7.55198989612544e-05,62.480003127625444,3636925.1047437484
207,120.6304913386255,7.55198989612544e-05,62.480003127625444,3636925.1047437484
208,120.6304913386255,7.55198989612544e-05,62.480003127625444,3636925.1047437484
209,120.6304913386255,7.55198989612544e-05,62.480003127625444,3636925.1047437484
210,120.6304913386255,7.55198989612544e-05,62.480003127625444,3636925.1047437484
211,120.6304913386255,7.55198989612544e-05,62.480003127625444,3636925.1047437484
212,120.6304913386255,7.55198989612544e-05,62.480003127625444,3636925.1047437484
213,120.6304913386255,7.55198989612544e-05,62.480003127625444,3636925.1047437484
214,120.6304913386255,7.55198989612544e-05,62.480003127625444,3636925.1047437484
215,120.6304913386255,7.55198989612544e-05,62.480003127625444,3636925.1047437484
216,120.6304913386255,7.55198989612544e-05,62.480003127625444,3636925.1047437484
217,120.6304913386255,7.55198989612544e-05,62.480003127625444,3636925.1047437484
218,120.6304913386255,7.55198989612544e-05,62.480003127625444,3636925.1047437484
219,120.6304913386255,7.55198989612544e-05,62.480003127625444,3636925.1047437484
220,120.6304913386255,7.55198989612544e-05,62.480003127625444,3636925.1047437484
221,120.6304913386255,7.55198989612544e-05,62.480003127625444,3636925.1047437484
222,120.6304913386255,7.55198989612544e-05,62.480003127625444,3636925.1047437484
223,120.6304913386255,7.55198989612544e-05,62.480003127625444,3636925.1047437484
224,120.6304913386255,7.55198989612544e-05,62.480003127625444,3636925.1047437484
225,120.6304913386255,7.55198989612544e-05,62.480003127625444,3636925.1047437484
226,123.34844730239033,6.875877791957054e-05,66.12681845117464,3984371.8935662587
227,123.34844730239033,6.875877791957054e-05,66.12681845117464,3984371.8935662587
228,123.34844730239033,6.875877791957054e-05,66.12681845117464,3984371.8935662587
229,123.34844730239033,6.875877791957054e-05,66.12681845117464,3984371.8935662587
230,123.34844730239033,6.875877791957054e-05,66.12681845117464,3984371.8935662587
231,123.14542432313347,5.834515226706566e-05,78.66164323089919,2421531.6325125555
232,123.14542432313347,5.834515226706566e-05,78.66164323089919,2421531.6325125555
233,123.14542432313347,5.834515226706566e-05,78.66164323089919,2421531.6325125555
234,123.14542432313347,5.834515226706566e-05,78.66164323089919,2421531.6325125555
235,123.14542432313347,5.834515226706566e-05,78.66164323089919,2421531.6325125555
236,123.14542432313347,5.834515226706566e-05,78.66164323089919,2421531.6325125555
237,123.14542432313347,5.834515226706566e-05,78.66164323089919,2421531.6325125555
238,123.14542432313347,5.834515226706566e-05,78.66164323089919,2421531.6325125555
239,123.14542432313347,5.834515226706566e-05,78.66164323089919,2421531.6325125555
240,123.14542432313347,5.834515226706566e-05,78.66164323089919,2421531.6325125555
241,123.14542432313347,5.834515226706566e-05,78.66164323089919,2421531.6325125555
242,123.14542432313347,5.834515226706566e-05,78.66164323089919,2421531.6325125555
243,123.14542432313347,5.834515226706566e-05,78.66164323089919,2421531.6325125555
244,123.14542432313347,5.834515226706566e-05,78.66164323089919,2421531.6325125555
245,123.14542432313347,5.834515226706566e-05,78.66164323089919,2421531.6325125555
246,123.14542432313347,5.834515226706566e-05,78.66164323089919,2421531.6325125555
247,123.14542432313347,5.834515226706566e-05,78.66164323089919,2421531.6325125555
248,123.14542432313347,5.834515226706566e-05,78.66164323089919,2421531.6325125555
249,123.14542432313347,5.834515226706566e-05,78.66164323089919,2421531.6325125555
250,123.14542432313347,5.834515226706566e-05,78.66164323089919,2421531.6325125555
251,123.14542432313347,5.834515226706566e-05,78.66164323089919,2421531.6325125555
252,123.14542432313347,5.834515226706566e-05,78.66164323089919,2421531.6325125555
253,123.14542432313347,5.834515226706566e-05,78.66164323089919,2421531.6325125555
254,123.14542432313347,5.834515226706566e-05,78.66164323089919,2421531.6325125555
255,123.14542432313347,5.834515226706566e-05,78.66164323089919,2421531.6325125555
256,123.14542432313347,5.834515226706566e-05,78.66164323089919,2421531.6325125555
257,123.14542432313347,5.834515226706566e-05,78.66164323089919,2421531.6325125555
258,130.6878362265631,5.355758252029824e-05,68.5660444065061,3953182.051341574
259,130.6878362265631,5.355758252029824e-05,68.5660444065061,3953182.051341574
260,130.6878362265631,5.355758252029824e-05,68.5660444065061,3953182.051341574
261,130.6878362265631,5.355758252029824e-05,68.5660444065061,3953182.051341574
262,130.6878362265631,5.355758252029824e-05,68.5660444065061,3953182.051341574
263,130.6878362265631,5.355758252029824e-05,68.5660444065061,3953182.051341574
264,130.6878362265631,5.355758252029824e-05,68.5660444065061,3953182.051341574
265,125.89321509241299,5.322423028718809e-05,78.44161078284371,2734700.1188929304
266,125.89321509241299,5.322423028718809e-05,78.44161078284371,2734700.1188929304
267,125.89321509241299,5.322423028718809e-05,78.44161078284371,2734700.1188929304
268,123.2957147358199,5.088440751156023e-05,77.68498088581796,2341826.489582845
269,123.2957147358199,5.088440751156023e-05,77.68498088581796,2341826.489582845
270,123.2957147358199,5.088440751156023e-05,77.68498088581796,2341826.489582845
271,123.2957147358199,5.088440751156023e-05,77.68498088581796,2341826.489582845
272,123.2957147358199,5.088440751156023e-05,77.68498088581796,2341826.489582845
273,127.6015357359352,4.005405043400942e-05,70.67612233548208,2735859.223730751
274,127.6015357359352,4.005405043400942e-05,70.67612233548208,2735859.223730751
275,131.28023367175223,3.905240480688218e-05,71.1018280641922,2434587.052388781
276,131.28023367175223,3.905240480688218e-05,71.1018280641922,2434587.052388781
277,131.28023367175223,3.905240480688218e-05,71.1018280641922,2434587.052388781
278,131.28023367175223,3.905240480688218e-05,71.1018280641922,2434587.052388781
279,131.28023367175223,3.905240480688218e-05,71.1018280641922,2434587.052388781
280,131.28023367175223,3.905240480688218e-05,71.1018280641922,2434587.052388781
281,131.28023367175223,3.905240480688218e-05,71.1018280641922,2434587.052388781
282,124.15980557690443,3.9008359253355976e-05,73.58625637763201,2130917.769998728
283,126.93027263592808,3.865706181164352e-05,61.28634320089951,2490206.8158716173
284,126.93027263592808,3.865706181164352e-05,61.28634320089951,2490206.8158716173
285,126.93027263592808,3.865706181164352e-05,61.28634320089951,2490206.8158716173
286,126.93027263592808,3.865706181164352e-05,61.28634320089951,2490206.8158716173
287,126.93027263592808,3.865706181164352e-05,61.28634320089951,2490206.8158716173
288,126.93027263592808,3.865706181164352e-05,61.28634320089951,2490206.8158716173
289,126.93027263592808,3.865706181164352e-05,61.28634320089951,2490206.8158716173
290,126.93027263592808,3.865706181164352e-05,61.28634320089951,2490206.8158716173
291,126.93027263592808,3.865706181164352e-05,61.28634320089951,2490206.8158716173
292,126.93027263592808,3.865706181164352e-05,61.28634320089951,2490206.8158716173
293,126.93027263592808,3.865706181164352e-05,61.28634320089951,2490206.8158716173
294,126.93027263592808,3.865706181164352e-05,61.28634320089951,2490206.8158716173
295,126.93027263592808,3.865706181164352e-05,61.28634320089951,2490206.8158716173
296,126.93027263592808,3.865706181164352e-05,61.28634320089951,2490206.8158716173
297,126.93027263592808,3.865706181164352e-05,61.28634320089951,2490206.8158716173
298,127.22522206225759,3.861948350758784e-05,65.79138327226683,2359509.6035911934
299,127.22522206225759,3.861948350758784e-05,65.79138327226683,2359509.6035911934
300,126.99636149097176,3.861932821054621e-05,73.00725887204013,2319492.405944719
301,126.99636149097176,3.861932821054621e-05,73.00725887204013,2319492.405944719
302,126.99636149097176,3.861932821054621e-05,73.00725887204013,2319492.405944719
303,126.99636149097176,3.861932821054621e-05,73.00725887204013,2319492.405944719
304,126.99636149097176,3.861932821054621e-05,73.00725887204013,2319492.405944719
305,126.99636149097176,3.861932821054621e-05,73.00725887204013,2319492.405944719
306,126.99636149097176,3.861932821054621e-05,73.00725887204013,2319492.405944719
307,126.99636149097176,3.861932821054621e-05,73.00725887204013,2319492.405944719
308,126.99636149097176,3.861932821054621e-05,73.00725887204013,2319492.405944719
309,126.99636149097176,3.861932821054621e-05,73.00725887204013,2319492.405944719
310,126.99636149097176,3.861932821054621e-05,73.00725887204013,2319492.405944719
311,126.99636149097176,3.861932821054621e-05,73.00725887204013,2319492.405944719
312,127.00042834080689,3.859231127383115e-05,68.3410707855566,2812373.0957918754
313,127.00042834080689,3.859231127383115e-05,68.3410707855566,2812373.0957918754
314,125.34052992963856,3.85234848101549e-05,69.69821997917731,2722561.18994038
315,125.34052992963856,3.85234848101549e-05,69.69821997917731,2722561.18994038
316,125.34052992963856,3.85234848101549e-05,69.69821997917731,2722561.18994038
317,125.34052992963856,3.85234848101549e-05,69.69821997917731,2722561.18994038
318,125.34052992963856,3.85234848101549e-05,69.69821997917731,2722561.18994038
319,125.34052992963856,3.85234848101549e-05,69.69821997917731,2722561.18994038
320,125.34052992963856,3.85234848101549e-05,69.69821997917731,2722561.18994038
321,125.34052992963856,3.85234848101549e-05,69.69821997917731,2722561.18994038
322,123.30820379946631,3.554038485057686e-05,62.86735294964785,2913068.9095452637
323,123.30820379946631,3.554038485057686e-05,62.86735294964785,2913068.9095452637
324,123.30820379946631,3.554038485057686e-05,62.86735294964785,2913068.9095452637
325,123.30820379946631,3.554038485057686e-05,62.86735294964785,2913068.9095452637
326,123.30820379946631,3.554038485057686e-05,62.86735294964785,2913068.9095452637
327,125.57969110110795,3.466636996568674e-05,62.05983490556033,3317606.5202718787
328,125.57969110110795,3.466636996568674e-05,62.05983490556033,3317606.5202718787
329,125.57969110110795,3.466636996568674e-05,62.05983490556033,3317606.5202718787
330,125.57969110110795,3.466636996568674e-05,62.05983490556033,3317606.5202718787
331,125.57969110110795,3.466636996568674e-05,62.05983490556033,3317606.5202718787
332,125.57969110110795,3.466636996568674e-05,62.05983490556033,3317606.5202718787
333,125.57969110110795,3.466636996568674e-05,62.05983490556033,3317606.5202718787
334,125.57969110110795,3.466636996568674e-05,62.05983490556033,3317606.5202718787
335,125.57969110110795,3.466636996568674e-05,62.05983490556033,3317606.5202718787
336,125.57969110110795,3.466636996568674e-05,62.05983490556033,3317606.5202718787
337,125.57969110110795,3.466636996568674e-05,62.05983490556033,3317606.5202718787
338,125.57969110110795,3.466636996568674e-05,62.05983490556033,3317606.5202718787
339,125.57969110110795,3.466636996568674e-05,62.05983490556033,3317606.5202718787
340,125.57969110110795,3.466636996568674e-05,62.05983490556033,3317606.5202718787
341,125.57969110110795,3.466636996568674e-05,62.05983490556033,3317606.5202718787
342,125.57969110110795,3.466636996568674e-05,62.05983490556033,3317606.5202718787
343,128.64269860408666,3.163398636796495e-05,60.87863480925751,3049556.80380172
344,128.64269860408666,3.163398636796495e-05,60.87863480925751,3049556.80380172
345,128.64269860408666,3.163398636796495e-05,60.87863480925751,3049556.80380172
346,124.45693451772743,3.149534059003818e-05,69.51109201908453,2167469.151030679
347,124.45693451772743,3.149534059003818e-05,69.51109201908453,2167469.151030679
348,124.45693451772743,3.149534059003818e-05,69.51109201908453,2167469.151030679
349,124.45693451772743,3.149534059003818e-05,69.51109201908453,2167469.151030679
350,124.45693451772743,3.149534059003818e-05,69.51109201908453,2167469.151030679
351,124.45693451772743,3.149534059003818e-05,69.51109201908453,2167469.151030679
352,124.45693451772743,3.149534059003818e-05,69.51109201908453,2167469.151030679
353,124.45693451772743,3.149534059003818e-05,69.51109201908453,2167469.151030679
354,124.45693451772743,3.149534059003818e-05,69.51109201908453,2167469.151030679
355,124.45693451772743,3.149534059003818e-05,69.51109201908453,2167469.151030679
356,124.45693451772743,3.149534059003818e-05,69.51109201908453,2167469.151030679
357,123.41021302315343,3.036850267795829e-05,64.7415606371392,2393220.2354669035
358,123.41021302315343,3.036850267795829e-05,64.7415606371392,2393220.2354669035
359,123.41021302315343,3.036850267795829e-05,64.7415606371392,2393220.2354669035
360,123.41021302315343,3.036850267795829e-05,64.7415606371392,2393220.2354669035
361,123.41021302315343,3.036850267795829e-05,64.7415606371392,2393220.2354669035
362,123.41021302315343,3.036850267795829e-05,64.7415606371392,2393220.2354669035
363,123.41021302315343,3.036850267795829e-05,64.7415606371392,2393220.2354669035
364,125.35166792708637,2.9134318658300114e-05,63.75611245272193,3056001.7768079913
365,125.35166792708637,2.9134318658300114e-05,63.75611245272193,3056001.7768079913
366,125.35166792708637,2.9134318658300114e-05,63.75611245272193,3056001.7768079913
367,125.35166792708637,2.9134318658300114e-05,63.75611245272193,3056001.7768079913
368,125.35166792708637,2.9134318658300114e-05,63.75611245272193,3056001.7768079913
369,125.35166792708637,2.9134318658300114e-05,63.75611245272193,3056001.7768079913
370,125.35166792708637,2.9134318658300114e-05,63.75611245272193,3056001.7768079913
371,125.35166792708637,2.9134318658300114e-05,63.75611245272193,3056001.7768079913
372,125.35166792708637,2.9134318658300114e-05,63.75611245272193,3056001.7768079913
373,125.35166792708637,2.9134318658300114e-05,63.75611245272193,3056001.7768079913
374,125.35166792708637,2.9134318658300114e-05,63.75611245272193,3056001.7768079913
375,125.35166792708637,2.9134318658300114e-05,63.75611245272193,3056001.7768079913
