iter_times,gain(db),dc_current,phase,GBW(MHZ)
375,81.16990305561515,2.5760787800414107e-05,102.1333129949637,4680806.502501218
376,81.16990305561515,2.5760787800414107e-05,102.1333129949637,4680806.502501218
377,81.16990305561515,2.5760787800414107e-05,102.1333129949637,4680806.502501218
378,81.16990305561515,2.5760787800414107e-05,102.1333129949637,4680806.502501218
379,81.16990305561515,2.5760787800414107e-05,102.1333129949637,4680806.502501218
380,81.16990305561515,2.5760787800414107e-05,102.1333129949637,4680806.502501218
381,81.16990305561515,2.5760787800414107e-05,102.1333129949637,4680806.502501218
382,81.16990305561515,2.5760787800414107e-05,102.1333129949637,4680806.502501218
383,81.16990305561515,2.5760787800414107e-05,102.1333129949637,4680806.502501218
384,81.16990305561515,2.5760787800414107e-05,102.1333129949637,4680806.502501218
385,81.16990305561515,2.5760787800414107e-05,102.1333129949637,4680806.502501218
386,81.16990305561515,2.5760787800414107e-05,102.1333129949637,4680806.502501218
387,81.16990305561515,2.5760787800414107e-05,102.1333129949637,4680806.502501218
388,81.16990305561515,2.5760787800414107e-05,102.1333129949637,4680806.502501218
389,81.16990305561515,2.5760787800414107e-05,102.1333129949637,4680806.502501218
390,81.16990305561515,2.5760787800414107e-05,102.1333129949637,4680806.502501218
391,81.16990305561515,2.5760787800414107e-05,102.1333129949637,4680806.502501218
392,81.16990305561515,2.5760787800414107e-05,102.1333129949637,4680806.502501218
393,81.16990305561515,2.5760787800414107e-05,102.1333129949637,4680806.502501218
394,81.16990305561515,2.5760787800414107e-05,102.1333129949637,4680806.502501218
395,81.16990305561515,2.5760787800414107e-05,102.1333129949637,4680806.502501218
396,81.16990305561515,2.5760787800414107e-05,102.1333129949637,4680806.502501218
397,81.16990305561515,2.5760787800414107e-05,102.1333129949637,4680806.502501218
398,81.16990305561515,2.5760787800414107e-05,102.1333129949637,4680806.502501218
399,81.16990305561515,2.5760787800414107e-05,102.1333129949637,4680806.502501218
400,81.16990305561515,2.5760787800414107e-05,102.1333129949637,4680806.502501218
