iter_times,gain(db),dc_current,phase,GBW(MHZ)
140,115.9631533525652,0.00014240829314008454,65.98381781212186,2421253.918602523
141,118.52485359859584,0.00013695476458062004,65.78848373440692,3785164.297281042
142,118.52485359859584,0.00013695476458062004,65.78848373440692,3785164.297281042
143,118.52485359859584,0.00013695476458062004,65.78848373440692,3785164.297281042
144,118.52485359859584,0.00013695476458062004,65.78848373440692,3785164.297281042
145,118.52485359859584,0.00013695476458062004,65.78848373440692,3785164.297281042
146,118.52485359859584,0.00013695476458062004,65.78848373440692,3785164.297281042
147,118.52485359859584,0.00013695476458062004,65.78848373440692,3785164.297281042
148,118.52485359859584,0.00013695476458062004,65.78848373440692,3785164.297281042
149,118.52485359859584,0.00013695476458062004,65.78848373440692,3785164.297281042
150,118.52485359859584,0.00013695476458062004,65.78848373440692,3785164.297281042
151,118.52485359859584,0.00013695476458062004,65.78848373440692,3785164.297281042
152,118.52485359859584,0.00013695476458062004,65.78848373440692,3785164.297281042
153,118.52485359859584,0.00013695476458062004,65.78848373440692,3785164.297281042
154,118.52485359859584,0.00013695476458062004,65.78848373440692,3785164.297281042
155,118.52485359859584,0.00013695476458062004,65.78848373440692,3785164.297281042
156,118.52485359859584,0.00013695476458062004,65.78848373440692,3785164.297281042
157,118.52485359859584,0.00013695476458062004,65.78848373440692,3785164.297281042
158,118.52485359859584,0.00013695476458062004,65.78848373440692,3785164.297281042
159,118.52485359859584,0.00013695476458062004,65.78848373440692,3785164.297281042
160,118.52485359859584,0.00013695476458062004,65.78848373440692,3785164.297281042
161,118.52485359859584,0.00013695476458062004,65.78848373440692,3785164.297281042
162,118.52485359859584,0.00013695476458062004,65.78848373440692,3785164.297281042
163,118.52485359859584,0.00013695476458062004,65.78848373440692,3785164.297281042
164,118.52485359859584,0.00013695476458062004,65.78848373440692,3785164.297281042
165,118.52485359859584,0.00013695476458062004,65.78848373440692,3785164.297281042
166,118.52485359859584,0.00013695476458062004,65.78848373440692,3785164.297281042
167,118.52485359859584,0.00013695476458062004,65.78848373440692,3785164.297281042
168,118.52485359859584,0.00013695476458062004,65.78848373440692,3785164.297281042
169,118.52485359859584,0.00013695476458062004,65.78848373440692,3785164.297281042
170,118.52485359859584,0.00013695476458062004,65.78848373440692,3785164.297281042
171,118.52485359859584,0.00013695476458062004,65.78848373440692,3785164.297281042
172,118.52485359859584,0.00013695476458062004,65.78848373440692,3785164.297281042
173,118.52485359859584,0.00013695476458062004,65.78848373440692,3785164.297281042
174,118.52485359859584,0.00013695476458062004,65.78848373440692,3785164.297281042
175,118.52485359859584,0.00013695476458062004,65.78848373440692,3785164.297281042
176,118.52485359859584,0.00013695476458062004,65.78848373440692,3785164.297281042
177,118.52485359859584,0.00013695476458062004,65.78848373440692,3785164.297281042
178,118.52485359859584,0.00013695476458062004,65.78848373440692,3785164.297281042
179,118.52485359859584,0.00013695476458062004,65.78848373440692,3785164.297281042
180,118.52485359859584,0.00013695476458062004,65.78848373440692,3785164.297281042
181,118.52485359859584,0.00013695476458062004,65.78848373440692,3785164.297281042
182,114.1350787296969,0.00013159334985448812,78.08274907462693,2962063.2353405394
183,114.1350787296969,0.00013159334985448812,78.08274907462693,2962063.2353405394
184,114.1350787296969,0.00013159334985448812,78.08274907462693,2962063.2353405394
185,114.1350787296969,0.00013159334985448812,78.08274907462693,2962063.2353405394
186,114.1350787296969,0.00013159334985448812,78.08274907462693,2962063.2353405394
187,114.1350787296969,0.00013159334985448812,78.08274907462693,2962063.2353405394
188,114.1350787296969,0.00013159334985448812,78.08274907462693,2962063.2353405394
189,114.1350787296969,0.00013159334985448812,78.08274907462693,2962063.2353405394
190,114.1350787296969,0.00013159334985448812,78.08274907462693,2962063.2353405394
191,114.1350787296969,0.00013159334985448812,78.08274907462693,2962063.2353405394
192,114.1350787296969,0.00013159334985448812,78.08274907462693,2962063.2353405394
193,114.1350787296969,0.00013159334985448812,78.08274907462693,2962063.2353405394
194,114.1350787296969,0.00013159334985448812,78.08274907462693,2962063.2353405394
195,114.1350787296969,0.00013159334985448812,78.08274907462693,2962063.2353405394
196,114.1350787296969,0.00013159334985448812,78.08274907462693,2962063.2353405394
197,119.78327566551354,0.00012393584218165486,66.2713418240433,3429747.4695698093
198,119.78327566551354,0.00012393584218165486,66.2713418240433,3429747.4695698093
199,119.78327566551354,0.00012393584218165486,66.2713418240433,3429747.4695698093
200,119.78327566551354,0.00012393584218165486,66.2713418240433,3429747.4695698093
201,114.97193964903695,0.00012118405066644395,73.57927147897708,3509368.1971103232
202,114.97193964903695,0.00012118405066644395,73.57927147897708,3509368.1971103232
203,114.97193964903695,0.00012118405066644395,73.57927147897708,3509368.1971103232
204,114.97193964903695,0.00012118405066644395,73.57927147897708,3509368.1971103232
205,114.97193964903695,0.00012118405066644395,73.57927147897708,3509368.1971103232
206,114.97193964903695,0.00012118405066644395,73.57927147897708,3509368.1971103232
207,114.97193964903695,0.00012118405066644395,73.57927147897708,3509368.1971103232
208,114.97193964903695,0.00012118405066644395,73.57927147897708,3509368.1971103232
209,114.97193964903695,0.00012118405066644395,73.57927147897708,3509368.1971103232
210,114.97193964903695,0.00012118405066644395,73.57927147897708,3509368.1971103232
211,114.97193964903695,0.00012118405066644395,73.57927147897708,3509368.1971103232
212,114.97193964903695,0.00012118405066644395,73.57927147897708,3509368.1971103232
213,114.97193964903695,0.00012118405066644395,73.57927147897708,3509368.1971103232
214,114.97193964903695,0.00012118405066644395,73.57927147897708,3509368.1971103232
215,114.97193964903695,0.00012118405066644395,73.57927147897708,3509368.1971103232
216,114.97193964903695,0.00012118405066644395,73.57927147897708,3509368.1971103232
217,114.97193964903695,0.00012118405066644395,73.57927147897708,3509368.1971103232
218,114.97193964903695,0.00012118405066644395,73.57927147897708,3509368.1971103232
219,114.97193964903695,0.00012118405066644395,73.57927147897708,3509368.1971103232
220,114.97193964903695,0.00012118405066644395,73.57927147897708,3509368.1971103232
221,114.97193964903695,0.00012118405066644395,73.57927147897708,3509368.1971103232
222,117.88215429543757,0.00011206847927438645,72.25633467717216,3533240.7389976014
223,117.88215429543757,0.00011206847927438645,72.25633467717216,3533240.7389976014
224,117.88215429543757,0.00011206847927438645,72.25633467717216,3533240.7389976014
225,117.88215429543757,0.00011206847927438645,72.25633467717216,3533240.7389976014
226,117.88215429543757,0.00011206847927438645,72.25633467717216,3533240.7389976014
227,117.88215429543757,0.00011206847927438645,72.25633467717216,3533240.7389976014
228,117.88215429543757,0.00011206847927438645,72.25633467717216,3533240.7389976014
229,117.88215429543757,0.00011206847927438645,72.25633467717216,3533240.7389976014
230,117.88215429543757,0.00011206847927438645,72.25633467717216,3533240.7389976014
231,117.88215429543757,0.00011206847927438645,72.25633467717216,3533240.7389976014
232,117.88215429543757,0.00011206847927438645,72.25633467717216,3533240.7389976014
233,117.88215429543757,0.00011206847927438645,72.25633467717216,3533240.7389976014
234,117.88215429543757,0.00011206847927438645,72.25633467717216,3533240.7389976014
235,117.88215429543757,0.00011206847927438645,72.25633467717216,3533240.7389976014
236,117.88215429543757,0.00011206847927438645,72.25633467717216,3533240.7389976014
237,117.88215429543757,0.00011206847927438645,72.25633467717216,3533240.7389976014
238,117.88215429543757,0.00011206847927438645,72.25633467717216,3533240.7389976014
239,117.88215429543757,0.00011206847927438645,72.25633467717216,3533240.7389976014
240,117.88215429543757,0.00011206847927438645,72.25633467717216,3533240.7389976014
241,117.88215429543757,0.00011206847927438645,72.25633467717216,3533240.7389976014
242,117.88215429543757,0.00011206847927438645,72.25633467717216,3533240.7389976014
243,117.19312621770354,0.00010372599847693411,68.42969341168376,3794115.911488465
244,117.19312621770354,0.00010372599847693411,68.42969341168376,3794115.911488465
245,117.5582954760094,9.497019808826565e-05,79.2988149687714,2618348.0618645987
246,123.52025867846447,8.744746567157516e-05,77.39506635404145,2582044.7818889446
247,123.52025867846447,8.744746567157516e-05,77.39506635404145,2582044.7818889446
248,123.52025867846447,8.744746567157516e-05,77.39506635404145,2582044.7818889446
249,123.52025867846447,8.744746567157516e-05,77.39506635404145,2582044.7818889446
250,123.52025867846447,8.744746567157516e-05,77.39506635404145,2582044.7818889446
251,123.52025867846447,8.744746567157516e-05,77.39506635404145,2582044.7818889446
252,123.52025867846447,8.744746567157516e-05,77.39506635404145,2582044.7818889446
253,123.52025867846447,8.744746567157516e-05,77.39506635404145,2582044.7818889446
254,123.52025867846447,8.744746567157516e-05,77.39506635404145,2582044.7818889446
255,123.52025867846447,8.744746567157516e-05,77.39506635404145,2582044.7818889446
256,123.52025867846447,8.744746567157516e-05,77.39506635404145,2582044.7818889446
257,123.52025867846447,8.744746567157516e-05,77.39506635404145,2582044.7818889446
258,123.52025867846447,8.744746567157516e-05,77.39506635404145,2582044.7818889446
259,123.52025867846447,8.744746567157516e-05,77.39506635404145,2582044.7818889446
260,123.52025867846447,8.744746567157516e-05,77.39506635404145,2582044.7818889446
261,123.52025867846447,8.744746567157516e-05,77.39506635404145,2582044.7818889446
262,123.52025867846447,8.744746567157516e-05,77.39506635404145,2582044.7818889446
263,123.52025867846447,8.744746567157516e-05,77.39506635404145,2582044.7818889446
264,123.52025867846447,8.744746567157516e-05,77.39506635404145,2582044.7818889446
265,123.52025867846447,8.744746567157516e-05,77.39506635404145,2582044.7818889446
266,123.52025867846447,8.744746567157516e-05,77.39506635404145,2582044.7818889446
267,123.52025867846447,8.744746567157516e-05,77.39506635404145,2582044.7818889446
268,123.52025867846447,8.744746567157516e-05,77.39506635404145,2582044.7818889446
269,123.52025867846447,8.744746567157516e-05,77.39506635404145,2582044.7818889446
270,123.52025867846447,8.744746567157516e-05,77.39506635404145,2582044.7818889446
271,123.52025867846447,8.744746567157516e-05,77.39506635404145,2582044.7818889446
272,118.00298050544203,8.660784261652032e-05,76.43530525921675,2708584.526652646
273,118.00298050544203,8.660784261652032e-05,76.43530525921675,2708584.526652646
274,122.91072386354219,8.307944377689894e-05,70.8467016438652,3194180.3372063315
275,122.91072386354219,8.307944377689894e-05,70.8467016438652,3194180.3372063315
276,122.91072386354219,8.307944377689894e-05,70.8467016438652,3194180.3372063315
277,122.91072386354219,8.307944377689894e-05,70.8467016438652,3194180.3372063315
278,120.28549984307622,8.307213988249343e-05,69.21273771659196,3919862.477458499
279,120.28549984307622,8.307213988249343e-05,69.21273771659196,3919862.477458499
280,120.28549984307622,8.307213988249343e-05,69.21273771659196,3919862.477458499
281,120.28549984307622,8.307213988249343e-05,69.21273771659196,3919862.477458499
282,120.28549984307622,8.307213988249343e-05,69.21273771659196,3919862.477458499
283,120.28549984307622,8.307213988249343e-05,69.21273771659196,3919862.477458499
284,120.28549984307622,8.307213988249343e-05,69.21273771659196,3919862.477458499
285,120.28549984307622,8.307213988249343e-05,69.21273771659196,3919862.477458499
286,120.28549984307622,8.307213988249343e-05,69.21273771659196,3919862.477458499
287,120.28549984307622,8.307213988249343e-05,69.21273771659196,3919862.477458499
288,120.28549984307622,8.307213988249343e-05,69.21273771659196,3919862.477458499
289,120.28549984307622,8.307213988249343e-05,69.21273771659196,3919862.477458499
290,120.28549984307622,8.307213988249343e-05,69.21273771659196,3919862.477458499
291,120.28549984307622,8.307213988249343e-05,69.21273771659196,3919862.477458499
292,123.45061303538498,7.050332553037363e-05,72.50158164817832,2371242.906541586
293,123.45061303538498,7.050332553037363e-05,72.50158164817832,2371242.906541586
294,123.45061303538498,7.050332553037363e-05,72.50158164817832,2371242.906541586
295,123.45061303538498,7.050332553037363e-05,72.50158164817832,2371242.906541586
296,123.45061303538498,7.050332553037363e-05,72.50158164817832,2371242.906541586
297,123.45061303538498,7.050332553037363e-05,72.50158164817832,2371242.906541586
298,123.45061303538498,7.050332553037363e-05,72.50158164817832,2371242.906541586
299,123.45061303538498,7.050332553037363e-05,72.50158164817832,2371242.906541586
300,123.45061303538498,7.050332553037363e-05,72.50158164817832,2371242.906541586
301,123.45061303538498,7.050332553037363e-05,72.50158164817832,2371242.906541586
302,123.45061303538498,7.050332553037363e-05,72.50158164817832,2371242.906541586
303,123.45061303538498,7.050332553037363e-05,72.50158164817832,2371242.906541586
304,123.45061303538498,7.050332553037363e-05,72.50158164817832,2371242.906541586
305,123.45061303538498,7.050332553037363e-05,72.50158164817832,2371242.906541586
306,123.45061303538498,7.050332553037363e-05,72.50158164817832,2371242.906541586
307,123.45061303538498,7.050332553037363e-05,72.50158164817832,2371242.906541586
308,123.45061303538498,7.050332553037363e-05,72.50158164817832,2371242.906541586
309,123.45061303538498,7.050332553037363e-05,72.50158164817832,2371242.906541586
310,123.45061303538498,7.050332553037363e-05,72.50158164817832,2371242.906541586
311,123.45061303538498,7.050332553037363e-05,72.50158164817832,2371242.906541586
312,123.45061303538498,7.050332553037363e-05,72.50158164817832,2371242.906541586
313,123.45061303538498,7.050332553037363e-05,72.50158164817832,2371242.906541586
314,125.44943491711874,6.135104470568798e-05,74.96798680330824,2386487.954871292
315,125.44943491711874,6.135104470568798e-05,74.96798680330824,2386487.954871292
316,125.44943491711874,6.135104470568798e-05,74.96798680330824,2386487.954871292
317,125.44943491711874,6.135104470568798e-05,74.96798680330824,2386487.954871292
318,125.44943491711874,6.135104470568798e-05,74.96798680330824,2386487.954871292
319,125.44943491711874,6.135104470568798e-05,74.96798680330824,2386487.954871292
320,125.44943491711874,6.135104470568798e-05,74.96798680330824,2386487.954871292
321,125.44943491711874,6.135104470568798e-05,74.96798680330824,2386487.954871292
322,125.44943491711874,6.135104470568798e-05,74.96798680330824,2386487.954871292
323,125.44943491711874,6.135104470568798e-05,74.96798680330824,2386487.954871292
324,125.44943491711874,6.135104470568798e-05,74.96798680330824,2386487.954871292
325,125.44943491711874,6.135104470568798e-05,74.96798680330824,2386487.954871292
326,125.44943491711874,6.135104470568798e-05,74.96798680330824,2386487.954871292
327,125.44943491711874,6.135104470568798e-05,74.96798680330824,2386487.954871292
328,125.44943491711874,6.135104470568798e-05,74.96798680330824,2386487.954871292
329,125.44943491711874,6.135104470568798e-05,74.96798680330824,2386487.954871292
330,125.44943491711874,6.135104470568798e-05,74.96798680330824,2386487.954871292
331,125.44943491711874,6.135104470568798e-05,74.96798680330824,2386487.954871292
332,125.44943491711874,6.135104470568798e-05,74.96798680330824,2386487.954871292
333,125.44943491711874,6.135104470568798e-05,74.96798680330824,2386487.954871292
334,125.44943491711874,6.135104470568798e-05,74.96798680330824,2386487.954871292
335,125.44943491711874,6.135104470568798e-05,74.96798680330824,2386487.954871292
336,125.44943491711874,6.135104470568798e-05,74.96798680330824,2386487.954871292
337,123.60992989559023,5.872758482033655e-05,73.12143791676786,2550885.649412437
338,123.7835494045888,5.26283476788012e-05,73.79368029847654,2114167.23709854
339,123.7835494045888,5.26283476788012e-05,73.79368029847654,2114167.23709854
340,123.7835494045888,5.26283476788012e-05,73.79368029847654,2114167.23709854
341,123.7835494045888,5.26283476788012e-05,73.79368029847654,2114167.23709854
342,123.7835494045888,5.26283476788012e-05,73.79368029847654,2114167.23709854
343,123.7835494045888,5.26283476788012e-05,73.79368029847654,2114167.23709854
344,123.7835494045888,5.26283476788012e-05,73.79368029847654,2114167.23709854
345,123.7835494045888,5.26283476788012e-05,73.79368029847654,2114167.23709854
346,123.7835494045888,5.26283476788012e-05,73.79368029847654,2114167.23709854
347,123.7835494045888,5.26283476788012e-05,73.79368029847654,2114167.23709854
348,123.7835494045888,5.26283476788012e-05,73.79368029847654,2114167.23709854
349,123.7835494045888,5.26283476788012e-05,73.79368029847654,2114167.23709854
350,123.7835494045888,5.26283476788012e-05,73.79368029847654,2114167.23709854
351,123.7835494045888,5.26283476788012e-05,73.79368029847654,2114167.23709854
352,123.7835494045888,5.26283476788012e-05,73.79368029847654,2114167.23709854
353,123.9228079466593,4.876529026402739e-05,63.5041354264752,2765441.105644499
354,123.9228079466593,4.876529026402739e-05,63.5041354264752,2765441.105644499
355,123.9228079466593,4.876529026402739e-05,63.5041354264752,2765441.105644499
356,123.9228079466593,4.876529026402739e-05,63.5041354264752,2765441.105644499
357,123.9228079466593,4.876529026402739e-05,63.5041354264752,2765441.105644499
358,123.9228079466593,4.876529026402739e-05,63.5041354264752,2765441.105644499
359,123.9228079466593,4.876529026402739e-05,63.5041354264752,2765441.105644499
360,123.9228079466593,4.876529026402739e-05,63.5041354264752,2765441.105644499
361,123.9228079466593,4.876529026402739e-05,63.5041354264752,2765441.105644499
362,123.9228079466593,4.876529026402739e-05,63.5041354264752,2765441.105644499
363,124.30573495172807,4.8255070887809414e-05,68.04487263000463,2695142.100139079
364,124.30573495172807,4.8255070887809414e-05,68.04487263000463,2695142.100139079
365,124.30573495172807,4.8255070887809414e-05,68.04487263000463,2695142.100139079
366,124.30573495172807,4.8255070887809414e-05,68.04487263000463,2695142.100139079
367,124.30573495172807,4.8255070887809414e-05,68.04487263000463,2695142.100139079
368,124.30573495172807,4.8255070887809414e-05,68.04487263000463,2695142.100139079
369,124.39082174985033,4.8241659211801094e-05,67.56158173195799,2756765.3662982
370,124.39082174985033,4.8241659211801094e-05,67.56158173195799,2756765.3662982
371,124.39082174985033,4.8241659211801094e-05,67.56158173195799,2756765.3662982
372,124.39082174985033,4.8241659211801094e-05,67.56158173195799,2756765.3662982
373,124.39082174985033,4.8241659211801094e-05,67.56158173195799,2756765.3662982
374,124.39082174985033,4.8241659211801094e-05,67.56158173195799,2756765.3662982
375,123.47254958003339,4.785258055734571e-05,72.62611061899877,2102323.242450121
376,123.5524688653737,4.7807948607980305e-05,71.45932624756888,2288395.257330649
377,123.5524688653737,4.7807948607980305e-05,71.45932624756888,2288395.257330649
378,123.5524688653737,4.7807948607980305e-05,71.45932624756888,2288395.257330649
379,123.5524688653737,4.7807948607980305e-05,71.45932624756888,2288395.257330649
380,123.5524688653737,4.7807948607980305e-05,71.45932624756888,2288395.257330649
