iter_times,gain(db),dc_current,phase,GBW(MHZ)
29,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
30,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
31,80.22790786976536,0.00012196887370807308,68.00581237208866,33740177.750891864
32,80.56395454656256,0.00012081167675409771,70.67970042616932,29155408.941037122
33,80.56395454656256,0.00012081167675409771,70.67970042616932,29155408.941037122
34,79.7546961487223,0.00011909846346993966,72.19591125967624,30162278.24155385
35,79.7546961487223,0.00011909846346993966,72.19591125967624,30162278.24155385
36,79.7546961487223,0.00011909846346993966,72.19591125967624,30162278.24155385
37,82.15588889974958,9.104343591135323e-05,105.53516686493921,8300609.00905682
38,82.15588889974958,9.104343591135323e-05,105.53516686493921,8300609.00905682
39,82.15588889974958,9.104343591135323e-05,105.53516686493921,8300609.00905682
40,82.15588889974958,9.104343591135323e-05,105.53516686493921,8300609.00905682
41,82.15588889974958,9.104343591135323e-05,105.53516686493921,8300609.00905682
42,82.15588889974958,9.104343591135323e-05,105.53516686493921,8300609.00905682
43,82.15588889974958,9.104343591135323e-05,105.53516686493921,8300609.00905682
44,82.15588889974958,9.104343591135323e-05,105.53516686493921,8300609.00905682
45,82.15588889974958,9.104343591135323e-05,105.53516686493921,8300609.00905682
46,82.15588889974958,9.104343591135323e-05,105.53516686493921,8300609.00905682
47,82.15588889974958,9.104343591135323e-05,105.53516686493921,8300609.00905682
48,82.15588889974958,9.104343591135323e-05,105.53516686493921,8300609.00905682
49,82.15588889974958,9.104343591135323e-05,105.53516686493921,8300609.00905682
50,82.15588889974958,9.104343591135323e-05,105.53516686493921,8300609.00905682
51,82.15588889974958,9.104343591135323e-05,105.53516686493921,8300609.00905682
52,82.15588889974958,9.104343591135323e-05,105.53516686493921,8300609.00905682
53,82.15588889974958,9.104343591135323e-05,105.53516686493921,8300609.00905682
54,80.46249206190866,8.326180510319281e-05,111.27012399109485,5175023.411860458
55,80.46249206190866,8.326180510319281e-05,111.27012399109485,5175023.411860458
56,80.46249206190866,8.326180510319281e-05,111.27012399109485,5175023.411860458
57,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
58,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
59,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
60,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
61,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
62,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
63,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
64,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
65,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
66,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
67,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
68,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
69,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
70,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
71,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
72,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
73,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
74,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
75,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
76,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
77,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
78,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
79,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
80,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
81,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
82,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
83,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
84,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
85,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
86,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
87,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
88,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
89,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
90,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
91,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
92,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
93,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
94,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
95,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
96,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
97,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
98,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
99,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
100,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
101,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
102,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
103,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
104,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
105,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
106,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
107,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
108,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
109,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
110,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
111,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
112,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
113,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
114,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
115,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
116,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
117,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
118,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
119,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
120,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
121,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
122,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
123,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
124,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
125,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
126,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
127,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
128,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
129,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
130,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
131,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
132,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
133,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
134,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
135,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
136,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
137,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
138,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
139,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
140,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
141,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
142,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
143,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
144,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
145,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
146,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
147,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
148,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
149,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
150,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
151,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
152,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
153,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
154,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
155,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
156,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
157,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
158,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
159,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
160,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
161,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
162,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
163,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
164,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
165,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
166,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
167,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
168,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
169,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
170,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
171,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
172,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
173,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
174,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
175,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
176,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
177,75.78345237893718,8.324904539168958e-05,93.1249153181884,10397595.037464293
178,70.09867913868648,8.324720348066631e-05,96.27875598359269,11378828.847305626
179,70.09867913868648,8.324720348066631e-05,96.27875598359269,11378828.847305626
180,70.09867913868648,8.324720348066631e-05,96.27875598359269,11378828.847305626
181,70.09867913868648,8.324720348066631e-05,96.27875598359269,11378828.847305626
182,70.09867913868648,8.324720348066631e-05,96.27875598359269,11378828.847305626
183,70.09867913868648,8.324720348066631e-05,96.27875598359269,11378828.847305626
184,70.09867913868648,8.324720348066631e-05,96.27875598359269,11378828.847305626
185,70.09867913868648,8.324720348066631e-05,96.27875598359269,11378828.847305626
186,70.09867913868648,8.324720348066631e-05,96.27875598359269,11378828.847305626
187,70.09867913868648,8.324720348066631e-05,96.27875598359269,11378828.847305626
188,70.09867913868648,8.324720348066631e-05,96.27875598359269,11378828.847305626
189,70.09867913868648,8.324720348066631e-05,96.27875598359269,11378828.847305626
190,70.09867913868648,8.324720348066631e-05,96.27875598359269,11378828.847305626
191,70.09867913868648,8.324720348066631e-05,96.27875598359269,11378828.847305626
192,70.09867913868648,8.324720348066631e-05,96.27875598359269,11378828.847305626
193,70.09867913868648,8.324720348066631e-05,96.27875598359269,11378828.847305626
194,70.09867913868648,8.324720348066631e-05,96.27875598359269,11378828.847305626
195,70.09867913868648,8.324720348066631e-05,96.27875598359269,11378828.847305626
196,70.09867913868648,8.324720348066631e-05,96.27875598359269,11378828.847305626
197,70.09867913868648,8.324720348066631e-05,96.27875598359269,11378828.847305626
198,70.09867913868648,8.324720348066631e-05,96.27875598359269,11378828.847305626
199,70.09867913868648,8.324720348066631e-05,96.27875598359269,11378828.847305626
200,70.09867913868648,8.324720348066631e-05,96.27875598359269,11378828.847305626
201,70.09867913868648,8.324720348066631e-05,96.27875598359269,11378828.847305626
202,70.09867913868648,8.324720348066631e-05,96.27875598359269,11378828.847305626
203,70.09867913868648,8.324720348066631e-05,96.27875598359269,11378828.847305626
204,70.09867913868648,8.324720348066631e-05,96.27875598359269,11378828.847305626
205,70.09867913868648,8.324720348066631e-05,96.27875598359269,11378828.847305626
206,76.50988208178796,8.324701449470943e-05,98.42001411333393,7826964.816863413
207,76.50988208178796,8.324701449470943e-05,98.42001411333393,7826964.816863413
208,76.50988208178796,8.324701449470943e-05,98.42001411333393,7826964.816863413
209,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
210,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
211,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
212,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
213,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
214,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
215,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
216,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
217,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
218,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
219,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
220,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
221,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
222,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
223,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
224,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
225,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
226,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
227,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
228,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
229,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
230,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
231,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
232,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
233,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
234,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
235,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
236,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
237,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
238,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
239,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
240,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
241,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
242,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
243,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
244,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
245,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
246,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
247,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
248,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
249,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
250,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
251,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
252,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
253,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
254,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
255,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
256,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
257,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
258,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
259,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
260,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
261,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
262,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
263,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
264,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
265,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
266,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
267,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
268,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
269,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
270,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
271,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
272,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
273,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
274,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
275,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
276,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
277,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
278,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
279,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
280,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
281,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
282,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
283,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
284,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
285,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
286,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
287,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
288,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
289,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
290,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
291,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
292,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
293,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
294,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
295,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
296,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
297,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
298,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
299,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
300,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
301,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
302,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
303,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
304,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
305,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
306,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
307,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
308,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
309,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
310,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
311,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
312,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
313,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
314,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
315,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
316,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
317,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
318,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
319,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
320,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
321,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
322,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
323,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
324,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
325,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
326,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
327,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
328,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
329,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
330,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
331,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
332,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
333,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
334,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
335,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
336,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
337,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
338,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
339,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
340,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
341,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
342,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
343,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
344,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
345,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
346,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
347,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
348,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
349,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
350,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
351,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
352,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
353,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
354,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
355,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
356,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
357,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
358,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
359,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
360,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
361,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
362,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
363,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
364,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
365,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
366,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
367,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
368,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
369,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
370,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
371,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
372,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
373,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
374,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
375,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
376,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
377,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
378,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
