iter_times,gain(db),dc_current,phase,GBW(MHZ)
50,81.1919464729691,8.914820826257383e-05,107.51573984017782,7391186.497268571
51,81.1919464729691,8.914820826257383e-05,107.51573984017782,7391186.497268571
52,81.2693734733461,8.678425623981798e-05,110.08307624052172,6555623.50661426
53,81.2693734733461,8.678425623981798e-05,110.08307624052172,6555623.50661426
54,81.2693734733461,8.678425623981798e-05,110.08307624052172,6555623.50661426
55,81.2693734733461,8.678425623981798e-05,110.08307624052172,6555623.50661426
56,81.2693734733461,8.678425623981798e-05,110.08307624052172,6555623.50661426
57,81.2693734733461,8.678425623981798e-05,110.08307624052172,6555623.50661426
58,83.60206424230651,8.655402915478193e-05,109.34081357546127,5952266.124763129
59,83.60206424230651,8.655402915478193e-05,109.34081357546127,5952266.124763129
60,83.60206424230651,8.655402915478193e-05,109.34081357546127,5952266.124763129
61,83.60206424230651,8.655402915478193e-05,109.34081357546127,5952266.124763129
62,84.99089932966683,8.490667506294341e-05,70.57529676987387,17000649.23606087
63,83.60693849853214,8.48583502288731e-05,69.81230248221844,16473663.595259445
64,83.60693849853214,8.48583502288731e-05,69.81230248221844,16473663.595259445
65,83.60693849853214,8.48583502288731e-05,69.81230248221844,16473663.595259445
66,83.60693849853214,8.48583502288731e-05,69.81230248221844,16473663.595259445
67,82.36227369838883,8.451688212230286e-05,77.75776826502539,13977756.346698826
68,82.36227369838883,8.451688212230286e-05,77.75776826502539,13977756.346698826
69,81.66446767123185,8.439006866123788e-05,81.57818495464528,12883473.099057516
70,81.66446767123185,8.439006866123788e-05,81.57818495464528,12883473.099057516
71,81.66446767123185,8.439006866123788e-05,81.57818495464528,12883473.099057516
72,81.66446767123185,8.439006866123788e-05,81.57818495464528,12883473.099057516
73,81.66446767123185,8.439006866123788e-05,81.57818495464528,12883473.099057516
74,81.87494007371733,8.422345840729079e-05,71.72373290167485,18088220.988083325
75,81.87494007371733,8.422345840729079e-05,71.72373290167485,18088220.988083325
76,81.87494007371733,8.422345840729079e-05,71.72373290167485,18088220.988083325
77,81.87494007371733,8.422345840729079e-05,71.72373290167485,18088220.988083325
78,81.87494007371733,8.422345840729079e-05,71.72373290167485,18088220.988083325
79,81.87494007371733,8.422345840729079e-05,71.72373290167485,18088220.988083325
80,81.87494007371733,8.422345840729079e-05,71.72373290167485,18088220.988083325
81,81.87494007371733,8.422345840729079e-05,71.72373290167485,18088220.988083325
82,81.87494007371733,8.422345840729079e-05,71.72373290167485,18088220.988083325
83,81.87494007371733,8.422345840729079e-05,71.72373290167485,18088220.988083325
84,81.87494007371733,8.422345840729079e-05,71.72373290167485,18088220.988083325
85,81.87494007371733,8.422345840729079e-05,71.72373290167485,18088220.988083325
86,81.60740488094994,8.411796645498869e-05,94.91702082038239,11386516.470048178
87,81.60740488094994,8.411796645498869e-05,94.91702082038239,11386516.470048178
88,81.60740488094994,8.411796645498869e-05,94.91702082038239,11386516.470048178
89,81.47160469762746,8.404368366494872e-05,78.02178802102634,16163860.499560926
90,81.47160469762746,8.404368366494872e-05,78.02178802102634,16163860.499560926
91,81.47160469762746,8.404368366494872e-05,78.02178802102634,16163860.499560926
92,81.47160469762746,8.404368366494872e-05,78.02178802102634,16163860.499560926
93,81.47160469762746,8.404368366494872e-05,78.02178802102634,16163860.499560926
94,81.47160469762746,8.404368366494872e-05,78.02178802102634,16163860.499560926
95,81.47160469762746,8.404368366494872e-05,78.02178802102634,16163860.499560926
96,81.47160469762746,8.404368366494872e-05,78.02178802102634,16163860.499560926
97,81.47160469762746,8.404368366494872e-05,78.02178802102634,16163860.499560926
98,81.47160469762746,8.404368366494872e-05,78.02178802102634,16163860.499560926
99,81.47160469762746,8.404368366494872e-05,78.02178802102634,16163860.499560926
100,81.47160469762746,8.404368366494872e-05,78.02178802102634,16163860.499560926
101,81.47160469762746,8.404368366494872e-05,78.02178802102634,16163860.499560926
102,74.22821271422721,8.326501263731114e-05,90.02750386646157,12222945.227209175
103,74.22821271422721,8.326501263731114e-05,90.02750386646157,12222945.227209175
104,74.22821271422721,8.326501263731114e-05,90.02750386646157,12222945.227209175
105,74.22821271422721,8.326501263731114e-05,90.02750386646157,12222945.227209175
106,74.22821271422721,8.326501263731114e-05,90.02750386646157,12222945.227209175
107,74.22821271422721,8.326501263731114e-05,90.02750386646157,12222945.227209175
108,74.22821271422721,8.326501263731114e-05,90.02750386646157,12222945.227209175
109,74.22821271422721,8.326501263731114e-05,90.02750386646157,12222945.227209175
110,74.22821271422721,8.326501263731114e-05,90.02750386646157,12222945.227209175
111,77.67795954783901,8.32592929745616e-05,95.61486198716705,9369462.890327316
112,77.67795954783901,8.32592929745616e-05,95.61486198716705,9369462.890327316
113,77.67795954783901,8.32592929745616e-05,95.61486198716705,9369462.890327316
114,77.67795954783901,8.32592929745616e-05,95.61486198716705,9369462.890327316
115,77.67795954783901,8.32592929745616e-05,95.61486198716705,9369462.890327316
116,77.67795954783901,8.32592929745616e-05,95.61486198716705,9369462.890327316
117,77.67795954783901,8.32592929745616e-05,95.61486198716705,9369462.890327316
118,77.67795954783901,8.32592929745616e-05,95.61486198716705,9369462.890327316
119,77.67795954783901,8.32592929745616e-05,95.61486198716705,9369462.890327316
120,77.67795954783901,8.32592929745616e-05,95.61486198716705,9369462.890327316
121,77.67795954783901,8.32592929745616e-05,95.61486198716705,9369462.890327316
122,77.67795954783901,8.32592929745616e-05,95.61486198716705,9369462.890327316
123,77.67795954783901,8.32592929745616e-05,95.61486198716705,9369462.890327316
124,77.67795954783901,8.32592929745616e-05,95.61486198716705,9369462.890327316
125,77.67795954783901,8.32592929745616e-05,95.61486198716705,9369462.890327316
126,77.67795954783901,8.32592929745616e-05,95.61486198716705,9369462.890327316
127,77.67795954783901,8.32592929745616e-05,95.61486198716705,9369462.890327316
128,77.67795954783901,8.32592929745616e-05,95.61486198716705,9369462.890327316
129,77.67795954783901,8.32592929745616e-05,95.61486198716705,9369462.890327316
130,77.67795954783901,8.32592929745616e-05,95.61486198716705,9369462.890327316
131,77.67795954783901,8.32592929745616e-05,95.61486198716705,9369462.890327316
132,77.67795954783901,8.32592929745616e-05,95.61486198716705,9369462.890327316
133,77.67795954783901,8.32592929745616e-05,95.61486198716705,9369462.890327316
134,77.67795954783901,8.32592929745616e-05,95.61486198716705,9369462.890327316
135,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
136,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
137,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
138,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
139,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
140,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
141,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
142,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
143,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
144,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
145,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
146,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
147,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
148,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
149,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
150,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
151,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
152,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
153,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
154,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
155,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
156,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
157,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
158,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
159,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
160,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
161,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
162,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
163,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
164,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
165,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
166,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
167,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
168,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
169,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
170,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
171,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
172,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
173,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
174,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
175,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
176,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
177,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
178,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
179,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
180,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
181,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
182,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
183,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
184,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
185,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
186,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
187,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
188,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
189,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
190,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
191,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
192,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
193,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
194,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
195,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
196,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
197,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
198,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
199,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
200,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
201,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
202,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
203,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
204,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
205,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
206,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
207,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
208,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
209,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
210,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
211,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
212,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
213,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
214,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
215,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
216,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
217,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
218,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
219,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
220,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
221,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
222,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
223,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
224,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
225,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
226,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
227,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
228,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
229,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
230,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
231,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
232,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
233,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
234,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
235,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
236,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
237,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
238,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
239,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
240,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
241,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
242,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
243,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
244,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
245,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
246,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
247,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
248,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
249,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
250,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
251,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
252,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
253,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
254,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
255,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
256,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
257,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
258,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
259,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
260,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
261,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
262,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
263,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
264,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
265,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
266,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
267,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
268,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
269,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
270,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
271,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
272,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
273,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
274,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
275,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
276,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
277,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
278,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
279,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
280,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
281,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
282,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
283,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
284,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
285,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
286,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
287,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
288,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
289,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
290,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
291,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
292,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
293,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
294,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
295,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
296,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
297,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
298,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
299,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
300,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
301,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
302,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
303,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
304,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
305,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
306,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
307,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
308,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
309,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
310,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
311,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
312,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
313,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
314,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
315,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
316,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
317,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
318,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
319,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
320,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
321,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
322,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
323,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
324,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
325,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
326,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
327,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
328,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
329,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
330,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
331,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
332,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
333,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
334,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
335,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
336,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
337,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
338,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
339,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
340,74.39540777807535,8.325159139334838e-05,100.36826894509406,9835527.788523817
341,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
342,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
343,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
344,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
345,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
346,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
347,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
348,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
349,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
350,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
351,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
352,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
353,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
354,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
355,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
356,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
357,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
358,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
359,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
360,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
361,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
362,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
363,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
364,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
365,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
366,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
367,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
368,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
369,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
370,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
371,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
372,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
373,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
374,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
375,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
376,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
377,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
378,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
