iter_times,gain(db),dc_current,phase,GBW(MHZ)
29,79.76541726535118,0.00012224994913694463,65.38488766122332,30279544.014506567
30,79.76541726535118,0.00012224994913694463,65.38488766122332,30279544.014506567
31,79.76541726535118,0.00012224994913694463,65.38488766122332,30279544.014506567
32,75.30262260786016,8.73344951767535e-05,73.466634398332,23807358.468304943
33,75.30262260786016,8.73344951767535e-05,73.466634398332,23807358.468304943
34,75.30262260786016,8.73344951767535e-05,73.466634398332,23807358.468304943
35,75.30262260786016,8.73344951767535e-05,73.466634398332,23807358.468304943
36,75.30262260786016,8.73344951767535e-05,73.466634398332,23807358.468304943
37,75.30262260786016,8.73344951767535e-05,73.466634398332,23807358.468304943
38,75.30262260786016,8.73344951767535e-05,73.466634398332,23807358.468304943
39,75.30262260786016,8.73344951767535e-05,73.466634398332,23807358.468304943
40,75.30262260786016,8.73344951767535e-05,73.466634398332,23807358.468304943
41,75.04831618609447,8.644028449129662e-05,75.56139774030876,22225044.1094425
42,75.04831618609447,8.644028449129662e-05,75.56139774030876,22225044.1094425
43,75.04831618609447,8.644028449129662e-05,75.56139774030876,22225044.1094425
44,75.04831618609447,8.644028449129662e-05,75.56139774030876,22225044.1094425
45,75.04831618609447,8.644028449129662e-05,75.56139774030876,22225044.1094425
46,75.04831618609447,8.644028449129662e-05,75.56139774030876,22225044.1094425
47,75.04831618609447,8.644028449129662e-05,75.56139774030876,22225044.1094425
48,75.04831618609447,8.644028449129662e-05,75.56139774030876,22225044.1094425
49,75.04831618609447,8.644028449129662e-05,75.56139774030876,22225044.1094425
50,75.04831618609447,8.644028449129662e-05,75.56139774030876,22225044.1094425
51,75.04831618609447,8.644028449129662e-05,75.56139774030876,22225044.1094425
52,75.04831618609447,8.644028449129662e-05,75.56139774030876,22225044.1094425
53,75.04831618609447,8.644028449129662e-05,75.56139774030876,22225044.1094425
54,75.04831618609447,8.644028449129662e-05,75.56139774030876,22225044.1094425
55,75.04831618609447,8.644028449129662e-05,75.56139774030876,22225044.1094425
56,75.04831618609447,8.644028449129662e-05,75.56139774030876,22225044.1094425
57,75.04831618609447,8.644028449129662e-05,75.56139774030876,22225044.1094425
58,75.04831618609447,8.644028449129662e-05,75.56139774030876,22225044.1094425
59,74.95632548847922,8.465462577764453e-05,108.46163777250621,9336845.603310332
60,74.95632548847922,8.465462577764453e-05,108.46163777250621,9336845.603310332
61,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
62,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
63,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
64,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
65,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
66,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
67,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
68,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
69,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
70,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
71,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
72,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
73,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
74,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
75,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
76,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
77,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
78,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
79,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
80,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
81,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
82,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
83,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
84,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
85,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
86,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
87,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
88,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
89,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
90,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
91,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
92,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
93,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
94,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
95,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
96,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
97,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
98,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
99,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
100,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
101,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
102,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
103,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
104,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
105,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
106,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
107,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
108,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
109,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
110,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
111,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
112,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
113,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
114,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
115,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
116,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
117,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
118,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
119,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
120,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
121,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
122,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
123,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
124,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
125,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
126,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
127,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
128,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
129,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
130,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
131,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
132,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
133,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
134,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
135,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
136,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
137,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
138,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
139,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
140,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
141,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
142,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
143,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
144,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
145,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
146,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
147,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
148,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
149,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
150,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
151,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
152,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
153,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
154,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
155,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
156,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
157,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
158,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
159,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
160,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
161,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
162,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
163,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
164,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
165,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
166,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
167,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
168,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
169,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
170,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
171,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
172,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
173,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
174,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
175,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
176,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
177,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
178,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
179,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
180,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
181,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
182,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
183,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
184,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
185,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
186,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
187,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
188,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
189,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
190,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
191,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
192,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
193,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
194,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
195,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
196,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
197,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
198,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
199,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
200,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
201,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
202,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
203,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
204,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
205,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
206,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
207,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
208,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
209,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
210,75.57922948094114,8.335522345915194e-05,116.8921308860634,6935828.56752338
211,75.1348965441534,8.328024035552512e-05,109.04020129007112,6012217.806036162
212,75.1348965441534,8.328024035552512e-05,109.04020129007112,6012217.806036162
213,75.1348965441534,8.328024035552512e-05,109.04020129007112,6012217.806036162
214,75.1348965441534,8.328024035552512e-05,109.04020129007112,6012217.806036162
215,75.1348965441534,8.328024035552512e-05,109.04020129007112,6012217.806036162
216,75.1348965441534,8.328024035552512e-05,109.04020129007112,6012217.806036162
217,75.1348965441534,8.328024035552512e-05,109.04020129007112,6012217.806036162
218,75.1348965441534,8.328024035552512e-05,109.04020129007112,6012217.806036162
219,75.1348965441534,8.328024035552512e-05,109.04020129007112,6012217.806036162
220,75.1348965441534,8.328024035552512e-05,109.04020129007112,6012217.806036162
221,75.1348965441534,8.328024035552512e-05,109.04020129007112,6012217.806036162
222,75.1348965441534,8.328024035552512e-05,109.04020129007112,6012217.806036162
223,75.1348965441534,8.328024035552512e-05,109.04020129007112,6012217.806036162
224,75.1348965441534,8.328024035552512e-05,109.04020129007112,6012217.806036162
225,75.1348965441534,8.328024035552512e-05,109.04020129007112,6012217.806036162
226,75.1348965441534,8.328024035552512e-05,109.04020129007112,6012217.806036162
227,75.1348965441534,8.328024035552512e-05,109.04020129007112,6012217.806036162
228,75.1348965441534,8.328024035552512e-05,109.04020129007112,6012217.806036162
229,75.1348965441534,8.328024035552512e-05,109.04020129007112,6012217.806036162
230,75.1348965441534,8.328024035552512e-05,109.04020129007112,6012217.806036162
231,75.1348965441534,8.328024035552512e-05,109.04020129007112,6012217.806036162
232,75.1348965441534,8.328024035552512e-05,109.04020129007112,6012217.806036162
233,75.1348965441534,8.328024035552512e-05,109.04020129007112,6012217.806036162
234,75.1348965441534,8.328024035552512e-05,109.04020129007112,6012217.806036162
235,75.1348965441534,8.328024035552512e-05,109.04020129007112,6012217.806036162
236,75.1348965441534,8.328024035552512e-05,109.04020129007112,6012217.806036162
237,75.1348965441534,8.328024035552512e-05,109.04020129007112,6012217.806036162
238,75.1348965441534,8.328024035552512e-05,109.04020129007112,6012217.806036162
239,75.1348965441534,8.328024035552512e-05,109.04020129007112,6012217.806036162
240,75.1348965441534,8.328024035552512e-05,109.04020129007112,6012217.806036162
241,75.1348965441534,8.328024035552512e-05,109.04020129007112,6012217.806036162
242,75.1348965441534,8.328024035552512e-05,109.04020129007112,6012217.806036162
243,75.1348965441534,8.328024035552512e-05,109.04020129007112,6012217.806036162
244,76.66605111631621,8.327513762760176e-05,100.41365252153805,9854471.892242543
245,76.66605111631621,8.327513762760176e-05,100.41365252153805,9854471.892242543
246,76.66605111631621,8.327513762760176e-05,100.41365252153805,9854471.892242543
247,76.66605111631621,8.327513762760176e-05,100.41365252153805,9854471.892242543
248,76.66605111631621,8.327513762760176e-05,100.41365252153805,9854471.892242543
249,76.66605111631621,8.327513762760176e-05,100.41365252153805,9854471.892242543
250,80.41371786202487,8.327223999851253e-05,87.15638648768648,11140217.28623849
251,80.41371786202487,8.327223999851253e-05,87.15638648768648,11140217.28623849
252,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
253,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
254,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
255,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
256,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
257,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
258,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
259,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
260,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
261,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
262,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
263,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
264,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
265,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
266,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
267,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
268,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
269,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
270,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
271,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
272,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
273,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
274,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
275,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
276,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
277,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
278,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
279,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
280,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
281,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
282,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
283,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
284,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
285,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
286,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
287,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
288,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
289,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
290,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
291,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
292,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
293,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
294,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
295,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
296,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
297,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
298,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
299,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
300,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
301,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
302,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
303,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
304,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
305,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
306,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
307,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
308,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
309,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
310,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
311,78.93505664296774,8.325157778989814e-05,101.10436005600307,6624715.262556355
312,73.17964822976325,8.324315892544751e-05,103.75128489325036,8881265.89419586
313,73.17964822976325,8.324315892544751e-05,103.75128489325036,8881265.89419586
314,73.17964822976325,8.324315892544751e-05,103.75128489325036,8881265.89419586
315,73.17964822976325,8.324315892544751e-05,103.75128489325036,8881265.89419586
316,73.17964822976325,8.324315892544751e-05,103.75128489325036,8881265.89419586
317,73.17964822976325,8.324315892544751e-05,103.75128489325036,8881265.89419586
318,73.17964822976325,8.324315892544751e-05,103.75128489325036,8881265.89419586
319,73.17964822976325,8.324315892544751e-05,103.75128489325036,8881265.89419586
320,73.17964822976325,8.324315892544751e-05,103.75128489325036,8881265.89419586
321,73.17964822976325,8.324315892544751e-05,103.75128489325036,8881265.89419586
322,73.17964822976325,8.324315892544751e-05,103.75128489325036,8881265.89419586
323,73.17964822976325,8.324315892544751e-05,103.75128489325036,8881265.89419586
324,73.17964822976325,8.324315892544751e-05,103.75128489325036,8881265.89419586
325,73.17964822976325,8.324315892544751e-05,103.75128489325036,8881265.89419586
326,73.17964822976325,8.324315892544751e-05,103.75128489325036,8881265.89419586
327,73.17964822976325,8.324315892544751e-05,103.75128489325036,8881265.89419586
328,73.17964822976325,8.324315892544751e-05,103.75128489325036,8881265.89419586
329,73.17964822976325,8.324315892544751e-05,103.75128489325036,8881265.89419586
330,73.17964822976325,8.324315892544751e-05,103.75128489325036,8881265.89419586
331,73.17964822976325,8.324315892544751e-05,103.75128489325036,8881265.89419586
332,73.17964822976325,8.324315892544751e-05,103.75128489325036,8881265.89419586
333,73.17964822976325,8.324315892544751e-05,103.75128489325036,8881265.89419586
334,73.17964822976325,8.324315892544751e-05,103.75128489325036,8881265.89419586
335,73.17964822976325,8.324315892544751e-05,103.75128489325036,8881265.89419586
336,73.17964822976325,8.324315892544751e-05,103.75128489325036,8881265.89419586
337,73.17964822976325,8.324315892544751e-05,103.75128489325036,8881265.89419586
338,73.17964822976325,8.324315892544751e-05,103.75128489325036,8881265.89419586
339,73.17964822976325,8.324315892544751e-05,103.75128489325036,8881265.89419586
340,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
341,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
342,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
343,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
344,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
345,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
346,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
347,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
348,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
349,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
350,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
351,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
352,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
353,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
354,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
355,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
356,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
357,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
358,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
359,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
360,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
361,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
362,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
363,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
364,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
365,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
366,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
367,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
368,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
369,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
370,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
371,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
372,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
373,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
374,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
375,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
376,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
377,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
378,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
