iter_times,gain(db),dc_current,phase,GBW(MHZ)
29,79.76541726535118,0.00012224994913694463,65.38488766122332,30279544.014506567
30,79.76541726535118,0.00012224994913694463,65.38488766122332,30279544.014506567
31,79.76541726535118,0.00012224994913694463,65.38488766122332,30279544.014506567
32,75.30262260786016,8.73344951767535e-05,73.466634398332,23807358.468304943
33,75.30262260786016,8.73344951767535e-05,73.466634398332,23807358.468304943
34,75.30262260786016,8.73344951767535e-05,73.466634398332,23807358.468304943
35,75.30262260786016,8.73344951767535e-05,73.466634398332,23807358.468304943
36,75.30262260786016,8.73344951767535e-05,73.466634398332,23807358.468304943
37,75.30262260786016,8.73344951767535e-05,73.466634398332,23807358.468304943
38,75.30262260786016,8.73344951767535e-05,73.466634398332,23807358.468304943
39,75.30262260786016,8.73344951767535e-05,73.466634398332,23807358.468304943
40,75.30262260786016,8.73344951767535e-05,73.466634398332,23807358.468304943
41,75.04831618609447,8.644028449129662e-05,75.56139774030876,22225044.1094425
42,75.04831618609447,8.644028449129662e-05,75.56139774030876,22225044.1094425
43,75.04831618609447,8.644028449129662e-05,75.56139774030876,22225044.1094425
44,75.04831618609447,8.644028449129662e-05,75.56139774030876,22225044.1094425
45,75.04831618609447,8.644028449129662e-05,75.56139774030876,22225044.1094425
46,75.04831618609447,8.644028449129662e-05,75.56139774030876,22225044.1094425
47,75.04831618609447,8.644028449129662e-05,75.56139774030876,22225044.1094425
48,75.04831618609447,8.644028449129662e-05,75.56139774030876,22225044.1094425
49,75.04831618609447,8.644028449129662e-05,75.56139774030876,22225044.1094425
50,75.04831618609447,8.644028449129662e-05,75.56139774030876,22225044.1094425
51,75.04831618609447,8.644028449129662e-05,75.56139774030876,22225044.1094425
52,75.04831618609447,8.644028449129662e-05,75.56139774030876,22225044.1094425
53,75.04831618609447,8.644028449129662e-05,75.56139774030876,22225044.1094425
54,75.04831618609447,8.644028449129662e-05,75.56139774030876,22225044.1094425
55,75.04831618609447,8.644028449129662e-05,75.56139774030876,22225044.1094425
56,75.04831618609447,8.644028449129662e-05,75.56139774030876,22225044.1094425
57,75.04831618609447,8.644028449129662e-05,75.56139774030876,22225044.1094425
58,75.04831618609447,8.644028449129662e-05,75.56139774030876,22225044.1094425
59,74.95632548847922,8.465462577764453e-05,108.46163777250621,9336845.603310332
60,74.95632548847922,8.465462577764453e-05,108.46163777250621,9336845.603310332
61,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
62,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
63,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
64,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
65,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
66,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
67,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
68,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
69,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
70,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
71,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
72,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
73,75.03683415789702,8.407685460408056e-05,115.89164329212824,5742608.298521802
74,75.00768386605645,8.203685132388981e-05,103.69567827263653,10867281.303832604
75,75.00768386605645,8.203685132388981e-05,103.69567827263653,10867281.303832604
76,75.00768386605645,8.203685132388981e-05,103.69567827263653,10867281.303832604
77,75.00768386605645,8.203685132388981e-05,103.69567827263653,10867281.303832604
78,75.00768386605645,8.203685132388981e-05,103.69567827263653,10867281.303832604
79,75.00768386605645,8.203685132388981e-05,103.69567827263653,10867281.303832604
80,75.17117943922122,7.499291458032154e-05,110.39609772485358,9795442.547830872
81,80.3946265965138,6.618815443548694e-05,102.76451201738855,8773437.056128912
82,80.3946265965138,6.618815443548694e-05,102.76451201738855,8773437.056128912
83,80.3946265965138,6.618815443548694e-05,102.76451201738855,8773437.056128912
84,80.3946265965138,6.618815443548694e-05,102.76451201738855,8773437.056128912
85,80.3946265965138,6.618815443548694e-05,102.76451201738855,8773437.056128912
86,80.3946265965138,6.618815443548694e-05,102.76451201738855,8773437.056128912
87,80.3946265965138,6.618815443548694e-05,102.76451201738855,8773437.056128912
88,80.3946265965138,6.618815443548694e-05,102.76451201738855,8773437.056128912
89,80.3946265965138,6.618815443548694e-05,102.76451201738855,8773437.056128912
90,80.3946265965138,6.618815443548694e-05,102.76451201738855,8773437.056128912
91,80.3946265965138,6.618815443548694e-05,102.76451201738855,8773437.056128912
92,80.3946265965138,6.618815443548694e-05,102.76451201738855,8773437.056128912
93,80.3946265965138,6.618815443548694e-05,102.76451201738855,8773437.056128912
94,80.3946265965138,6.618815443548694e-05,102.76451201738855,8773437.056128912
95,78.56388601042723,6.4806907489594e-05,96.87104936966566,14484906.85184195
96,78.56388601042723,6.4806907489594e-05,96.87104936966566,14484906.85184195
97,78.56388601042723,6.4806907489594e-05,96.87104936966566,14484906.85184195
98,81.28489008384005,6.418479046002096e-05,113.79698810477447,6792268.7505068835
99,81.28489008384005,6.418479046002096e-05,113.79698810477447,6792268.7505068835
100,81.28489008384005,6.418479046002096e-05,113.79698810477447,6792268.7505068835
101,81.28489008384005,6.418479046002096e-05,113.79698810477447,6792268.7505068835
102,81.28489008384005,6.418479046002096e-05,113.79698810477447,6792268.7505068835
103,81.28489008384005,6.418479046002096e-05,113.79698810477447,6792268.7505068835
104,81.28489008384005,6.418479046002096e-05,113.79698810477447,6792268.7505068835
105,81.28489008384005,6.418479046002096e-05,113.79698810477447,6792268.7505068835
106,81.28489008384005,6.418479046002096e-05,113.79698810477447,6792268.7505068835
107,81.28489008384005,6.418479046002096e-05,113.79698810477447,6792268.7505068835
108,81.28489008384005,6.418479046002096e-05,113.79698810477447,6792268.7505068835
109,81.28489008384005,6.418479046002096e-05,113.79698810477447,6792268.7505068835
110,81.28489008384005,6.418479046002096e-05,113.79698810477447,6792268.7505068835
111,81.28489008384005,6.418479046002096e-05,113.79698810477447,6792268.7505068835
112,81.28489008384005,6.418479046002096e-05,113.79698810477447,6792268.7505068835
113,81.28489008384005,6.418479046002096e-05,113.79698810477447,6792268.7505068835
114,80.01690067422584,6.274955455834756e-05,116.36233639765071,5934414.669810178
115,80.01690067422584,6.274955455834756e-05,116.36233639765071,5934414.669810178
116,80.01690067422584,6.274955455834756e-05,116.36233639765071,5934414.669810178
117,80.01690067422584,6.274955455834756e-05,116.36233639765071,5934414.669810178
118,80.01690067422584,6.274955455834756e-05,116.36233639765071,5934414.669810178
119,80.01690067422584,6.274955455834756e-05,116.36233639765071,5934414.669810178
120,80.01690067422584,6.274955455834756e-05,116.36233639765071,5934414.669810178
121,80.01690067422584,6.274955455834756e-05,116.36233639765071,5934414.669810178
122,77.57631577591187,5.9842486125163724e-05,129.14491669030815,5396830.191271274
123,77.57631577591187,5.9842486125163724e-05,129.14491669030815,5396830.191271274
124,77.57631577591187,5.9842486125163724e-05,129.14491669030815,5396830.191271274
125,77.57631577591187,5.9842486125163724e-05,129.14491669030815,5396830.191271274
126,77.57631577591187,5.9842486125163724e-05,129.14491669030815,5396830.191271274
127,77.57631577591187,5.9842486125163724e-05,129.14491669030815,5396830.191271274
128,77.57631577591187,5.9842486125163724e-05,129.14491669030815,5396830.191271274
129,77.57631577591187,5.9842486125163724e-05,129.14491669030815,5396830.191271274
130,77.57631577591187,5.9842486125163724e-05,129.14491669030815,5396830.191271274
131,77.57631577591187,5.9842486125163724e-05,129.14491669030815,5396830.191271274
132,77.57631577591187,5.9842486125163724e-05,129.14491669030815,5396830.191271274
133,77.57631577591187,5.9842486125163724e-05,129.14491669030815,5396830.191271274
134,77.57631577591187,5.9842486125163724e-05,129.14491669030815,5396830.191271274
135,77.57631577591187,5.9842486125163724e-05,129.14491669030815,5396830.191271274
136,77.57631577591187,5.9842486125163724e-05,129.14491669030815,5396830.191271274
137,77.57631577591187,5.9842486125163724e-05,129.14491669030815,5396830.191271274
138,77.57631577591187,5.9842486125163724e-05,129.14491669030815,5396830.191271274
139,77.57631577591187,5.9842486125163724e-05,129.14491669030815,5396830.191271274
140,77.57631577591187,5.9842486125163724e-05,129.14491669030815,5396830.191271274
141,77.57631577591187,5.9842486125163724e-05,129.14491669030815,5396830.191271274
142,77.57631577591187,5.9842486125163724e-05,129.14491669030815,5396830.191271274
143,77.57631577591187,5.9842486125163724e-05,129.14491669030815,5396830.191271274
144,76.2296895829854,5.5763251529515425e-05,114.10633419058506,6889836.585379727
145,76.2296895829854,5.5763251529515425e-05,114.10633419058506,6889836.585379727
146,76.2296895829854,5.5763251529515425e-05,114.10633419058506,6889836.585379727
147,76.2296895829854,5.5763251529515425e-05,114.10633419058506,6889836.585379727
148,76.2296895829854,5.5763251529515425e-05,114.10633419058506,6889836.585379727
149,78.94378951083797,5.3098458173597165e-05,119.84415760328967,7178911.002440084
150,78.94378951083797,5.3098458173597165e-05,119.84415760328967,7178911.002440084
151,78.94378951083797,5.3098458173597165e-05,119.84415760328967,7178911.002440084
152,78.94378951083797,5.3098458173597165e-05,119.84415760328967,7178911.002440084
153,78.94378951083797,5.3098458173597165e-05,119.84415760328967,7178911.002440084
154,78.94378951083797,5.3098458173597165e-05,119.84415760328967,7178911.002440084
155,78.94378951083797,5.3098458173597165e-05,119.84415760328967,7178911.002440084
156,78.94378951083797,5.3098458173597165e-05,119.84415760328967,7178911.002440084
157,82.53652915272463,5.2913640392089475e-05,124.21642728971524,4913804.892426289
158,82.53652915272463,5.2913640392089475e-05,124.21642728971524,4913804.892426289
159,75.28344527006999,5.240250622878008e-05,120.1965792538323,4929189.115518058
160,75.28344527006999,5.240250622878008e-05,120.1965792538323,4929189.115518058
161,75.28344527006999,5.240250622878008e-05,120.1965792538323,4929189.115518058
162,75.28344527006999,5.240250622878008e-05,120.1965792538323,4929189.115518058
163,75.28344527006999,5.240250622878008e-05,120.1965792538323,4929189.115518058
164,75.28344527006999,5.240250622878008e-05,120.1965792538323,4929189.115518058
165,75.28344527006999,5.240250622878008e-05,120.1965792538323,4929189.115518058
166,75.28344527006999,5.240250622878008e-05,120.1965792538323,4929189.115518058
167,77.08482680117297,5.2220683146511993e-05,123.84411136486361,5080460.921271518
168,79.15302478991093,5.201550877602303e-05,128.262633446834,4960870.690624511
169,73.57408246663422,5.004793839831846e-05,113.7017406952774,7815366.560749155
170,73.57408246663422,5.004793839831846e-05,113.7017406952774,7815366.560749155
171,73.57408246663422,5.004793839831846e-05,113.7017406952774,7815366.560749155
172,73.57408246663422,5.004793839831846e-05,113.7017406952774,7815366.560749155
173,73.57408246663422,5.004793839831846e-05,113.7017406952774,7815366.560749155
174,73.57408246663422,5.004793839831846e-05,113.7017406952774,7815366.560749155
175,73.57408246663422,5.004793839831846e-05,113.7017406952774,7815366.560749155
176,73.57408246663422,5.004793839831846e-05,113.7017406952774,7815366.560749155
177,73.57408246663422,5.004793839831846e-05,113.7017406952774,7815366.560749155
178,73.57408246663422,5.004793839831846e-05,113.7017406952774,7815366.560749155
179,73.57408246663422,5.004793839831846e-05,113.7017406952774,7815366.560749155
180,73.57408246663422,5.004793839831846e-05,113.7017406952774,7815366.560749155
181,73.57408246663422,5.004793839831846e-05,113.7017406952774,7815366.560749155
182,73.57408246663422,5.004793839831846e-05,113.7017406952774,7815366.560749155
183,73.57408246663422,5.004793839831846e-05,113.7017406952774,7815366.560749155
184,73.57408246663422,5.004793839831846e-05,113.7017406952774,7815366.560749155
185,73.57408246663422,5.004793839831846e-05,113.7017406952774,7815366.560749155
186,73.57408246663422,5.004793839831846e-05,113.7017406952774,7815366.560749155
187,73.57408246663422,5.004793839831846e-05,113.7017406952774,7815366.560749155
188,73.57408246663422,5.004793839831846e-05,113.7017406952774,7815366.560749155
189,73.57408246663422,5.004793839831846e-05,113.7017406952774,7815366.560749155
190,75.14678384173297,4.4711753306649094e-05,119.9823111344007,5223066.228401554
191,75.14678384173297,4.4711753306649094e-05,119.9823111344007,5223066.228401554
192,75.14678384173297,4.4711753306649094e-05,119.9823111344007,5223066.228401554
193,75.14678384173297,4.4711753306649094e-05,119.9823111344007,5223066.228401554
194,75.14678384173297,4.4711753306649094e-05,119.9823111344007,5223066.228401554
195,75.14678384173297,4.4711753306649094e-05,119.9823111344007,5223066.228401554
196,63.53428524147805,4.464695828850616e-05,109.893221588311,9063381.670510743
197,71.20458997779126,4.184448218628628e-05,114.42140255601757,6791130.292421013
198,71.20458997779126,4.184448218628628e-05,114.42140255601757,6791130.292421013
199,71.20458997779126,4.184448218628628e-05,114.42140255601757,6791130.292421013
200,71.20458997779126,4.184448218628628e-05,114.42140255601757,6791130.292421013
201,71.20458997779126,4.184448218628628e-05,114.42140255601757,6791130.292421013
202,71.20458997779126,4.184448218628628e-05,114.42140255601757,6791130.292421013
203,71.20458997779126,4.184448218628628e-05,114.42140255601757,6791130.292421013
204,71.20458997779126,4.184448218628628e-05,114.42140255601757,6791130.292421013
205,71.20458997779126,4.184448218628628e-05,114.42140255601757,6791130.292421013
206,71.20458997779126,4.184448218628628e-05,114.42140255601757,6791130.292421013
207,71.20458997779126,4.184448218628628e-05,114.42140255601757,6791130.292421013
208,71.20458997779126,4.184448218628628e-05,114.42140255601757,6791130.292421013
209,71.20458997779126,4.184448218628628e-05,114.42140255601757,6791130.292421013
210,71.89021192112942,4.044681571666587e-05,111.51738618916258,7686576.3281922415
211,63.93100796689056,3.69688961001897e-05,116.53712564305066,5677689.589366902
212,63.93100796689056,3.69688961001897e-05,116.53712564305066,5677689.589366902
213,69.33514542231079,3.687604795887746e-05,115.67367075143345,5390115.067670034
214,69.33514542231079,3.687604795887746e-05,115.67367075143345,5390115.067670034
215,69.45357946921736,3.678903055190609e-05,115.74066480530584,5468735.481748705
216,69.45357946921736,3.678903055190609e-05,115.74066480530584,5468735.481748705
217,69.45357946921736,3.678903055190609e-05,115.74066480530584,5468735.481748705
218,69.45357946921736,3.678903055190609e-05,115.74066480530584,5468735.481748705
219,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
220,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
221,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
222,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
223,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
224,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
225,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
226,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
227,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
228,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
229,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
230,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
231,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
232,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
233,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
234,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
235,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
236,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
237,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
238,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
239,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
240,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
241,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
242,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
243,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
244,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
245,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
246,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
247,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
248,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
249,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
250,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
251,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
252,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
253,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
254,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
255,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
256,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
257,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
258,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
259,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
260,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
261,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
262,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
263,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
264,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
265,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
266,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
267,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
268,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
269,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
270,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
271,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
272,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
273,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
274,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
275,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
276,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
277,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
278,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
279,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
280,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
281,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
282,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
283,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
284,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
285,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
286,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
287,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
288,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
289,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
290,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
291,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
292,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
293,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
294,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
295,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
296,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
297,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
298,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
299,68.62352419093084,3.611401398179078e-05,121.13663565636176,4723275.830066781
300,65.31371344423215,3.434543118743203e-05,125.42452931347681,4240166.880345592
301,65.31371344423215,3.434543118743203e-05,125.42452931347681,4240166.880345592
302,65.01746614726056,3.428142522920136e-05,124.79152943874494,4262835.924123236
303,64.80722926734737,3.4203145983467635e-05,125.04979256925338,4193321.1435755724
304,64.80722926734737,3.4203145983467635e-05,125.04979256925338,4193321.1435755724
305,64.80722926734737,3.4203145983467635e-05,125.04979256925338,4193321.1435755724
306,64.80722926734737,3.4203145983467635e-05,125.04979256925338,4193321.1435755724
307,64.80722926734737,3.4203145983467635e-05,125.04979256925338,4193321.1435755724
308,77.3294597412833,3.418262367120449e-05,120.29612253432127,4246812.887879039
309,65.00125623974941,3.417070878387481e-05,124.99434453948462,4182745.091463282
310,65.00125623974941,3.417070878387481e-05,124.99434453948462,4182745.091463282
311,65.00125623974941,3.417070878387481e-05,124.99434453948462,4182745.091463282
312,65.00125623974941,3.417070878387481e-05,124.99434453948462,4182745.091463282
313,65.00125623974941,3.417070878387481e-05,124.99434453948462,4182745.091463282
314,65.00125623974941,3.417070878387481e-05,124.99434453948462,4182745.091463282
315,65.00125623974941,3.417070878387481e-05,124.99434453948462,4182745.091463282
316,65.00125623974941,3.417070878387481e-05,124.99434453948462,4182745.091463282
317,65.00125623974941,3.417070878387481e-05,124.99434453948462,4182745.091463282
318,65.00125623974941,3.417070878387481e-05,124.99434453948462,4182745.091463282
319,65.00125623974941,3.417070878387481e-05,124.99434453948462,4182745.091463282
320,65.00125623974941,3.417070878387481e-05,124.99434453948462,4182745.091463282
321,65.00125623974941,3.417070878387481e-05,124.99434453948462,4182745.091463282
322,65.00125623974941,3.417070878387481e-05,124.99434453948462,4182745.091463282
323,65.00125623974941,3.417070878387481e-05,124.99434453948462,4182745.091463282
324,65.00125623974941,3.417070878387481e-05,124.99434453948462,4182745.091463282
325,65.00125623974941,3.417070878387481e-05,124.99434453948462,4182745.091463282
326,65.00125623974941,3.417070878387481e-05,124.99434453948462,4182745.091463282
327,65.00125623974941,3.417070878387481e-05,124.99434453948462,4182745.091463282
328,65.00125623974941,3.417070878387481e-05,124.99434453948462,4182745.091463282
329,65.00125623974941,3.417070878387481e-05,124.99434453948462,4182745.091463282
330,65.00125623974941,3.417070878387481e-05,124.99434453948462,4182745.091463282
331,65.00125623974941,3.417070878387481e-05,124.99434453948462,4182745.091463282
332,65.00125623974941,3.417070878387481e-05,124.99434453948462,4182745.091463282
333,65.00125623974941,3.417070878387481e-05,124.99434453948462,4182745.091463282
334,65.00125623974941,3.417070878387481e-05,124.99434453948462,4182745.091463282
335,65.00125623974941,3.417070878387481e-05,124.99434453948462,4182745.091463282
336,65.00125623974941,3.417070878387481e-05,124.99434453948462,4182745.091463282
337,65.00125623974941,3.417070878387481e-05,124.99434453948462,4182745.091463282
338,65.00125623974941,3.417070878387481e-05,124.99434453948462,4182745.091463282
339,65.00125623974941,3.417070878387481e-05,124.99434453948462,4182745.091463282
340,65.00125623974941,3.417070878387481e-05,124.99434453948462,4182745.091463282
341,66.80306570398594,3.4169967942992716e-05,124.56518457913435,4167568.2301341766
342,66.80306570398594,3.4169967942992716e-05,124.56518457913435,4167568.2301341766
343,66.80306570398594,3.4169967942992716e-05,124.56518457913435,4167568.2301341766
344,66.80306570398594,3.4169967942992716e-05,124.56518457913435,4167568.2301341766
345,66.80306570398594,3.4169967942992716e-05,124.56518457913435,4167568.2301341766
346,66.80306570398594,3.4169967942992716e-05,124.56518457913435,4167568.2301341766
347,66.80306570398594,3.4169967942992716e-05,124.56518457913435,4167568.2301341766
348,64.86106269651546,3.416797843969461e-05,114.7623238163016,4395706.721537792
349,64.86106269651546,3.416797843969461e-05,114.7623238163016,4395706.721537792
350,64.86106269651546,3.416797843969461e-05,114.7623238163016,4395706.721537792
351,64.86106269651546,3.416797843969461e-05,114.7623238163016,4395706.721537792
352,64.86106269651546,3.416797843969461e-05,114.7623238163016,4395706.721537792
353,64.86106269651546,3.416797843969461e-05,114.7623238163016,4395706.721537792
354,64.86106269651546,3.416797843969461e-05,114.7623238163016,4395706.721537792
355,64.86106269651546,3.416797843969461e-05,114.7623238163016,4395706.721537792
356,64.86106269651546,3.416797843969461e-05,114.7623238163016,4395706.721537792
357,64.86106269651546,3.416797843969461e-05,114.7623238163016,4395706.721537792
358,64.86106269651546,3.416797843969461e-05,114.7623238163016,4395706.721537792
359,64.86106269651546,3.416797843969461e-05,114.7623238163016,4395706.721537792
360,65.4701197475953,3.416652147414558e-05,115.66838521393042,4311337.552483136
361,65.4701197475953,3.416652147414558e-05,115.66838521393042,4311337.552483136
362,65.4701197475953,3.416652147414558e-05,115.66838521393042,4311337.552483136
363,65.4701197475953,3.416652147414558e-05,115.66838521393042,4311337.552483136
364,65.4701197475953,3.416652147414558e-05,115.66838521393042,4311337.552483136
365,65.4701197475953,3.416652147414558e-05,115.66838521393042,4311337.552483136
366,65.4701197475953,3.416652147414558e-05,115.66838521393042,4311337.552483136
367,65.4701197475953,3.416652147414558e-05,115.66838521393042,4311337.552483136
368,65.4701197475953,3.416652147414558e-05,115.66838521393042,4311337.552483136
369,65.4701197475953,3.416652147414558e-05,115.66838521393042,4311337.552483136
370,65.4701197475953,3.416652147414558e-05,115.66838521393042,4311337.552483136
371,65.4701197475953,3.416652147414558e-05,115.66838521393042,4311337.552483136
372,65.4701197475953,3.416652147414558e-05,115.66838521393042,4311337.552483136
373,65.4701197475953,3.416652147414558e-05,115.66838521393042,4311337.552483136
374,65.4701197475953,3.416652147414558e-05,115.66838521393042,4311337.552483136
375,65.4701197475953,3.416652147414558e-05,115.66838521393042,4311337.552483136
376,65.4701197475953,3.416652147414558e-05,115.66838521393042,4311337.552483136
