iter_times,gain(db),dc_current,phase,GBW(MHZ)
110,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
111,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
112,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
113,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
114,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
115,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
116,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
117,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
118,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
119,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
120,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
121,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
122,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
123,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
124,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
125,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
126,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
127,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
128,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
129,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
130,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
131,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
132,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
133,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
134,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
135,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
136,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
137,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
138,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
139,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
140,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
141,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
142,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
143,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
144,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
145,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
146,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
147,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
148,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
149,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
150,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
151,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
152,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
153,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
154,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
155,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
156,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
157,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
158,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
159,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
160,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
161,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
162,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
163,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
164,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
165,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
166,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
167,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
168,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
169,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
170,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
171,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
172,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
173,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
174,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
175,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
176,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
177,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
178,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
179,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
180,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
181,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
182,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
183,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
184,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
185,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
186,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
187,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
188,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
189,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
190,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
191,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
192,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
193,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
194,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
195,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
196,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
197,125.24769592285156,0.00010228462633676827,75.27266693115234,2354857.0
198,125.5849838256836,0.00010221100819762796,72.08164978027344,3125382.0
199,125.5849838256836,0.00010221100819762796,72.08164978027344,3125382.0
200,125.5849838256836,0.00010221100819762796,72.08164978027344,3125382.0
201,125.5849838256836,0.00010221100819762796,72.08164978027344,3125382.0
202,125.5849838256836,0.00010221100819762796,72.08164978027344,3125382.0
203,125.5849838256836,0.00010221100819762796,72.08164978027344,3125382.0
204,125.5849838256836,0.00010221100819762796,72.08164978027344,3125382.0
205,125.5849838256836,0.00010221100819762796,72.08164978027344,3125382.0
206,125.5849838256836,0.00010221100819762796,72.08164978027344,3125382.0
207,125.5849838256836,0.00010221100819762796,72.08164978027344,3125382.0
208,125.5849838256836,0.00010221100819762796,72.08164978027344,3125382.0
209,125.5849838256836,0.00010221100819762796,72.08164978027344,3125382.0
210,125.5849838256836,0.00010221100819762796,72.08164978027344,3125382.0
211,125.5849838256836,0.00010221100819762796,72.08164978027344,3125382.0
212,125.5849838256836,0.00010221100819762796,72.08164978027344,3125382.0
213,125.5849838256836,0.00010221100819762796,72.08164978027344,3125382.0
214,125.5849838256836,0.00010221100819762796,72.08164978027344,3125382.0
215,125.5849838256836,0.00010221100819762796,72.08164978027344,3125382.0
216,125.5849838256836,0.00010221100819762796,72.08164978027344,3125382.0
217,125.5849838256836,0.00010221100819762796,72.08164978027344,3125382.0
218,125.5849838256836,0.00010221100819762796,72.08164978027344,3125382.0
219,125.5849838256836,0.00010221100819762796,72.08164978027344,3125382.0
220,125.5849838256836,0.00010221100819762796,72.08164978027344,3125382.0
221,125.5849838256836,0.00010221100819762796,72.08164978027344,3125382.0
222,125.5849838256836,0.00010221100819762796,72.08164978027344,3125382.0
223,125.75900268554688,0.00010208689491264522,70.6751480102539,3078511.25
224,125.75900268554688,0.00010208689491264522,70.6751480102539,3078511.25
225,125.75900268554688,0.00010208689491264522,70.6751480102539,3078511.25
226,125.75900268554688,0.00010208689491264522,70.6751480102539,3078511.25
227,125.75900268554688,0.00010208689491264522,70.6751480102539,3078511.25
228,125.75900268554688,0.00010208689491264522,70.6751480102539,3078511.25
229,125.75900268554688,0.00010208689491264522,70.6751480102539,3078511.25
230,125.75900268554688,0.00010208689491264522,70.6751480102539,3078511.25
231,125.75900268554688,0.00010208689491264522,70.6751480102539,3078511.25
232,125.75900268554688,0.00010208689491264522,70.6751480102539,3078511.25
233,125.75900268554688,0.00010208689491264522,70.6751480102539,3078511.25
234,125.75900268554688,0.00010208689491264522,70.6751480102539,3078511.25
235,125.75900268554688,0.00010208689491264522,70.6751480102539,3078511.25
236,125.75900268554688,0.00010208689491264522,70.6751480102539,3078511.25
237,125.75900268554688,0.00010208689491264522,70.6751480102539,3078511.25
238,125.75900268554688,0.00010208689491264522,70.6751480102539,3078511.25
239,126.04508209228516,0.00010203009151155129,74.012451171875,2894094.5
240,126.04508209228516,0.00010203009151155129,74.012451171875,2894094.5
241,126.04508209228516,0.00010203009151155129,74.012451171875,2894094.5
242,126.04508209228516,0.00010203009151155129,74.012451171875,2894094.5
243,126.04508209228516,0.00010203009151155129,74.012451171875,2894094.5
244,126.04508209228516,0.00010203009151155129,74.012451171875,2894094.5
245,126.04508209228516,0.00010203009151155129,74.012451171875,2894094.5
246,126.04508209228516,0.00010203009151155129,74.012451171875,2894094.5
247,126.04508209228516,0.00010203009151155129,74.012451171875,2894094.5
248,126.04508209228516,0.00010203009151155129,74.012451171875,2894094.5
249,126.04508209228516,0.00010203009151155129,74.012451171875,2894094.5
250,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
251,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
252,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
253,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
254,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
255,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
256,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
257,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
258,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
259,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
260,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
261,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
262,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
263,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
264,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
265,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
266,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
267,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
268,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
269,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
270,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
271,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
272,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
273,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
274,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
275,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
276,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
277,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
278,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
279,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
280,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
281,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
282,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
283,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
284,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
285,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
286,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
287,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
288,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
289,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
290,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
291,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
292,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
293,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
294,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
295,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
296,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
297,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
298,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
299,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
300,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
301,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
302,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
303,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
304,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
305,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
306,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
307,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
308,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
309,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
310,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
311,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
312,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
313,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
314,125.87135314941406,0.00010180567187489942,72.84098815917969,2893542.25
315,126.96240997314453,0.00010180179378949106,75.79480743408203,2743421.5
316,126.96240997314453,0.00010180179378949106,75.79480743408203,2743421.5
317,126.96240997314453,0.00010180179378949106,75.79480743408203,2743421.5
318,126.96240997314453,0.00010180179378949106,75.79480743408203,2743421.5
319,126.96240997314453,0.00010180179378949106,75.79480743408203,2743421.5
320,126.96240997314453,0.00010180179378949106,75.79480743408203,2743421.5
321,126.96240997314453,0.00010180179378949106,75.79480743408203,2743421.5
322,126.96240997314453,0.00010180179378949106,75.79480743408203,2743421.5
323,126.96240997314453,0.00010180179378949106,75.79480743408203,2743421.5
324,126.96240997314453,0.00010180179378949106,75.79480743408203,2743421.5
325,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
326,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
327,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
328,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
329,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
330,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
331,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
332,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
333,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
334,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
335,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
336,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
337,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
338,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
339,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
340,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
341,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
342,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
343,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
344,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
345,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
346,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
347,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
348,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
349,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
350,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
351,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
352,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
353,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
354,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
355,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
356,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
357,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
358,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
359,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
360,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
361,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
362,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
363,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
364,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
365,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
366,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
367,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
368,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
369,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
370,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
371,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
372,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
373,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
374,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
375,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
376,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
377,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
378,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
379,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
380,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
381,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
382,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
383,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
384,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
385,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
386,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
387,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
388,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
389,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
390,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
391,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
392,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
393,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
394,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
395,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
396,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
397,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
398,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
399,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
400,126.85633850097656,0.00010162476974073797,74.9867935180664,2773741.0
