iter_times,gain(db),dc_current,phase,GBW(MHZ)
1,116.42753601074219,0.0003117429732810706,81.077880859375,3594419.25
2,116.42753601074219,0.0003117429732810706,81.077880859375,3594419.25
3,115.73687744140625,0.0003036150592379272,83.23361206054688,2950539.25
4,116.34607696533203,0.00028516369638964534,70.58740234375,5485756.0
5,116.34607696533203,0.00028516369638964534,70.58740234375,5485756.0
6,116.34607696533203,0.00028516369638964534,70.58740234375,5485756.0
7,116.34607696533203,0.00028516369638964534,70.58740234375,5485756.0
8,115.1857681274414,0.0002614326949696988,74.52727508544922,4404534.0
9,115.1857681274414,0.0002614326949696988,74.52727508544922,4404534.0
10,115.1857681274414,0.0002614326949696988,74.52727508544922,4404534.0
11,115.1857681274414,0.0002614326949696988,74.52727508544922,4404534.0
12,115.1857681274414,0.0002614326949696988,74.52727508544922,4404534.0
13,116.78762817382812,0.00024104704789351672,80.14297485351562,3115517.0
14,116.78762817382812,0.00024104704789351672,80.14297485351562,3115517.0
15,116.78762817382812,0.00024104704789351672,80.14297485351562,3115517.0
16,116.78762817382812,0.00024104704789351672,80.14297485351562,3115517.0
17,116.78762817382812,0.00024104704789351672,80.14297485351562,3115517.0
18,116.78762817382812,0.00024104704789351672,80.14297485351562,3115517.0
19,116.78762817382812,0.00024104704789351672,80.14297485351562,3115517.0
20,116.78762817382812,0.00024104704789351672,80.14297485351562,3115517.0
21,116.78762817382812,0.00024104704789351672,80.14297485351562,3115517.0
22,117.34729766845703,0.00023866059200372547,71.9259033203125,5107067.0
23,119.27371978759766,0.0002083271974697709,71.08026123046875,3398650.25
24,119.27371978759766,0.0002083271974697709,71.08026123046875,3398650.25
25,119.27371978759766,0.0002083271974697709,71.08026123046875,3398650.25
26,119.27371978759766,0.0002083271974697709,71.08026123046875,3398650.25
27,119.27371978759766,0.0002083271974697709,71.08026123046875,3398650.25
28,119.27371978759766,0.0002083271974697709,71.08026123046875,3398650.25
29,119.27371978759766,0.0002083271974697709,71.08026123046875,3398650.25
30,118.5457763671875,0.00018360890680924058,71.69927215576172,4322680.5
31,118.5457763671875,0.00018360890680924058,71.69927215576172,4322680.5
32,118.5457763671875,0.00018360890680924058,71.69927215576172,4322680.5
33,118.5457763671875,0.00018360890680924058,71.69927215576172,4322680.5
34,118.5457763671875,0.00018360890680924058,71.69927215576172,4322680.5
35,118.5457763671875,0.00018360890680924058,71.69927215576172,4322680.5
36,118.5457763671875,0.00018360890680924058,71.69927215576172,4322680.5
37,118.5457763671875,0.00018360890680924058,71.69927215576172,4322680.5
38,118.5457763671875,0.00018360890680924058,71.69927215576172,4322680.5
39,118.5457763671875,0.00018360890680924058,71.69927215576172,4322680.5
40,118.5457763671875,0.00018360890680924058,71.69927215576172,4322680.5
41,118.5457763671875,0.00018360890680924058,71.69927215576172,4322680.5
42,118.5457763671875,0.00018360890680924058,71.69927215576172,4322680.5
43,119.17733764648438,0.00017762069182936102,80.86431884765625,2840317.0
44,121.44385528564453,0.00017759707407094538,80.55558013916016,2410786.25
45,121.44385528564453,0.00017759707407094538,80.55558013916016,2410786.25
