iter_times,gain(db),dc_current,phase,GBW(MHZ)
57,120.09869384765625,0.00016568918363191187,60.3370475769043,4276379.0
58,120.09869384765625,0.00016568918363191187,60.3370475769043,4276379.0
59,120.09869384765625,0.00016568918363191187,60.3370475769043,4276379.0
60,120.09869384765625,0.00016568918363191187,60.3370475769043,4276379.0
61,120.09869384765625,0.00016568918363191187,60.3370475769043,4276379.0
62,120.09869384765625,0.00016568918363191187,60.3370475769043,4276379.0
63,120.09869384765625,0.00016568918363191187,60.3370475769043,4276379.0
64,120.09869384765625,0.00016568918363191187,60.3370475769043,4276379.0
65,120.09869384765625,0.00016568918363191187,60.3370475769043,4276379.0
66,121.7093734741211,0.0001652242208365351,70.7730712890625,3378634.75
67,121.7093734741211,0.0001652242208365351,70.7730712890625,3378634.75
68,121.7093734741211,0.0001652242208365351,70.7730712890625,3378634.75
69,121.98621368408203,0.00014274469867814332,63.96835708618164,3304910.0
70,121.98621368408203,0.00014274469867814332,63.96835708618164,3304910.0
71,121.98621368408203,0.00014274469867814332,63.96835708618164,3304910.0
72,121.98621368408203,0.00014274469867814332,63.96835708618164,3304910.0
73,121.98621368408203,0.00014274469867814332,63.96835708618164,3304910.0
74,121.98621368408203,0.00014274469867814332,63.96835708618164,3304910.0
75,121.98621368408203,0.00014274469867814332,63.96835708618164,3304910.0
76,121.98621368408203,0.00014274469867814332,63.96835708618164,3304910.0
77,121.98621368408203,0.00014274469867814332,63.96835708618164,3304910.0
78,121.98621368408203,0.00014274469867814332,63.96835708618164,3304910.0
79,121.98621368408203,0.00014274469867814332,63.96835708618164,3304910.0
80,121.98621368408203,0.00014274469867814332,63.96835708618164,3304910.0
81,121.98621368408203,0.00014274469867814332,63.96835708618164,3304910.0
82,121.98621368408203,0.00014274469867814332,63.96835708618164,3304910.0
83,121.98621368408203,0.00014274469867814332,63.96835708618164,3304910.0
84,121.98621368408203,0.00014274469867814332,63.96835708618164,3304910.0
85,121.98621368408203,0.00014274469867814332,63.96835708618164,3304910.0
86,121.98621368408203,0.00014274469867814332,63.96835708618164,3304910.0
87,121.98621368408203,0.00014274469867814332,63.96835708618164,3304910.0
88,121.98621368408203,0.00014274469867814332,63.96835708618164,3304910.0
89,121.98621368408203,0.00014274469867814332,63.96835708618164,3304910.0
90,121.98621368408203,0.00014274469867814332,63.96835708618164,3304910.0
91,121.98621368408203,0.00014274469867814332,63.96835708618164,3304910.0
92,121.98621368408203,0.00014274469867814332,63.96835708618164,3304910.0
93,121.98621368408203,0.00014274469867814332,63.96835708618164,3304910.0
94,121.98621368408203,0.00014274469867814332,63.96835708618164,3304910.0
95,123.85427856445312,0.00013475432933773845,80.3737564086914,2010327.25
96,123.85427856445312,0.00013475432933773845,80.3737564086914,2010327.25
97,123.85427856445312,0.00013475432933773845,80.3737564086914,2010327.25
98,123.85427856445312,0.00013475432933773845,80.3737564086914,2010327.25
99,123.85427856445312,0.00013475432933773845,80.3737564086914,2010327.25
100,123.85427856445312,0.00013475432933773845,80.3737564086914,2010327.25
101,123.85427856445312,0.00013475432933773845,80.3737564086914,2010327.25
102,123.85427856445312,0.00013475432933773845,80.3737564086914,2010327.25
103,122.78350830078125,0.00013377558207139373,72.64561462402344,3096974.25
104,122.78350830078125,0.00013377558207139373,72.64561462402344,3096974.25
105,122.78350830078125,0.00013377558207139373,72.64561462402344,3096974.25
106,124.633544921875,0.00013306262553669512,74.31690979003906,2974983.25
107,124.633544921875,0.00013306262553669512,74.31690979003906,2974983.25
108,124.633544921875,0.00013306262553669512,74.31690979003906,2974983.25
109,124.633544921875,0.00013306262553669512,74.31690979003906,2974983.25
110,124.633544921875,0.00013306262553669512,74.31690979003906,2974983.25
111,124.633544921875,0.00013306262553669512,74.31690979003906,2974983.25
112,124.633544921875,0.00013306262553669512,74.31690979003906,2974983.25
113,124.633544921875,0.00013306262553669512,74.31690979003906,2974983.25
114,124.633544921875,0.00013306262553669512,74.31690979003906,2974983.25
115,124.633544921875,0.00013306262553669512,74.31690979003906,2974983.25
116,124.633544921875,0.00013306262553669512,74.31690979003906,2974983.25
117,124.633544921875,0.00013306262553669512,74.31690979003906,2974983.25
118,124.633544921875,0.00013306262553669512,74.31690979003906,2974983.25
119,124.633544921875,0.00013306262553669512,74.31690979003906,2974983.25
120,124.633544921875,0.00013306262553669512,74.31690979003906,2974983.25
121,124.633544921875,0.00013306262553669512,74.31690979003906,2974983.25
122,124.633544921875,0.00013306262553669512,74.31690979003906,2974983.25
123,124.633544921875,0.00013306262553669512,74.31690979003906,2974983.25
124,124.633544921875,0.00013306262553669512,74.31690979003906,2974983.25
125,124.633544921875,0.00013306262553669512,74.31690979003906,2974983.25
126,124.633544921875,0.00013306262553669512,74.31690979003906,2974983.25
127,124.633544921875,0.00013306262553669512,74.31690979003906,2974983.25
128,122.82894897460938,0.0001200365659315139,73.17863464355469,3210362.5
129,122.82894897460938,0.0001200365659315139,73.17863464355469,3210362.5
130,122.82894897460938,0.0001200365659315139,73.17863464355469,3210362.5
131,122.82894897460938,0.0001200365659315139,73.17863464355469,3210362.5
132,122.82894897460938,0.0001200365659315139,73.17863464355469,3210362.5
133,122.82894897460938,0.0001200365659315139,73.17863464355469,3210362.5
134,122.82894897460938,0.0001200365659315139,73.17863464355469,3210362.5
135,122.82894897460938,0.0001200365659315139,73.17863464355469,3210362.5
136,122.82894897460938,0.0001200365659315139,73.17863464355469,3210362.5
137,122.82894897460938,0.0001200365659315139,73.17863464355469,3210362.5
138,122.82894897460938,0.0001200365659315139,73.17863464355469,3210362.5
139,122.82894897460938,0.0001200365659315139,73.17863464355469,3210362.5
140,122.82894897460938,0.0001200365659315139,73.17863464355469,3210362.5
141,122.82894897460938,0.0001200365659315139,73.17863464355469,3210362.5
142,122.82894897460938,0.0001200365659315139,73.17863464355469,3210362.5
143,122.82894897460938,0.0001200365659315139,73.17863464355469,3210362.5
144,122.82894897460938,0.0001200365659315139,73.17863464355469,3210362.5
145,122.82894897460938,0.0001200365659315139,73.17863464355469,3210362.5
146,122.82894897460938,0.0001200365659315139,73.17863464355469,3210362.5
147,122.82894897460938,0.0001200365659315139,73.17863464355469,3210362.5
148,122.82894897460938,0.0001200365659315139,73.17863464355469,3210362.5
149,122.82894897460938,0.0001200365659315139,73.17863464355469,3210362.5
150,122.82894897460938,0.0001200365659315139,73.17863464355469,3210362.5
151,122.82894897460938,0.0001200365659315139,73.17863464355469,3210362.5
152,122.82894897460938,0.0001200365659315139,73.17863464355469,3210362.5
153,122.82894897460938,0.0001200365659315139,73.17863464355469,3210362.5
154,122.82894897460938,0.0001200365659315139,73.17863464355469,3210362.5
155,122.82894897460938,0.0001200365659315139,73.17863464355469,3210362.5
156,122.82894897460938,0.0001200365659315139,73.17863464355469,3210362.5
157,122.82894897460938,0.0001200365659315139,73.17863464355469,3210362.5
158,122.82894897460938,0.0001200365659315139,73.17863464355469,3210362.5
159,122.82894897460938,0.0001200365659315139,73.17863464355469,3210362.5
160,122.82894897460938,0.0001200365659315139,73.17863464355469,3210362.5
161,122.82894897460938,0.0001200365659315139,73.17863464355469,3210362.5
162,122.82894897460938,0.0001200365659315139,73.17863464355469,3210362.5
163,122.82894897460938,0.0001200365659315139,73.17863464355469,3210362.5
164,122.82894897460938,0.0001200365659315139,73.17863464355469,3210362.5
165,122.82894897460938,0.0001200365659315139,73.17863464355469,3210362.5
166,122.82894897460938,0.0001200365659315139,73.17863464355469,3210362.5
167,123.15177154541016,0.0001152321565314196,70.82918548583984,3194429.0
168,123.15177154541016,0.0001152321565314196,70.82918548583984,3194429.0
169,123.15177154541016,0.0001152321565314196,70.82918548583984,3194429.0
170,123.15177154541016,0.0001152321565314196,70.82918548583984,3194429.0
171,123.15177154541016,0.0001152321565314196,70.82918548583984,3194429.0
172,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
173,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
174,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
175,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
176,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
177,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
178,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
179,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
180,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
181,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
182,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
183,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
184,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
185,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
186,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
187,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
188,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
189,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
190,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
191,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
192,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
193,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
194,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
195,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
196,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
197,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
198,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
199,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
200,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
201,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
202,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
203,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
204,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
205,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
206,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
207,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
208,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
209,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
210,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
211,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
212,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
213,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
214,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
215,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
216,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
217,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
218,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
219,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
220,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
221,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
222,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
223,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
224,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
225,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
226,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
227,123.50130462646484,0.00011072572669945657,76.01534271240234,2318099.75
228,124.78335571289062,0.00011026120046153665,73.15764617919922,2832613.5
229,124.78335571289062,0.00011026120046153665,73.15764617919922,2832613.5
230,124.78335571289062,0.00011026120046153665,73.15764617919922,2832613.5
231,124.78335571289062,0.00011026120046153665,73.15764617919922,2832613.5
232,124.78335571289062,0.00011026120046153665,73.15764617919922,2832613.5
233,124.68602752685547,0.00010691388160921633,75.72344207763672,2394869.5
234,124.68602752685547,0.00010691388160921633,75.72344207763672,2394869.5
235,124.68602752685547,0.00010691388160921633,75.72344207763672,2394869.5
236,124.68602752685547,0.00010691388160921633,75.72344207763672,2394869.5
237,124.68602752685547,0.00010691388160921633,75.72344207763672,2394869.5
238,124.68602752685547,0.00010691388160921633,75.72344207763672,2394869.5
239,124.68602752685547,0.00010691388160921633,75.72344207763672,2394869.5
240,124.68602752685547,0.00010691388160921633,75.72344207763672,2394869.5
241,124.68602752685547,0.00010691388160921633,75.72344207763672,2394869.5
242,124.68602752685547,0.00010691388160921633,75.72344207763672,2394869.5
243,124.68602752685547,0.00010691388160921633,75.72344207763672,2394869.5
244,123.88417053222656,0.0001066146869561635,72.92998504638672,2881375.25
245,123.88417053222656,0.0001066146869561635,72.92998504638672,2881375.25
246,123.88417053222656,0.0001066146869561635,72.92998504638672,2881375.25
247,123.88417053222656,0.0001066146869561635,72.92998504638672,2881375.25
248,123.88417053222656,0.0001066146869561635,72.92998504638672,2881375.25
249,123.88417053222656,0.0001066146869561635,72.92998504638672,2881375.25
250,123.88417053222656,0.0001066146869561635,72.92998504638672,2881375.25
251,123.88417053222656,0.0001066146869561635,72.92998504638672,2881375.25
252,123.88417053222656,0.0001066146869561635,72.92998504638672,2881375.25
253,123.88417053222656,0.0001066146869561635,72.92998504638672,2881375.25
254,123.88417053222656,0.0001066146869561635,72.92998504638672,2881375.25
255,123.88417053222656,0.0001066146869561635,72.92998504638672,2881375.25
256,123.88417053222656,0.0001066146869561635,72.92998504638672,2881375.25
257,123.88417053222656,0.0001066146869561635,72.92998504638672,2881375.25
258,123.88417053222656,0.0001066146869561635,72.92998504638672,2881375.25
259,123.88417053222656,0.0001066146869561635,72.92998504638672,2881375.25
260,123.88417053222656,0.0001066146869561635,72.92998504638672,2881375.25
261,123.88417053222656,0.0001066146869561635,72.92998504638672,2881375.25
262,123.88417053222656,0.0001066146869561635,72.92998504638672,2881375.25
263,123.88417053222656,0.0001066146869561635,72.92998504638672,2881375.25
264,123.88417053222656,0.0001066146869561635,72.92998504638672,2881375.25
265,123.88417053222656,0.0001066146869561635,72.92998504638672,2881375.25
266,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
267,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
268,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
269,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
270,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
271,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
272,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
273,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
274,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
275,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
276,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
277,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
278,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
279,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
280,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
281,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
282,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
283,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
284,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
285,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
286,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
287,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
288,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
289,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
290,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
291,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
292,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
293,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
294,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
295,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
296,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
297,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
298,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
299,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
300,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
301,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
302,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
303,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
304,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
305,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
306,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
307,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
308,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
309,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
310,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
311,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
312,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
313,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
314,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
315,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
316,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
317,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
318,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
319,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
320,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
321,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
322,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
323,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
324,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
325,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
326,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
327,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
328,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
329,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
330,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
331,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
332,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
333,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
334,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
335,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
336,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
337,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
338,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
339,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
340,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
341,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
342,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
343,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
344,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
345,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
346,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
347,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
348,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
349,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
350,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
351,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
352,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
353,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
354,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
355,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
356,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
357,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
358,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
359,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
360,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
361,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
362,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
363,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
364,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
365,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
366,124.29743194580078,0.00010416670556878671,74.51361846923828,2410855.5
367,123.9883804321289,0.000103490223409608,77.01554870605469,2053146.375
368,123.9883804321289,0.000103490223409608,77.01554870605469,2053146.375
369,123.9883804321289,0.000103490223409608,77.01554870605469,2053146.375
370,123.9883804321289,0.000103490223409608,77.01554870605469,2053146.375
371,123.9883804321289,0.000103490223409608,77.01554870605469,2053146.375
372,123.9883804321289,0.000103490223409608,77.01554870605469,2053146.375
373,123.9883804321289,0.000103490223409608,77.01554870605469,2053146.375
374,123.9883804321289,0.000103490223409608,77.01554870605469,2053146.375
375,123.9883804321289,0.000103490223409608,77.01554870605469,2053146.375
376,123.9883804321289,0.000103490223409608,77.01554870605469,2053146.375
377,123.9883804321289,0.000103490223409608,77.01554870605469,2053146.375
378,123.9883804321289,0.000103490223409608,77.01554870605469,2053146.375
379,123.9883804321289,0.000103490223409608,77.01554870605469,2053146.375
380,123.9883804321289,0.000103490223409608,77.01554870605469,2053146.375
381,123.9883804321289,0.000103490223409608,77.01554870605469,2053146.375
382,123.9883804321289,0.000103490223409608,77.01554870605469,2053146.375
383,123.9883804321289,0.000103490223409608,77.01554870605469,2053146.375
384,123.9883804321289,0.000103490223409608,77.01554870605469,2053146.375
385,123.9883804321289,0.000103490223409608,77.01554870605469,2053146.375
386,123.9883804321289,0.000103490223409608,77.01554870605469,2053146.375
387,123.9883804321289,0.000103490223409608,77.01554870605469,2053146.375
388,123.9883804321289,0.000103490223409608,77.01554870605469,2053146.375
389,123.9883804321289,0.000103490223409608,77.01554870605469,2053146.375
390,123.9883804321289,0.000103490223409608,77.01554870605469,2053146.375
391,123.9883804321289,0.000103490223409608,77.01554870605469,2053146.375
392,123.9883804321289,0.000103490223409608,77.01554870605469,2053146.375
393,123.9883804321289,0.000103490223409608,77.01554870605469,2053146.375
394,123.9883804321289,0.000103490223409608,77.01554870605469,2053146.375
395,123.9883804321289,0.000103490223409608,77.01554870605469,2053146.375
396,123.9883804321289,0.000103490223409608,77.01554870605469,2053146.375
397,123.9883804321289,0.000103490223409608,77.01554870605469,2053146.375
398,123.9883804321289,0.000103490223409608,77.01554870605469,2053146.375
399,123.9883804321289,0.000103490223409608,77.01554870605469,2053146.375
400,123.9883804321289,0.000103490223409608,77.01554870605469,2053146.375
