iter_times,gain(db),dc_current,phase,GBW(MHZ)
1,112.05201721191406,0.0003153498109895736,64.49076080322266,3391605.5
2,115.71267700195312,0.00030223757494241,74.40087127685547,2572879.5
3,115.71267700195312,0.00030223757494241,74.40087127685547,2572879.5
4,115.71267700195312,0.00030223757494241,74.40087127685547,2572879.5
5,113.18862915039062,0.00028749764896929264,73.86012268066406,3197432.0
6,116.98820495605469,0.00023755196889396757,80.26160430908203,2661307.0
7,116.98820495605469,0.00023755196889396757,80.26160430908203,2661307.0
8,116.98820495605469,0.00023755196889396757,80.26160430908203,2661307.0
9,116.98820495605469,0.00023755196889396757,80.26160430908203,2661307.0
10,116.98820495605469,0.00023755196889396757,80.26160430908203,2661307.0
11,116.98820495605469,0.00023755196889396757,80.26160430908203,2661307.0
12,116.98820495605469,0.00023755196889396757,80.26160430908203,2661307.0
13,116.98820495605469,0.00023755196889396757,80.26160430908203,2661307.0
14,116.98820495605469,0.00023755196889396757,80.26160430908203,2661307.0
15,116.98820495605469,0.00023755196889396757,80.26160430908203,2661307.0
16,116.98820495605469,0.00023755196889396757,80.26160430908203,2661307.0
17,116.98820495605469,0.00023755196889396757,80.26160430908203,2661307.0
18,116.98820495605469,0.00023755196889396757,80.26160430908203,2661307.0
19,116.98820495605469,0.00023755196889396757,80.26160430908203,2661307.0
20,116.98820495605469,0.00023755196889396757,80.26160430908203,2661307.0
21,116.98820495605469,0.00023755196889396757,80.26160430908203,2661307.0
22,116.98820495605469,0.00023755196889396757,80.26160430908203,2661307.0
23,116.98820495605469,0.00023755196889396757,80.26160430908203,2661307.0
24,115.15855407714844,0.00020837558258790523,74.56063842773438,2947110.75
25,115.15855407714844,0.00020837558258790523,74.56063842773438,2947110.75
26,115.15855407714844,0.00020837558258790523,74.56063842773438,2947110.75
27,115.15855407714844,0.00020837558258790523,74.56063842773438,2947110.75
28,115.15855407714844,0.00020837558258790523,74.56063842773438,2947110.75
29,115.15855407714844,0.00020837558258790523,74.56063842773438,2947110.75
30,115.15855407714844,0.00020837558258790523,74.56063842773438,2947110.75
31,115.15855407714844,0.00020837558258790523,74.56063842773438,2947110.75
32,115.15855407714844,0.00020837558258790523,74.56063842773438,2947110.75
33,115.15855407714844,0.00020837558258790523,74.56063842773438,2947110.75
34,115.15855407714844,0.00020837558258790523,74.56063842773438,2947110.75
35,115.15855407714844,0.00020837558258790523,74.56063842773438,2947110.75
36,115.15855407714844,0.00020837558258790523,74.56063842773438,2947110.75
37,115.15855407714844,0.00020837558258790523,74.56063842773438,2947110.75
38,115.15855407714844,0.00020837558258790523,74.56063842773438,2947110.75
39,115.15855407714844,0.00020837558258790523,74.56063842773438,2947110.75
40,115.15855407714844,0.00020837558258790523,74.56063842773438,2947110.75
41,115.15855407714844,0.00020837558258790523,74.56063842773438,2947110.75
42,115.15855407714844,0.00020837558258790523,74.56063842773438,2947110.75
43,115.15855407714844,0.00020837558258790523,74.56063842773438,2947110.75
44,115.15855407714844,0.00020837558258790523,74.56063842773438,2947110.75
45,117.8320541381836,0.00020781501370947808,66.63575744628906,4655961.0
46,116.28557586669922,0.0001905738317873329,74.2928695678711,2923841.25
47,116.28557586669922,0.0001905738317873329,74.2928695678711,2923841.25
48,116.28557586669922,0.0001905738317873329,74.2928695678711,2923841.25
49,116.28557586669922,0.0001905738317873329,74.2928695678711,2923841.25
50,116.28557586669922,0.0001905738317873329,74.2928695678711,2923841.25
51,116.28557586669922,0.0001905738317873329,74.2928695678711,2923841.25
52,118.26670837402344,0.00017526182637084275,42.64817810058594,5020351.0
53,118.26670837402344,0.00017526182637084275,42.64817810058594,5020351.0
54,118.26670837402344,0.00017526182637084275,42.64817810058594,5020351.0
55,118.26670837402344,0.00017526182637084275,42.64817810058594,5020351.0
56,118.26670837402344,0.00017526182637084275,42.64817810058594,5020351.0
57,118.26670837402344,0.00017526182637084275,42.64817810058594,5020351.0
58,118.26670837402344,0.00017526182637084275,42.64817810058594,5020351.0
59,118.26670837402344,0.00017526182637084275,42.64817810058594,5020351.0
60,118.26670837402344,0.00017526182637084275,42.64817810058594,5020351.0
61,118.26670837402344,0.00017526182637084275,42.64817810058594,5020351.0
62,118.26670837402344,0.00017526182637084275,42.64817810058594,5020351.0
63,119.5207748413086,0.00017084600403904915,66.19560241699219,2950191.0
64,119.5207748413086,0.00017084600403904915,66.19560241699219,2950191.0
65,119.5207748413086,0.00017084600403904915,66.19560241699219,2950191.0
66,119.5207748413086,0.00017084600403904915,66.19560241699219,2950191.0
67,119.5207748413086,0.00017084600403904915,66.19560241699219,2950191.0
68,119.5207748413086,0.00017084600403904915,66.19560241699219,2950191.0
69,119.5207748413086,0.00017084600403904915,66.19560241699219,2950191.0
70,119.5207748413086,0.00017084600403904915,66.19560241699219,2950191.0
71,119.5207748413086,0.00017084600403904915,66.19560241699219,2950191.0
72,119.5207748413086,0.00017084600403904915,66.19560241699219,2950191.0
73,120.30503845214844,0.00014685504720546305,72.56397247314453,2963059.5
74,120.30503845214844,0.00014685504720546305,72.56397247314453,2963059.5
75,120.30503845214844,0.00014685504720546305,72.56397247314453,2963059.5
76,120.30503845214844,0.00014685504720546305,72.56397247314453,2963059.5
77,120.30503845214844,0.00014685504720546305,72.56397247314453,2963059.5
78,120.30503845214844,0.00014685504720546305,72.56397247314453,2963059.5
79,120.30503845214844,0.00014685504720546305,72.56397247314453,2963059.5
80,120.30503845214844,0.00014685504720546305,72.56397247314453,2963059.5
81,120.30503845214844,0.00014685504720546305,72.56397247314453,2963059.5
82,120.30503845214844,0.00014685504720546305,72.56397247314453,2963059.5
83,120.30503845214844,0.00014685504720546305,72.56397247314453,2963059.5
