iter_times,gain(db),dc_current,phase,GBW(MHZ)
86,77.67976379394531,9.546699584461749e-05,111.6438980102539,9260965.0
87,77.67976379394531,9.546699584461749e-05,111.6438980102539,9260965.0
88,77.67976379394531,9.546699584461749e-05,111.6438980102539,9260965.0
89,77.67976379394531,9.546699584461749e-05,111.6438980102539,9260965.0
90,77.67976379394531,9.546699584461749e-05,111.6438980102539,9260965.0
91,77.67976379394531,9.546699584461749e-05,111.6438980102539,9260965.0
92,77.67976379394531,9.546699584461749e-05,111.6438980102539,9260965.0
93,77.67976379394531,9.546699584461749e-05,111.6438980102539,9260965.0
94,77.67976379394531,9.546699584461749e-05,111.6438980102539,9260965.0
95,77.67976379394531,9.546699584461749e-05,111.6438980102539,9260965.0
96,77.67976379394531,9.546699584461749e-05,111.6438980102539,9260965.0
97,77.67976379394531,9.546699584461749e-05,111.6438980102539,9260965.0
98,77.67976379394531,9.546699584461749e-05,111.6438980102539,9260965.0
99,77.67976379394531,9.546699584461749e-05,111.6438980102539,9260965.0
100,77.67976379394531,9.546699584461749e-05,111.6438980102539,9260965.0
101,77.57450103759766,9.345156286144629e-05,106.4681167602539,10783543.0
102,77.57450103759766,9.345156286144629e-05,106.4681167602539,10783543.0
103,77.57450103759766,9.345156286144629e-05,106.4681167602539,10783543.0
104,77.57450103759766,9.345156286144629e-05,106.4681167602539,10783543.0
105,77.57450103759766,9.345156286144629e-05,106.4681167602539,10783543.0
106,77.57450103759766,9.345156286144629e-05,106.4681167602539,10783543.0
107,77.57450103759766,9.345156286144629e-05,106.4681167602539,10783543.0
108,77.57450103759766,9.345156286144629e-05,106.4681167602539,10783543.0
109,77.57450103759766,9.345156286144629e-05,106.4681167602539,10783543.0
110,77.57450103759766,9.345156286144629e-05,106.4681167602539,10783543.0
111,77.57450103759766,9.345156286144629e-05,106.4681167602539,10783543.0
112,77.57450103759766,9.345156286144629e-05,106.4681167602539,10783543.0
113,77.57450103759766,9.345156286144629e-05,106.4681167602539,10783543.0
114,77.57450103759766,9.345156286144629e-05,106.4681167602539,10783543.0
115,77.57450103759766,9.345156286144629e-05,106.4681167602539,10783543.0
116,77.57450103759766,9.345156286144629e-05,106.4681167602539,10783543.0
117,77.57450103759766,9.345156286144629e-05,106.4681167602539,10783543.0
118,75.71136474609375,9.168776887236163e-05,111.26905059814453,10354724.0
119,75.71136474609375,9.168776887236163e-05,111.26905059814453,10354724.0
120,75.71136474609375,9.168776887236163e-05,111.26905059814453,10354724.0
121,75.71136474609375,9.168776887236163e-05,111.26905059814453,10354724.0
122,75.71136474609375,9.168776887236163e-05,111.26905059814453,10354724.0
123,75.71136474609375,9.168776887236163e-05,111.26905059814453,10354724.0
124,75.71136474609375,9.168776887236163e-05,111.26905059814453,10354724.0
125,75.71136474609375,9.168776887236163e-05,111.26905059814453,10354724.0
126,75.71136474609375,9.168776887236163e-05,111.26905059814453,10354724.0
127,75.71136474609375,9.168776887236163e-05,111.26905059814453,10354724.0
128,75.71136474609375,9.168776887236163e-05,111.26905059814453,10354724.0
129,75.71136474609375,9.168776887236163e-05,111.26905059814453,10354724.0
130,75.71136474609375,9.168776887236163e-05,111.26905059814453,10354724.0
131,75.71136474609375,9.168776887236163e-05,111.26905059814453,10354724.0
132,75.71136474609375,9.168776887236163e-05,111.26905059814453,10354724.0
133,75.71136474609375,9.168776887236163e-05,111.26905059814453,10354724.0
134,78.93468475341797,9.1484202130232e-05,113.43695068359375,7724782.5
135,78.93468475341797,9.1484202130232e-05,113.43695068359375,7724782.5
136,78.93468475341797,9.1484202130232e-05,113.43695068359375,7724782.5
137,78.93468475341797,9.1484202130232e-05,113.43695068359375,7724782.5
138,78.93468475341797,9.1484202130232e-05,113.43695068359375,7724782.5
139,78.93468475341797,9.1484202130232e-05,113.43695068359375,7724782.5
140,78.93468475341797,9.1484202130232e-05,113.43695068359375,7724782.5
141,78.93468475341797,9.1484202130232e-05,113.43695068359375,7724782.5
142,78.14926147460938,8.847630670061335e-05,108.47940063476562,9023505.0
143,78.14926147460938,8.847630670061335e-05,108.47940063476562,9023505.0
144,76.76419830322266,8.605699258623645e-05,110.58518981933594,9296194.0
145,76.76419830322266,8.605699258623645e-05,110.58518981933594,9296194.0
146,76.76419830322266,8.605699258623645e-05,110.58518981933594,9296194.0
147,76.76419830322266,8.605699258623645e-05,110.58518981933594,9296194.0
148,76.76419830322266,8.605699258623645e-05,110.58518981933594,9296194.0
149,76.76419830322266,8.605699258623645e-05,110.58518981933594,9296194.0
150,76.76419830322266,8.605699258623645e-05,110.58518981933594,9296194.0
151,76.76419830322266,8.605699258623645e-05,110.58518981933594,9296194.0
152,76.76419830322266,8.605699258623645e-05,110.58518981933594,9296194.0
153,76.76419830322266,8.605699258623645e-05,110.58518981933594,9296194.0
154,76.76419830322266,8.605699258623645e-05,110.58518981933594,9296194.0
155,76.76419830322266,8.605699258623645e-05,110.58518981933594,9296194.0
156,76.76419830322266,8.605699258623645e-05,110.58518981933594,9296194.0
157,76.76419830322266,8.605699258623645e-05,110.58518981933594,9296194.0
158,76.76419830322266,8.605699258623645e-05,110.58518981933594,9296194.0
159,76.76419830322266,8.605699258623645e-05,110.58518981933594,9296194.0
160,77.56392669677734,8.409866859437898e-05,114.78845977783203,6824084.5
161,77.56392669677734,8.409866859437898e-05,114.78845977783203,6824084.5
162,77.56392669677734,8.409866859437898e-05,114.78845977783203,6824084.5
163,77.56392669677734,8.409866859437898e-05,114.78845977783203,6824084.5
164,77.56392669677734,8.409866859437898e-05,114.78845977783203,6824084.5
165,77.56392669677734,8.409866859437898e-05,114.78845977783203,6824084.5
166,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
167,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
168,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
169,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
170,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
171,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
172,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
173,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
174,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
175,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
176,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
177,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
178,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
179,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
180,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
181,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
182,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
183,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
184,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
185,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
186,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
187,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
188,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
189,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
190,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
191,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
192,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
193,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
194,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
195,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
196,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
197,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
198,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
199,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
200,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
201,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
202,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
203,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
204,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
205,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
206,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
207,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
208,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
209,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
210,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
211,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
212,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
213,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
214,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
215,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
216,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
217,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
218,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
219,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
220,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
221,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
222,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
223,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
224,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
225,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
226,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
227,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
228,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
229,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
230,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
231,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
232,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
233,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
234,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
235,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
236,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
237,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
238,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
239,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
240,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
241,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
242,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
243,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
244,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
245,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
246,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
247,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
248,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
249,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
250,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
251,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
252,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
253,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
254,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
255,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
256,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
257,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
258,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
259,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
260,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
261,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
262,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
263,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
264,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
265,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
266,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
267,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
268,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
269,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
270,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
271,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
272,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
273,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
274,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
275,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
276,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
277,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
278,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
279,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
280,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
281,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
282,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
283,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
284,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
285,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
286,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
287,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
288,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
289,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
290,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
291,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
292,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
293,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
294,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
295,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
296,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
297,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
298,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
299,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
300,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
301,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
302,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
303,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
304,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
305,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
306,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
307,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
308,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
309,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
310,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
311,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
312,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
313,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
314,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
315,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
316,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
317,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
318,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
319,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
320,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
321,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
322,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
323,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
324,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
325,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
326,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
327,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
328,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
329,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
330,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
331,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
332,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
333,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
334,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
335,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
336,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
337,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
338,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
339,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
340,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
341,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
342,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
343,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
344,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
345,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
346,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
347,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
348,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
349,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
350,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
351,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
352,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
353,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
354,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
355,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
356,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
357,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
358,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
359,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
360,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
361,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
362,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
363,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
364,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
365,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
366,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
367,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
368,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
369,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
370,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
371,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
372,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
373,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
374,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
375,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
376,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
377,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
378,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
379,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
380,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
381,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
382,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
383,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
384,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
385,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
386,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
387,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
388,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
389,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
390,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
391,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
392,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
393,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
394,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
395,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
396,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
397,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
398,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
399,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
400,75.94918060302734,8.395184704568237e-05,112.06546020507812,8927400.0
