iter_times,gain(db),dc_current,phase,GBW(MHZ)
32,76.15149688720703,0.00011994891247013584,61.858280181884766,35514836.0
33,76.15149688720703,0.00011994891247013584,61.858280181884766,35514836.0
34,76.15149688720703,0.00011994891247013584,61.858280181884766,35514836.0
35,76.15149688720703,0.00011994891247013584,61.858280181884766,35514836.0
36,76.15149688720703,0.00011994891247013584,61.858280181884766,35514836.0
37,76.15149688720703,0.00011994891247013584,61.858280181884766,35514836.0
38,76.15149688720703,0.00011994891247013584,61.858280181884766,35514836.0
39,76.15149688720703,0.00011994891247013584,61.858280181884766,35514836.0
40,76.15149688720703,0.00011994891247013584,61.858280181884766,35514836.0
41,76.15149688720703,0.00011994891247013584,61.858280181884766,35514836.0
42,76.15149688720703,0.00011994891247013584,61.858280181884766,35514836.0
43,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
44,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
45,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
46,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
47,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
48,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
49,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
50,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
51,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
52,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
53,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
54,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
55,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
56,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
57,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
58,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
59,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
60,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
61,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
62,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
63,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
64,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
65,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
66,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
67,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
68,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
69,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
70,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
71,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
72,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
73,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
74,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
75,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
76,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
77,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
78,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
79,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
80,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
81,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
82,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
83,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
84,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
85,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
86,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
87,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
88,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
89,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
90,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
91,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
92,73.42536926269531,0.00010368746006861329,133.76402282714844,1869477.75
93,74.63411712646484,8.94100739969872e-05,112.33617401123047,9843192.0
94,74.63411712646484,8.94100739969872e-05,112.33617401123047,9843192.0
95,74.63411712646484,8.94100739969872e-05,112.33617401123047,9843192.0
96,74.63411712646484,8.94100739969872e-05,112.33617401123047,9843192.0
97,74.63411712646484,8.94100739969872e-05,112.33617401123047,9843192.0
98,74.63411712646484,8.94100739969872e-05,112.33617401123047,9843192.0
99,74.63411712646484,8.94100739969872e-05,112.33617401123047,9843192.0
100,74.63411712646484,8.94100739969872e-05,112.33617401123047,9843192.0
101,74.63411712646484,8.94100739969872e-05,112.33617401123047,9843192.0
102,74.63411712646484,8.94100739969872e-05,112.33617401123047,9843192.0
103,74.63411712646484,8.94100739969872e-05,112.33617401123047,9843192.0
104,74.63411712646484,8.94100739969872e-05,112.33617401123047,9843192.0
105,74.63411712646484,8.94100739969872e-05,112.33617401123047,9843192.0
106,74.63411712646484,8.94100739969872e-05,112.33617401123047,9843192.0
107,74.63411712646484,8.94100739969872e-05,112.33617401123047,9843192.0
108,74.63411712646484,8.94100739969872e-05,112.33617401123047,9843192.0
109,74.63411712646484,8.94100739969872e-05,112.33617401123047,9843192.0
110,74.63411712646484,8.94100739969872e-05,112.33617401123047,9843192.0
111,74.63411712646484,8.94100739969872e-05,112.33617401123047,9843192.0
112,74.63411712646484,8.94100739969872e-05,112.33617401123047,9843192.0
113,73.3887939453125,8.876244828570634e-05,108.57786560058594,10044737.0
114,73.3887939453125,8.876244828570634e-05,108.57786560058594,10044737.0
115,73.3887939453125,8.876244828570634e-05,108.57786560058594,10044737.0
116,73.3887939453125,8.876244828570634e-05,108.57786560058594,10044737.0
117,73.3887939453125,8.876244828570634e-05,108.57786560058594,10044737.0
118,73.3887939453125,8.876244828570634e-05,108.57786560058594,10044737.0
119,73.3887939453125,8.876244828570634e-05,108.57786560058594,10044737.0
120,73.3887939453125,8.876244828570634e-05,108.57786560058594,10044737.0
121,73.3887939453125,8.876244828570634e-05,108.57786560058594,10044737.0
122,73.3887939453125,8.876244828570634e-05,108.57786560058594,10044737.0
123,73.3887939453125,8.876244828570634e-05,108.57786560058594,10044737.0
124,73.3887939453125,8.876244828570634e-05,108.57786560058594,10044737.0
125,73.3887939453125,8.876244828570634e-05,108.57786560058594,10044737.0
126,73.3887939453125,8.876244828570634e-05,108.57786560058594,10044737.0
127,73.3887939453125,8.876244828570634e-05,108.57786560058594,10044737.0
128,73.3887939453125,8.876244828570634e-05,108.57786560058594,10044737.0
129,73.3887939453125,8.876244828570634e-05,108.57786560058594,10044737.0
130,73.3887939453125,8.876244828570634e-05,108.57786560058594,10044737.0
131,73.3887939453125,8.876244828570634e-05,108.57786560058594,10044737.0
132,73.3887939453125,8.876244828570634e-05,108.57786560058594,10044737.0
133,73.3887939453125,8.876244828570634e-05,108.57786560058594,10044737.0
134,73.3887939453125,8.876244828570634e-05,108.57786560058594,10044737.0
135,73.3887939453125,8.876244828570634e-05,108.57786560058594,10044737.0
136,73.3887939453125,8.876244828570634e-05,108.57786560058594,10044737.0
137,72.9365234375,8.755203452892601e-05,118.13931274414062,6865858.5
138,72.9365234375,8.755203452892601e-05,118.13931274414062,6865858.5
139,72.9365234375,8.755203452892601e-05,118.13931274414062,6865858.5
140,72.9365234375,8.755203452892601e-05,118.13931274414062,6865858.5
141,72.9365234375,8.755203452892601e-05,118.13931274414062,6865858.5
142,72.9365234375,8.755203452892601e-05,118.13931274414062,6865858.5
143,72.9365234375,8.755203452892601e-05,118.13931274414062,6865858.5
144,72.9365234375,8.755203452892601e-05,118.13931274414062,6865858.5
145,72.9365234375,8.755203452892601e-05,118.13931274414062,6865858.5
146,72.9365234375,8.755203452892601e-05,118.13931274414062,6865858.5
147,72.9365234375,8.755203452892601e-05,118.13931274414062,6865858.5
148,72.9365234375,8.755203452892601e-05,118.13931274414062,6865858.5
149,72.9365234375,8.755203452892601e-05,118.13931274414062,6865858.5
150,72.9365234375,8.755203452892601e-05,118.13931274414062,6865858.5
151,72.9365234375,8.755203452892601e-05,118.13931274414062,6865858.5
152,72.9365234375,8.755203452892601e-05,118.13931274414062,6865858.5
153,72.9365234375,8.755203452892601e-05,118.13931274414062,6865858.5
154,72.9365234375,8.755203452892601e-05,118.13931274414062,6865858.5
155,72.9365234375,8.755203452892601e-05,118.13931274414062,6865858.5
156,72.9365234375,8.755203452892601e-05,118.13931274414062,6865858.5
157,72.9365234375,8.755203452892601e-05,118.13931274414062,6865858.5
158,72.9365234375,8.755203452892601e-05,118.13931274414062,6865858.5
159,72.9365234375,8.755203452892601e-05,118.13931274414062,6865858.5
160,72.9365234375,8.755203452892601e-05,118.13931274414062,6865858.5
161,74.41280364990234,8.488717867294326e-05,99.61318969726562,13143164.0
162,74.41280364990234,8.488717867294326e-05,99.61318969726562,13143164.0
163,74.41280364990234,8.488717867294326e-05,99.61318969726562,13143164.0
164,74.41280364990234,8.488717867294326e-05,99.61318969726562,13143164.0
165,74.41280364990234,8.488717867294326e-05,99.61318969726562,13143164.0
166,74.41280364990234,8.488717867294326e-05,99.61318969726562,13143164.0
167,74.41280364990234,8.488717867294326e-05,99.61318969726562,13143164.0
168,74.41280364990234,8.488717867294326e-05,99.61318969726562,13143164.0
169,74.41280364990234,8.488717867294326e-05,99.61318969726562,13143164.0
170,74.41280364990234,8.488717867294326e-05,99.61318969726562,13143164.0
171,74.41280364990234,8.488717867294326e-05,99.61318969726562,13143164.0
172,74.41280364990234,8.488717867294326e-05,99.61318969726562,13143164.0
173,74.41280364990234,8.488717867294326e-05,99.61318969726562,13143164.0
174,74.41280364990234,8.488717867294326e-05,99.61318969726562,13143164.0
175,74.41280364990234,8.488717867294326e-05,99.61318969726562,13143164.0
176,76.26270294189453,8.42851004563272e-05,119.0845718383789,5787518.5
177,76.26270294189453,8.42851004563272e-05,119.0845718383789,5787518.5
178,76.26270294189453,8.42851004563272e-05,119.0845718383789,5787518.5
179,76.26270294189453,8.42851004563272e-05,119.0845718383789,5787518.5
180,76.26270294189453,8.42851004563272e-05,119.0845718383789,5787518.5
181,76.26270294189453,8.42851004563272e-05,119.0845718383789,5787518.5
182,76.26270294189453,8.42851004563272e-05,119.0845718383789,5787518.5
183,76.26270294189453,8.42851004563272e-05,119.0845718383789,5787518.5
184,76.26270294189453,8.42851004563272e-05,119.0845718383789,5787518.5
185,76.26270294189453,8.42851004563272e-05,119.0845718383789,5787518.5
186,75.48255920410156,8.399506623391062e-05,113.73745727539062,7461084.0
187,75.48255920410156,8.399506623391062e-05,113.73745727539062,7461084.0
188,75.48255920410156,8.399506623391062e-05,113.73745727539062,7461084.0
189,75.48255920410156,8.399506623391062e-05,113.73745727539062,7461084.0
190,75.48255920410156,8.399506623391062e-05,113.73745727539062,7461084.0
191,75.48255920410156,8.399506623391062e-05,113.73745727539062,7461084.0
192,75.48255920410156,8.399506623391062e-05,113.73745727539062,7461084.0
193,75.48255920410156,8.399506623391062e-05,113.73745727539062,7461084.0
194,75.48255920410156,8.399506623391062e-05,113.73745727539062,7461084.0
195,75.48255920410156,8.399506623391062e-05,113.73745727539062,7461084.0
196,75.48255920410156,8.399506623391062e-05,113.73745727539062,7461084.0
197,75.48255920410156,8.399506623391062e-05,113.73745727539062,7461084.0
198,75.48255920410156,8.399506623391062e-05,113.73745727539062,7461084.0
199,75.48255920410156,8.399506623391062e-05,113.73745727539062,7461084.0
200,75.48255920410156,8.399506623391062e-05,113.73745727539062,7461084.0
201,75.48255920410156,8.399506623391062e-05,113.73745727539062,7461084.0
202,75.48255920410156,8.399506623391062e-05,113.73745727539062,7461084.0
203,75.48255920410156,8.399506623391062e-05,113.73745727539062,7461084.0
204,75.48255920410156,8.399506623391062e-05,113.73745727539062,7461084.0
205,75.48255920410156,8.399506623391062e-05,113.73745727539062,7461084.0
206,75.48255920410156,8.399506623391062e-05,113.73745727539062,7461084.0
207,75.48255920410156,8.399506623391062e-05,113.73745727539062,7461084.0
208,75.48255920410156,8.399506623391062e-05,113.73745727539062,7461084.0
209,75.48255920410156,8.399506623391062e-05,113.73745727539062,7461084.0
210,75.48255920410156,8.399506623391062e-05,113.73745727539062,7461084.0
211,75.48255920410156,8.399506623391062e-05,113.73745727539062,7461084.0
212,75.48255920410156,8.399506623391062e-05,113.73745727539062,7461084.0
213,75.48255920410156,8.399506623391062e-05,113.73745727539062,7461084.0
214,75.48255920410156,8.399506623391062e-05,113.73745727539062,7461084.0
215,75.48255920410156,8.399506623391062e-05,113.73745727539062,7461084.0
216,75.48255920410156,8.399506623391062e-05,113.73745727539062,7461084.0
217,75.48255920410156,8.399506623391062e-05,113.73745727539062,7461084.0
218,75.48255920410156,8.399506623391062e-05,113.73745727539062,7461084.0
219,75.48255920410156,8.399506623391062e-05,113.73745727539062,7461084.0
220,75.48255920410156,8.399506623391062e-05,113.73745727539062,7461084.0
221,75.48255920410156,8.399506623391062e-05,113.73745727539062,7461084.0
222,75.48255920410156,8.399506623391062e-05,113.73745727539062,7461084.0
223,75.48255920410156,8.399506623391062e-05,113.73745727539062,7461084.0
224,75.48255920410156,8.399506623391062e-05,113.73745727539062,7461084.0
225,75.48255920410156,8.399506623391062e-05,113.73745727539062,7461084.0
226,75.48255920410156,8.399506623391062e-05,113.73745727539062,7461084.0
227,75.48255920410156,8.399506623391062e-05,113.73745727539062,7461084.0
228,75.48255920410156,8.399506623391062e-05,113.73745727539062,7461084.0
229,75.48255920410156,8.399506623391062e-05,113.73745727539062,7461084.0
230,75.48255920410156,8.399506623391062e-05,113.73745727539062,7461084.0
231,75.48255920410156,8.399506623391062e-05,113.73745727539062,7461084.0
232,75.48255920410156,8.399506623391062e-05,113.73745727539062,7461084.0
233,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
234,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
235,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
236,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
237,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
238,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
239,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
240,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
241,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
242,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
243,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
244,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
245,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
246,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
247,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
248,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
249,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
250,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
251,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
252,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
253,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
254,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
255,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
256,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
257,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
258,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
259,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
260,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
261,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
262,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
263,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
264,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
265,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
266,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
267,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
268,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
269,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
270,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
271,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
272,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
273,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
274,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
275,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
276,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
277,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
278,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
279,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
280,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
281,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
282,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
283,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
284,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
285,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
286,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
287,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
288,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
289,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
290,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
291,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
292,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
293,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
294,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
295,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
296,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
297,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
298,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
299,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
300,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
301,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
302,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
303,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
304,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
305,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
306,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
307,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
308,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
309,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
310,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
311,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
312,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
313,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
314,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
315,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
316,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
317,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
318,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
319,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
320,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
321,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
322,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
323,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
324,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
325,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
326,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
327,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
328,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
329,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
330,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
331,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
332,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
333,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
334,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
335,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
336,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
337,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
338,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
339,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
340,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
341,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
342,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
343,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
344,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
345,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
346,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
347,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
348,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
349,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
350,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
351,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
352,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
353,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
354,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
355,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
356,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
357,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
358,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
359,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
360,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
361,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
362,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
363,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
364,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
365,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
366,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
367,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
368,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
369,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
370,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
371,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
372,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
373,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
374,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
375,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
376,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
377,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
378,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
379,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
380,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
381,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
382,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
383,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
384,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
385,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
386,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
387,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
388,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
389,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
390,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
391,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
392,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
393,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
394,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
395,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
396,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
397,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
398,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
399,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
400,75.36441802978516,8.397352212341502e-05,116.24825286865234,6531730.5
