iter_times,gain(db),dc_current,phase,GBW(MHZ)
46,77.48890686035156,0.00011255322897341102,112.15001678466797,7709651.0
47,77.48890686035156,0.00011255322897341102,112.15001678466797,7709651.0
48,77.48890686035156,0.00011255322897341102,112.15001678466797,7709651.0
49,77.48890686035156,0.00011255322897341102,112.15001678466797,7709651.0
50,77.48890686035156,0.00011255322897341102,112.15001678466797,7709651.0
51,77.48890686035156,0.00011255322897341102,112.15001678466797,7709651.0
52,77.48890686035156,0.00011255322897341102,112.15001678466797,7709651.0
53,77.48890686035156,0.00011255322897341102,112.15001678466797,7709651.0
54,77.48890686035156,0.00011255322897341102,112.15001678466797,7709651.0
55,77.48890686035156,0.00011255322897341102,112.15001678466797,7709651.0
56,77.48890686035156,0.00011255322897341102,112.15001678466797,7709651.0
57,77.48890686035156,0.00011255322897341102,112.15001678466797,7709651.0
58,77.48890686035156,0.00011255322897341102,112.15001678466797,7709651.0
59,77.48890686035156,0.00011255322897341102,112.15001678466797,7709651.0
60,77.48890686035156,0.00011255322897341102,112.15001678466797,7709651.0
61,75.08750915527344,0.00011121699208160862,124.10675048828125,4954455.0
62,76.16887664794922,9.927521023200825e-05,113.33125305175781,11303226.0
63,76.16887664794922,9.927521023200825e-05,113.33125305175781,11303226.0
64,76.16887664794922,9.927521023200825e-05,113.33125305175781,11303226.0
65,76.4651870727539,9.435211541131139e-05,112.44950866699219,7380553.5
66,76.4651870727539,9.435211541131139e-05,112.44950866699219,7380553.5
67,76.4651870727539,9.435211541131139e-05,112.44950866699219,7380553.5
68,76.4651870727539,9.435211541131139e-05,112.44950866699219,7380553.5
69,75.07472229003906,8.859368972480297e-05,127.72709655761719,3889904.25
70,75.07472229003906,8.859368972480297e-05,127.72709655761719,3889904.25
71,75.07472229003906,8.859368972480297e-05,127.72709655761719,3889904.25
72,75.07472229003906,8.859368972480297e-05,127.72709655761719,3889904.25
73,75.07472229003906,8.859368972480297e-05,127.72709655761719,3889904.25
74,75.07472229003906,8.859368972480297e-05,127.72709655761719,3889904.25
75,75.07472229003906,8.859368972480297e-05,127.72709655761719,3889904.25
76,75.07472229003906,8.859368972480297e-05,127.72709655761719,3889904.25
77,75.07472229003906,8.859368972480297e-05,127.72709655761719,3889904.25
78,75.07472229003906,8.859368972480297e-05,127.72709655761719,3889904.25
79,75.07472229003906,8.859368972480297e-05,127.72709655761719,3889904.25
80,75.07472229003906,8.859368972480297e-05,127.72709655761719,3889904.25
81,75.07472229003906,8.859368972480297e-05,127.72709655761719,3889904.25
82,75.07472229003906,8.859368972480297e-05,127.72709655761719,3889904.25
83,75.07472229003906,8.859368972480297e-05,127.72709655761719,3889904.25
84,75.07472229003906,8.859368972480297e-05,127.72709655761719,3889904.25
85,75.07472229003906,8.859368972480297e-05,127.72709655761719,3889904.25
86,75.07472229003906,8.859368972480297e-05,127.72709655761719,3889904.25
87,75.07472229003906,8.859368972480297e-05,127.72709655761719,3889904.25
88,75.07472229003906,8.859368972480297e-05,127.72709655761719,3889904.25
89,75.07472229003906,8.859368972480297e-05,127.72709655761719,3889904.25
90,75.07472229003906,8.859368972480297e-05,127.72709655761719,3889904.25
91,75.07472229003906,8.859368972480297e-05,127.72709655761719,3889904.25
92,75.07472229003906,8.859368972480297e-05,127.72709655761719,3889904.25
93,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
94,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
95,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
96,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
97,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
98,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
99,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
100,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
101,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
102,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
103,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
104,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
105,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
106,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
107,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
108,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
109,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
110,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
111,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
112,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
113,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
114,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
115,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
116,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
117,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
118,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
119,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
120,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
121,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
122,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
123,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
124,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
125,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
126,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
127,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
128,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
129,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
130,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
131,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
132,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
133,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
134,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
135,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
136,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
137,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
138,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
139,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
140,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
141,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
142,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
143,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
144,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
145,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
146,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
147,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
148,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
149,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
150,77.21258544921875,8.58338680700399e-05,101.41033172607422,11946090.0
151,75.48602294921875,8.483909186907113e-05,109.89610290527344,9382734.0
152,75.48602294921875,8.483909186907113e-05,109.89610290527344,9382734.0
153,75.48602294921875,8.483909186907113e-05,109.89610290527344,9382734.0
154,75.48602294921875,8.483909186907113e-05,109.89610290527344,9382734.0
155,75.48602294921875,8.483909186907113e-05,109.89610290527344,9382734.0
156,75.48602294921875,8.483909186907113e-05,109.89610290527344,9382734.0
157,75.48602294921875,8.483909186907113e-05,109.89610290527344,9382734.0
158,75.48602294921875,8.483909186907113e-05,109.89610290527344,9382734.0
159,75.48602294921875,8.483909186907113e-05,109.89610290527344,9382734.0
160,75.48602294921875,8.483909186907113e-05,109.89610290527344,9382734.0
161,75.48602294921875,8.483909186907113e-05,109.89610290527344,9382734.0
162,75.48602294921875,8.483909186907113e-05,109.89610290527344,9382734.0
163,75.48602294921875,8.483909186907113e-05,109.89610290527344,9382734.0
164,75.48602294921875,8.483909186907113e-05,109.89610290527344,9382734.0
165,75.48602294921875,8.483909186907113e-05,109.89610290527344,9382734.0
166,75.48602294921875,8.483909186907113e-05,109.89610290527344,9382734.0
167,75.48602294921875,8.483909186907113e-05,109.89610290527344,9382734.0
168,75.48602294921875,8.483909186907113e-05,109.89610290527344,9382734.0
169,75.48602294921875,8.483909186907113e-05,109.89610290527344,9382734.0
170,75.48602294921875,8.483909186907113e-05,109.89610290527344,9382734.0
171,75.48602294921875,8.483909186907113e-05,109.89610290527344,9382734.0
172,75.48602294921875,8.483909186907113e-05,109.89610290527344,9382734.0
173,75.48602294921875,8.483909186907113e-05,109.89610290527344,9382734.0
174,75.48602294921875,8.483909186907113e-05,109.89610290527344,9382734.0
175,75.48602294921875,8.483909186907113e-05,109.89610290527344,9382734.0
176,75.48602294921875,8.483909186907113e-05,109.89610290527344,9382734.0
177,75.48602294921875,8.483909186907113e-05,109.89610290527344,9382734.0
178,75.48602294921875,8.483909186907113e-05,109.89610290527344,9382734.0
179,75.48602294921875,8.483909186907113e-05,109.89610290527344,9382734.0
180,75.48602294921875,8.483909186907113e-05,109.89610290527344,9382734.0
181,75.48602294921875,8.483909186907113e-05,109.89610290527344,9382734.0
182,75.48602294921875,8.483909186907113e-05,109.89610290527344,9382734.0
183,75.48602294921875,8.483909186907113e-05,109.89610290527344,9382734.0
184,75.48602294921875,8.483909186907113e-05,109.89610290527344,9382734.0
185,75.48602294921875,8.483909186907113e-05,109.89610290527344,9382734.0
186,75.48602294921875,8.483909186907113e-05,109.89610290527344,9382734.0
187,75.48602294921875,8.483909186907113e-05,109.89610290527344,9382734.0
188,75.48602294921875,8.483909186907113e-05,109.89610290527344,9382734.0
189,75.48602294921875,8.483909186907113e-05,109.89610290527344,9382734.0
190,75.48602294921875,8.483909186907113e-05,109.89610290527344,9382734.0
191,75.48602294921875,8.483909186907113e-05,109.89610290527344,9382734.0
192,75.48602294921875,8.483909186907113e-05,109.89610290527344,9382734.0
193,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
194,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
195,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
196,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
197,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
198,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
199,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
200,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
201,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
202,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
203,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
204,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
205,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
206,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
207,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
208,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
209,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
210,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
211,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
212,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
213,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
214,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
215,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
216,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
217,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
218,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
219,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
220,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
221,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
222,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
223,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
224,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
225,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
226,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
227,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
228,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
229,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
230,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
231,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
232,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
233,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
234,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
235,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
236,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
237,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
238,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
239,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
240,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
241,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
242,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
243,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
244,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
245,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
246,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
247,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
248,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
249,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
250,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
251,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
252,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
253,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
254,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
255,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
256,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
257,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
258,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
259,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
260,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
261,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
262,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
263,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
264,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
265,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
266,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
267,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
268,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
269,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
270,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
271,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
272,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
273,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
274,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
275,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
276,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
277,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
278,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
279,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
280,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
281,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
282,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
283,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
284,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
285,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
286,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
287,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
288,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
289,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
290,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
291,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
292,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
293,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
294,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
295,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
296,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
297,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
298,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
299,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
300,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
301,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
302,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
303,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
304,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
305,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
306,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
307,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
308,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
309,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
310,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
311,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
312,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
313,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
314,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
315,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
316,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
317,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
318,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
319,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
320,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
321,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
322,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
323,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
324,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
325,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
326,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
327,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
328,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
329,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
330,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
331,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
332,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
333,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
334,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
335,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
336,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
337,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
338,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
339,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
340,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
341,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
342,75.60700988769531,8.363772940356284e-05,114.4007339477539,7713850.5
343,76.6644515991211,8.359234197996557e-05,122.95415496826172,5704374.0
344,76.6644515991211,8.359234197996557e-05,122.95415496826172,5704374.0
345,76.72062683105469,8.35888713481836e-05,123.78575897216797,5594209.0
346,76.72062683105469,8.35888713481836e-05,123.78575897216797,5594209.0
347,76.72062683105469,8.35888713481836e-05,123.78575897216797,5594209.0
348,76.72062683105469,8.35888713481836e-05,123.78575897216797,5594209.0
349,76.72062683105469,8.35888713481836e-05,123.78575897216797,5594209.0
350,76.72062683105469,8.35888713481836e-05,123.78575897216797,5594209.0
351,76.72062683105469,8.35888713481836e-05,123.78575897216797,5594209.0
352,76.72062683105469,8.35888713481836e-05,123.78575897216797,5594209.0
353,76.72062683105469,8.35888713481836e-05,123.78575897216797,5594209.0
354,76.72062683105469,8.35888713481836e-05,123.78575897216797,5594209.0
355,76.72062683105469,8.35888713481836e-05,123.78575897216797,5594209.0
356,76.72062683105469,8.35888713481836e-05,123.78575897216797,5594209.0
357,76.72062683105469,8.35888713481836e-05,123.78575897216797,5594209.0
358,76.72062683105469,8.35888713481836e-05,123.78575897216797,5594209.0
359,76.72062683105469,8.35888713481836e-05,123.78575897216797,5594209.0
360,76.72062683105469,8.35888713481836e-05,123.78575897216797,5594209.0
361,76.72062683105469,8.35888713481836e-05,123.78575897216797,5594209.0
362,76.72062683105469,8.35888713481836e-05,123.78575897216797,5594209.0
363,76.72062683105469,8.35888713481836e-05,123.78575897216797,5594209.0
364,76.72062683105469,8.35888713481836e-05,123.78575897216797,5594209.0
365,76.72062683105469,8.35888713481836e-05,123.78575897216797,5594209.0
366,76.80496215820312,8.357648039236665e-05,122.68697357177734,5789514.0
367,76.80496215820312,8.357648039236665e-05,122.68697357177734,5789514.0
368,76.80496215820312,8.357648039236665e-05,122.68697357177734,5789514.0
369,76.80496215820312,8.357648039236665e-05,122.68697357177734,5789514.0
370,76.80496215820312,8.357648039236665e-05,122.68697357177734,5789514.0
371,76.80496215820312,8.357648039236665e-05,122.68697357177734,5789514.0
372,76.80496215820312,8.357648039236665e-05,122.68697357177734,5789514.0
373,76.80496215820312,8.357648039236665e-05,122.68697357177734,5789514.0
374,76.80496215820312,8.357648039236665e-05,122.68697357177734,5789514.0
375,76.80496215820312,8.357648039236665e-05,122.68697357177734,5789514.0
376,76.80496215820312,8.357648039236665e-05,122.68697357177734,5789514.0
377,76.80496215820312,8.357648039236665e-05,122.68697357177734,5789514.0
378,76.80496215820312,8.357648039236665e-05,122.68697357177734,5789514.0
379,76.80496215820312,8.357648039236665e-05,122.68697357177734,5789514.0
380,76.80496215820312,8.357648039236665e-05,122.68697357177734,5789514.0
381,76.80496215820312,8.357648039236665e-05,122.68697357177734,5789514.0
382,76.80496215820312,8.357648039236665e-05,122.68697357177734,5789514.0
383,76.80496215820312,8.357648039236665e-05,122.68697357177734,5789514.0
384,76.80496215820312,8.357648039236665e-05,122.68697357177734,5789514.0
385,76.80496215820312,8.357648039236665e-05,122.68697357177734,5789514.0
386,76.80496215820312,8.357648039236665e-05,122.68697357177734,5789514.0
387,76.80496215820312,8.357648039236665e-05,122.68697357177734,5789514.0
388,76.80496215820312,8.357648039236665e-05,122.68697357177734,5789514.0
389,76.80496215820312,8.357648039236665e-05,122.68697357177734,5789514.0
390,76.80496215820312,8.357648039236665e-05,122.68697357177734,5789514.0
391,76.80496215820312,8.357648039236665e-05,122.68697357177734,5789514.0
392,76.80496215820312,8.357648039236665e-05,122.68697357177734,5789514.0
393,76.80496215820312,8.357648039236665e-05,122.68697357177734,5789514.0
394,76.80496215820312,8.357648039236665e-05,122.68697357177734,5789514.0
395,76.80496215820312,8.357648039236665e-05,122.68697357177734,5789514.0
396,76.80496215820312,8.357648039236665e-05,122.68697357177734,5789514.0
397,76.80496215820312,8.357648039236665e-05,122.68697357177734,5789514.0
398,76.80496215820312,8.357648039236665e-05,122.68697357177734,5789514.0
399,76.80496215820312,8.357648039236665e-05,122.68697357177734,5789514.0
400,76.80496215820312,8.357648039236665e-05,122.68697357177734,5789514.0
