iter_times,ppm,dc_current,psrr
165,12.156947135925293,2.3551230697194114e-05,77.3189926147461
166,12.156947135925293,2.3551230697194114e-05,77.3189926147461
167,12.156947135925293,2.3551230697194114e-05,77.3189926147461
168,12.156947135925293,2.3551230697194114e-05,77.3189926147461
169,12.156947135925293,2.3551230697194114e-05,77.3189926147461
170,12.156947135925293,2.3551230697194114e-05,77.3189926147461
171,12.156947135925293,2.3551230697194114e-05,77.3189926147461
172,12.156947135925293,2.3551230697194114e-05,77.3189926147461
173,12.156947135925293,2.3551230697194114e-05,77.3189926147461
174,12.156947135925293,2.3551230697194114e-05,77.3189926147461
175,12.156947135925293,2.3551230697194114e-05,77.3189926147461
176,12.156947135925293,2.3551230697194114e-05,77.3189926147461
177,12.156947135925293,2.3551230697194114e-05,77.3189926147461
178,12.156947135925293,2.3551230697194114e-05,77.3189926147461
179,12.156947135925293,2.3551230697194114e-05,77.3189926147461
180,12.156947135925293,2.3551230697194114e-05,77.3189926147461
181,12.156947135925293,2.3551230697194114e-05,77.3189926147461
182,12.156947135925293,2.3551230697194114e-05,77.3189926147461
183,12.156947135925293,2.3551230697194114e-05,77.3189926147461
184,12.156947135925293,2.3551230697194114e-05,77.3189926147461
185,12.156947135925293,2.3551230697194114e-05,77.3189926147461
186,12.156947135925293,2.3551230697194114e-05,77.3189926147461
187,12.156947135925293,2.3551230697194114e-05,77.3189926147461
188,12.156947135925293,2.3551230697194114e-05,77.3189926147461
189,12.156947135925293,2.3551230697194114e-05,77.3189926147461
190,12.156947135925293,2.3551230697194114e-05,77.3189926147461
191,12.156947135925293,2.3551230697194114e-05,77.3189926147461
192,12.156947135925293,2.3551230697194114e-05,77.3189926147461
193,12.156947135925293,2.3551230697194114e-05,77.3189926147461
194,12.156947135925293,2.3551230697194114e-05,77.3189926147461
195,12.156947135925293,2.3551230697194114e-05,77.3189926147461
196,12.156947135925293,2.3551230697194114e-05,77.3189926147461
197,12.156947135925293,2.3551230697194114e-05,77.3189926147461
198,12.156947135925293,2.3551230697194114e-05,77.3189926147461
199,12.156947135925293,2.3551230697194114e-05,77.3189926147461
200,12.156947135925293,2.3551230697194114e-05,77.3189926147461
201,12.156947135925293,2.3551230697194114e-05,77.3189926147461
202,12.156947135925293,2.3551230697194114e-05,77.3189926147461
203,12.156947135925293,2.3551230697194114e-05,77.3189926147461
204,12.156947135925293,2.3551230697194114e-05,77.3189926147461
205,12.156947135925293,2.3551230697194114e-05,77.3189926147461
206,12.156947135925293,2.3551230697194114e-05,77.3189926147461
207,12.156947135925293,2.3551230697194114e-05,77.3189926147461
208,12.156947135925293,2.3551230697194114e-05,77.3189926147461
209,12.156947135925293,2.3551230697194114e-05,77.3189926147461
210,12.156947135925293,2.3551230697194114e-05,77.3189926147461
211,12.156947135925293,2.3551230697194114e-05,77.3189926147461
212,12.156947135925293,2.3551230697194114e-05,77.3189926147461
213,12.156947135925293,2.3551230697194114e-05,77.3189926147461
214,12.156947135925293,2.3551230697194114e-05,77.3189926147461
215,12.156947135925293,2.3551230697194114e-05,77.3189926147461
216,12.156947135925293,2.3551230697194114e-05,77.3189926147461
217,12.156947135925293,2.3551230697194114e-05,77.3189926147461
218,12.156947135925293,2.3551230697194114e-05,77.3189926147461
219,12.156947135925293,2.3551230697194114e-05,77.3189926147461
220,12.156947135925293,2.3551230697194114e-05,77.3189926147461
221,12.156947135925293,2.3551230697194114e-05,77.3189926147461
222,12.156947135925293,2.3551230697194114e-05,77.3189926147461
223,12.156947135925293,2.3551230697194114e-05,77.3189926147461
224,12.156947135925293,2.3551230697194114e-05,77.3189926147461
225,12.156947135925293,2.3551230697194114e-05,77.3189926147461
226,12.156947135925293,2.3551230697194114e-05,77.3189926147461
227,12.156947135925293,2.3551230697194114e-05,77.3189926147461
228,12.156947135925293,2.3551230697194114e-05,77.3189926147461
229,12.156947135925293,2.3551230697194114e-05,77.3189926147461
230,12.156947135925293,2.3551230697194114e-05,77.3189926147461
231,12.156947135925293,2.3551230697194114e-05,77.3189926147461
232,12.156947135925293,2.3551230697194114e-05,77.3189926147461
233,12.156947135925293,2.3551230697194114e-05,77.3189926147461
234,12.156947135925293,2.3551230697194114e-05,77.3189926147461
235,12.156947135925293,2.3551230697194114e-05,77.3189926147461
236,12.156947135925293,2.3551230697194114e-05,77.3189926147461
237,12.156947135925293,2.3551230697194114e-05,77.3189926147461
238,12.156947135925293,2.3551230697194114e-05,77.3189926147461
239,12.156947135925293,2.3551230697194114e-05,77.3189926147461
240,12.156947135925293,2.3551230697194114e-05,77.3189926147461
241,12.156947135925293,2.3551230697194114e-05,77.3189926147461
242,12.156947135925293,2.3551230697194114e-05,77.3189926147461
243,12.156947135925293,2.3551230697194114e-05,77.3189926147461
244,12.156947135925293,2.3551230697194114e-05,77.3189926147461
245,12.156947135925293,2.3551230697194114e-05,77.3189926147461
246,12.156947135925293,2.3551230697194114e-05,77.3189926147461
247,12.156947135925293,2.3551230697194114e-05,77.3189926147461
248,12.156947135925293,2.3551230697194114e-05,77.3189926147461
249,12.156947135925293,2.3551230697194114e-05,77.3189926147461
250,12.156947135925293,2.3551230697194114e-05,77.3189926147461
251,12.156947135925293,2.3551230697194114e-05,77.3189926147461
252,12.156947135925293,2.3551230697194114e-05,77.3189926147461
253,12.156947135925293,2.3551230697194114e-05,77.3189926147461
254,12.156947135925293,2.3551230697194114e-05,77.3189926147461
255,12.156947135925293,2.3551230697194114e-05,77.3189926147461
256,12.156947135925293,2.3551230697194114e-05,77.3189926147461
257,12.156947135925293,2.3551230697194114e-05,77.3189926147461
258,12.156947135925293,2.3551230697194114e-05,77.3189926147461
259,12.156947135925293,2.3551230697194114e-05,77.3189926147461
260,12.156947135925293,2.3551230697194114e-05,77.3189926147461
261,12.156947135925293,2.3551230697194114e-05,77.3189926147461
262,12.156947135925293,2.3551230697194114e-05,77.3189926147461
263,12.156947135925293,2.3551230697194114e-05,77.3189926147461
264,12.156947135925293,2.3551230697194114e-05,77.3189926147461
265,12.156947135925293,2.3551230697194114e-05,77.3189926147461
266,12.156947135925293,2.3551230697194114e-05,77.3189926147461
267,12.156947135925293,2.3551230697194114e-05,77.3189926147461
268,12.156947135925293,2.3551230697194114e-05,77.3189926147461
269,12.156947135925293,2.3551230697194114e-05,77.3189926147461
270,12.156947135925293,2.3551230697194114e-05,77.3189926147461
271,12.156947135925293,2.3551230697194114e-05,77.3189926147461
272,12.156947135925293,2.3551230697194114e-05,77.3189926147461
273,12.156947135925293,2.3551230697194114e-05,77.3189926147461
274,12.156947135925293,2.3551230697194114e-05,77.3189926147461
275,12.156947135925293,2.3551230697194114e-05,77.3189926147461
276,12.156947135925293,2.3551230697194114e-05,77.3189926147461
277,12.156947135925293,2.3551230697194114e-05,77.3189926147461
278,12.156947135925293,2.3551230697194114e-05,77.3189926147461
279,12.156947135925293,2.3551230697194114e-05,77.3189926147461
280,12.156947135925293,2.3551230697194114e-05,77.3189926147461
281,12.156947135925293,2.3551230697194114e-05,77.3189926147461
282,12.156947135925293,2.3551230697194114e-05,77.3189926147461
283,12.156947135925293,2.3551230697194114e-05,77.3189926147461
284,12.156947135925293,2.3551230697194114e-05,77.3189926147461
285,12.156947135925293,2.3551230697194114e-05,77.3189926147461
286,12.156947135925293,2.3551230697194114e-05,77.3189926147461
287,12.156947135925293,2.3551230697194114e-05,77.3189926147461
288,12.156947135925293,2.3551230697194114e-05,77.3189926147461
289,12.156947135925293,2.3551230697194114e-05,77.3189926147461
290,12.156947135925293,2.3551230697194114e-05,77.3189926147461
291,12.156947135925293,2.3551230697194114e-05,77.3189926147461
292,12.156947135925293,2.3551230697194114e-05,77.3189926147461
293,12.156947135925293,2.3551230697194114e-05,77.3189926147461
294,12.156947135925293,2.3551230697194114e-05,77.3189926147461
295,12.156947135925293,2.3551230697194114e-05,77.3189926147461
296,12.156947135925293,2.3551230697194114e-05,77.3189926147461
297,12.156947135925293,2.3551230697194114e-05,77.3189926147461
298,12.156947135925293,2.3551230697194114e-05,77.3189926147461
299,12.156947135925293,2.3551230697194114e-05,77.3189926147461
300,12.156947135925293,2.3551230697194114e-05,77.3189926147461
301,12.156947135925293,2.3551230697194114e-05,77.3189926147461
302,12.156947135925293,2.3551230697194114e-05,77.3189926147461
303,12.156947135925293,2.3551230697194114e-05,77.3189926147461
304,12.156947135925293,2.3551230697194114e-05,77.3189926147461
305,12.156947135925293,2.3551230697194114e-05,77.3189926147461
306,12.156947135925293,2.3551230697194114e-05,77.3189926147461
307,12.156947135925293,2.3551230697194114e-05,77.3189926147461
308,12.156947135925293,2.3551230697194114e-05,77.3189926147461
309,12.156947135925293,2.3551230697194114e-05,77.3189926147461
310,12.156947135925293,2.3551230697194114e-05,77.3189926147461
311,11.966320037841797,2.859423875634093e-05,73.97858428955078
312,11.966320037841797,2.859423875634093e-05,73.97858428955078
313,11.966320037841797,2.859423875634093e-05,73.97858428955078
314,11.966320037841797,2.859423875634093e-05,73.97858428955078
315,11.966320037841797,2.859423875634093e-05,73.97858428955078
316,11.966320037841797,2.859423875634093e-05,73.97858428955078
317,11.966320037841797,2.859423875634093e-05,73.97858428955078
318,11.966320037841797,2.859423875634093e-05,73.97858428955078
319,11.966320037841797,2.859423875634093e-05,73.97858428955078
320,11.966320037841797,2.859423875634093e-05,73.97858428955078
321,11.966320037841797,2.859423875634093e-05,73.97858428955078
322,11.966320037841797,2.859423875634093e-05,73.97858428955078
323,11.966320037841797,2.859423875634093e-05,73.97858428955078
324,11.966320037841797,2.859423875634093e-05,73.97858428955078
325,11.966320037841797,2.859423875634093e-05,73.97858428955078
326,11.966320037841797,2.859423875634093e-05,73.97858428955078
327,11.966320037841797,2.859423875634093e-05,73.97858428955078
328,11.966320037841797,2.859423875634093e-05,73.97858428955078
329,11.966320037841797,2.859423875634093e-05,73.97858428955078
330,11.966320037841797,2.859423875634093e-05,73.97858428955078
331,11.966320037841797,2.859423875634093e-05,73.97858428955078
332,11.966320037841797,2.859423875634093e-05,73.97858428955078
333,11.966320037841797,2.859423875634093e-05,73.97858428955078
334,11.966320037841797,2.859423875634093e-05,73.97858428955078
335,11.966320037841797,2.859423875634093e-05,73.97858428955078
336,11.966320037841797,2.859423875634093e-05,73.97858428955078
337,11.966320037841797,2.859423875634093e-05,73.97858428955078
338,11.966320037841797,2.859423875634093e-05,73.97858428955078
339,11.966320037841797,2.859423875634093e-05,73.97858428955078
340,11.966320037841797,2.859423875634093e-05,73.97858428955078
341,11.966320037841797,2.859423875634093e-05,73.97858428955078
342,11.966320037841797,2.859423875634093e-05,73.97858428955078
343,11.966320037841797,2.859423875634093e-05,73.97858428955078
344,11.966320037841797,2.859423875634093e-05,73.97858428955078
345,11.966320037841797,2.859423875634093e-05,73.97858428955078
346,11.966320037841797,2.859423875634093e-05,73.97858428955078
347,11.966320037841797,2.859423875634093e-05,73.97858428955078
348,11.966320037841797,2.859423875634093e-05,73.97858428955078
349,11.966320037841797,2.859423875634093e-05,73.97858428955078
350,11.966320037841797,2.859423875634093e-05,73.97858428955078
351,11.966320037841797,2.859423875634093e-05,73.97858428955078
352,11.966320037841797,2.859423875634093e-05,73.97858428955078
353,11.966320037841797,2.859423875634093e-05,73.97858428955078
354,11.966320037841797,2.859423875634093e-05,73.97858428955078
355,11.966320037841797,2.859423875634093e-05,73.97858428955078
356,11.966320037841797,2.859423875634093e-05,73.97858428955078
357,11.966320037841797,2.859423875634093e-05,73.97858428955078
358,11.966320037841797,2.859423875634093e-05,73.97858428955078
359,11.966320037841797,2.859423875634093e-05,73.97858428955078
360,11.966320037841797,2.859423875634093e-05,73.97858428955078
361,11.966320037841797,2.859423875634093e-05,73.97858428955078
362,11.966320037841797,2.859423875634093e-05,73.97858428955078
363,11.966320037841797,2.859423875634093e-05,73.97858428955078
364,11.966320037841797,2.859423875634093e-05,73.97858428955078
365,11.966320037841797,2.859423875634093e-05,73.97858428955078
366,11.966320037841797,2.859423875634093e-05,73.97858428955078
367,11.966320037841797,2.859423875634093e-05,73.97858428955078
368,11.966320037841797,2.859423875634093e-05,73.97858428955078
369,11.966320037841797,2.859423875634093e-05,73.97858428955078
370,11.966320037841797,2.859423875634093e-05,73.97858428955078
371,11.966320037841797,2.859423875634093e-05,73.97858428955078
372,11.966320037841797,2.859423875634093e-05,73.97858428955078
373,11.966320037841797,2.859423875634093e-05,73.97858428955078
374,11.966320037841797,2.859423875634093e-05,73.97858428955078
375,11.966320037841797,2.859423875634093e-05,73.97858428955078
376,11.966320037841797,2.859423875634093e-05,73.97858428955078
377,11.966320037841797,2.859423875634093e-05,73.97858428955078
378,11.966320037841797,2.859423875634093e-05,73.97858428955078
379,11.966320037841797,2.859423875634093e-05,73.97858428955078
380,11.966320037841797,2.859423875634093e-05,73.97858428955078
381,11.966320037841797,2.859423875634093e-05,73.97858428955078
382,11.966320037841797,2.859423875634093e-05,73.97858428955078
383,11.966320037841797,2.859423875634093e-05,73.97858428955078
384,11.966320037841797,2.859423875634093e-05,73.97858428955078
385,11.966320037841797,2.859423875634093e-05,73.97858428955078
386,11.966320037841797,2.859423875634093e-05,73.97858428955078
387,11.966320037841797,2.859423875634093e-05,73.97858428955078
388,11.966320037841797,2.859423875634093e-05,73.97858428955078
389,11.966320037841797,2.859423875634093e-05,73.97858428955078
390,11.966320037841797,2.859423875634093e-05,73.97858428955078
391,11.966320037841797,2.859423875634093e-05,73.97858428955078
392,11.966320037841797,2.859423875634093e-05,73.97858428955078
393,11.966320037841797,2.859423875634093e-05,73.97858428955078
394,11.966320037841797,2.859423875634093e-05,73.97858428955078
395,11.966320037841797,2.859423875634093e-05,73.97858428955078
396,11.966320037841797,2.859423875634093e-05,73.97858428955078
397,11.966320037841797,2.859423875634093e-05,73.97858428955078
398,11.966320037841797,2.859423875634093e-05,73.97858428955078
399,11.966320037841797,2.859423875634093e-05,73.97858428955078
400,11.966320037841797,2.859423875634093e-05,73.97858428955078
