iter_times,gain(db),dc_current,phase,GBW(MHZ)
42,75.49231719970703,0.00013921356003265828,90.4094467163086,22090996.0
43,75.49231719970703,0.00013921356003265828,90.4094467163086,22090996.0
44,75.49231719970703,0.00013921356003265828,90.4094467163086,22090996.0
45,75.49231719970703,0.00013921356003265828,90.4094467163086,22090996.0
46,75.49231719970703,0.00013921356003265828,90.4094467163086,22090996.0
47,75.49231719970703,0.00013921356003265828,90.4094467163086,22090996.0
48,75.49231719970703,0.00013921356003265828,90.4094467163086,22090996.0
49,75.49231719970703,0.00013921356003265828,90.4094467163086,22090996.0
50,75.49231719970703,0.00013921356003265828,90.4094467163086,22090996.0
51,75.49231719970703,0.00013921356003265828,90.4094467163086,22090996.0
52,75.49231719970703,0.00013921356003265828,90.4094467163086,22090996.0
53,75.49231719970703,0.00013921356003265828,90.4094467163086,22090996.0
54,75.49231719970703,0.00013921356003265828,90.4094467163086,22090996.0
55,78.43360900878906,0.0001308323408011347,101.41374206542969,15431476.0
56,78.43360900878906,0.0001308323408011347,101.41374206542969,15431476.0
57,78.43360900878906,0.0001308323408011347,101.41374206542969,15431476.0
58,78.43360900878906,0.0001308323408011347,101.41374206542969,15431476.0
59,78.43360900878906,0.0001308323408011347,101.41374206542969,15431476.0
60,78.43360900878906,0.0001308323408011347,101.41374206542969,15431476.0
61,78.43360900878906,0.0001308323408011347,101.41374206542969,15431476.0
62,78.43360900878906,0.0001308323408011347,101.41374206542969,15431476.0
63,78.43360900878906,0.0001308323408011347,101.41374206542969,15431476.0
64,78.43360900878906,0.0001308323408011347,101.41374206542969,15431476.0
65,78.43360900878906,0.0001308323408011347,101.41374206542969,15431476.0
66,78.43360900878906,0.0001308323408011347,101.41374206542969,15431476.0
67,78.43360900878906,0.0001308323408011347,101.41374206542969,15431476.0
68,75.65003204345703,0.00012003853771602735,117.9969482421875,8894545.0
69,75.65003204345703,0.00012003853771602735,117.9969482421875,8894545.0
70,75.65003204345703,0.00012003853771602735,117.9969482421875,8894545.0
71,75.65003204345703,0.00012003853771602735,117.9969482421875,8894545.0
72,75.65003204345703,0.00012003853771602735,117.9969482421875,8894545.0
73,75.65003204345703,0.00012003853771602735,117.9969482421875,8894545.0
74,75.65003204345703,0.00012003853771602735,117.9969482421875,8894545.0
75,75.65003204345703,0.00012003853771602735,117.9969482421875,8894545.0
76,75.65003204345703,0.00012003853771602735,117.9969482421875,8894545.0
77,75.65003204345703,0.00012003853771602735,117.9969482421875,8894545.0
78,75.65003204345703,0.00012003853771602735,117.9969482421875,8894545.0
79,75.65003204345703,0.00012003853771602735,117.9969482421875,8894545.0
80,75.65003204345703,0.00012003853771602735,117.9969482421875,8894545.0
81,76.37313079833984,0.00010387536167399958,121.62857055664062,7840084.0
82,76.37313079833984,0.00010387536167399958,121.62857055664062,7840084.0
83,76.37313079833984,0.00010387536167399958,121.62857055664062,7840084.0
84,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
85,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
86,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
87,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
88,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
89,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
90,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
91,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
92,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
93,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
94,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
95,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
96,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
97,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
98,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
99,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
100,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
101,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
102,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
103,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
104,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
105,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
106,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
107,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
108,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
109,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
110,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
111,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
112,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
113,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
114,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
115,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
116,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
117,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
118,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
119,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
120,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
121,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
122,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
123,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
124,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
125,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
126,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
127,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
128,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
129,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
130,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
131,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
132,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
133,78.87176513671875,9.509032679488882e-05,131.15811157226562,3134764.75
134,78.4736099243164,9.409730409970507e-05,116.99095916748047,8007734.5
135,78.4736099243164,9.409730409970507e-05,116.99095916748047,8007734.5
136,78.4736099243164,9.409730409970507e-05,116.99095916748047,8007734.5
137,78.4736099243164,9.409730409970507e-05,116.99095916748047,8007734.5
138,78.4736099243164,9.409730409970507e-05,116.99095916748047,8007734.5
139,78.4736099243164,9.409730409970507e-05,116.99095916748047,8007734.5
140,78.4736099243164,9.409730409970507e-05,116.99095916748047,8007734.5
141,78.4736099243164,9.409730409970507e-05,116.99095916748047,8007734.5
142,78.4736099243164,9.409730409970507e-05,116.99095916748047,8007734.5
143,78.4736099243164,9.409730409970507e-05,116.99095916748047,8007734.5
144,78.4736099243164,9.409730409970507e-05,116.99095916748047,8007734.5
145,78.4736099243164,9.409730409970507e-05,116.99095916748047,8007734.5
146,78.4736099243164,9.409730409970507e-05,116.99095916748047,8007734.5
147,78.4736099243164,9.409730409970507e-05,116.99095916748047,8007734.5
148,78.4736099243164,9.409730409970507e-05,116.99095916748047,8007734.5
149,78.4736099243164,9.409730409970507e-05,116.99095916748047,8007734.5
150,78.4736099243164,9.409730409970507e-05,116.99095916748047,8007734.5
151,78.4736099243164,9.409730409970507e-05,116.99095916748047,8007734.5
152,78.4736099243164,9.409730409970507e-05,116.99095916748047,8007734.5
153,78.4736099243164,9.409730409970507e-05,116.99095916748047,8007734.5
154,78.4736099243164,9.409730409970507e-05,116.99095916748047,8007734.5
155,78.4736099243164,9.409730409970507e-05,116.99095916748047,8007734.5
156,78.4736099243164,9.409730409970507e-05,116.99095916748047,8007734.5
157,78.4736099243164,9.409730409970507e-05,116.99095916748047,8007734.5
158,78.4736099243164,9.409730409970507e-05,116.99095916748047,8007734.5
159,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
160,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
161,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
162,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
163,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
164,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
165,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
166,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
167,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
168,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
169,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
170,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
171,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
172,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
173,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
174,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
175,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
176,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
177,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
178,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
179,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
180,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
181,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
182,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
183,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
184,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
185,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
186,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
187,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
188,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
189,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
190,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
191,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
192,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
193,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
194,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
195,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
196,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
197,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
198,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
199,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
200,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
201,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
202,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
203,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
204,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
205,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
206,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
207,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
208,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
209,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
210,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
211,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
212,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
213,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
214,79.60917663574219,8.605248149251565e-05,125.98088836669922,3111462.25
215,77.99351501464844,8.563131268601865e-05,110.32754516601562,8964266.0
216,77.99351501464844,8.563131268601865e-05,110.32754516601562,8964266.0
217,77.99351501464844,8.563131268601865e-05,110.32754516601562,8964266.0
218,77.99351501464844,8.563131268601865e-05,110.32754516601562,8964266.0
219,77.99351501464844,8.563131268601865e-05,110.32754516601562,8964266.0
220,77.99351501464844,8.563131268601865e-05,110.32754516601562,8964266.0
221,77.99351501464844,8.563131268601865e-05,110.32754516601562,8964266.0
222,77.99351501464844,8.563131268601865e-05,110.32754516601562,8964266.0
223,77.88141632080078,8.46390103106387e-05,122.1434326171875,5594984.0
224,77.88141632080078,8.46390103106387e-05,122.1434326171875,5594984.0
225,77.88141632080078,8.46390103106387e-05,122.1434326171875,5594984.0
226,77.88141632080078,8.46390103106387e-05,122.1434326171875,5594984.0
227,77.88141632080078,8.46390103106387e-05,122.1434326171875,5594984.0
228,77.88141632080078,8.46390103106387e-05,122.1434326171875,5594984.0
229,77.88141632080078,8.46390103106387e-05,122.1434326171875,5594984.0
230,77.88141632080078,8.46390103106387e-05,122.1434326171875,5594984.0
231,77.88141632080078,8.46390103106387e-05,122.1434326171875,5594984.0
232,77.88141632080078,8.46390103106387e-05,122.1434326171875,5594984.0
233,77.88141632080078,8.46390103106387e-05,122.1434326171875,5594984.0
234,77.88141632080078,8.46390103106387e-05,122.1434326171875,5594984.0
235,77.88141632080078,8.46390103106387e-05,122.1434326171875,5594984.0
236,77.88141632080078,8.46390103106387e-05,122.1434326171875,5594984.0
237,77.88141632080078,8.46390103106387e-05,122.1434326171875,5594984.0
238,77.88141632080078,8.46390103106387e-05,122.1434326171875,5594984.0
239,77.88141632080078,8.46390103106387e-05,122.1434326171875,5594984.0
240,77.88141632080078,8.46390103106387e-05,122.1434326171875,5594984.0
241,77.88141632080078,8.46390103106387e-05,122.1434326171875,5594984.0
242,77.90735626220703,8.387831621803343e-05,120.77266693115234,5655422.0
243,77.90735626220703,8.387831621803343e-05,120.77266693115234,5655422.0
244,77.90735626220703,8.387831621803343e-05,120.77266693115234,5655422.0
245,77.90735626220703,8.387831621803343e-05,120.77266693115234,5655422.0
246,77.90735626220703,8.387831621803343e-05,120.77266693115234,5655422.0
247,77.90735626220703,8.387831621803343e-05,120.77266693115234,5655422.0
248,77.90735626220703,8.387831621803343e-05,120.77266693115234,5655422.0
249,77.90735626220703,8.387831621803343e-05,120.77266693115234,5655422.0
250,77.90735626220703,8.387831621803343e-05,120.77266693115234,5655422.0
251,77.90735626220703,8.387831621803343e-05,120.77266693115234,5655422.0
252,77.90735626220703,8.387831621803343e-05,120.77266693115234,5655422.0
253,77.90735626220703,8.387831621803343e-05,120.77266693115234,5655422.0
254,77.90735626220703,8.387831621803343e-05,120.77266693115234,5655422.0
255,77.90735626220703,8.387831621803343e-05,120.77266693115234,5655422.0
256,77.90735626220703,8.387831621803343e-05,120.77266693115234,5655422.0
257,77.90735626220703,8.387831621803343e-05,120.77266693115234,5655422.0
258,77.90735626220703,8.387831621803343e-05,120.77266693115234,5655422.0
259,77.90735626220703,8.387831621803343e-05,120.77266693115234,5655422.0
260,77.90735626220703,8.387831621803343e-05,120.77266693115234,5655422.0
261,77.90735626220703,8.387831621803343e-05,120.77266693115234,5655422.0
262,77.90735626220703,8.387831621803343e-05,120.77266693115234,5655422.0
263,77.90735626220703,8.387831621803343e-05,120.77266693115234,5655422.0
264,77.90735626220703,8.387831621803343e-05,120.77266693115234,5655422.0
265,77.90735626220703,8.387831621803343e-05,120.77266693115234,5655422.0
266,77.90735626220703,8.387831621803343e-05,120.77266693115234,5655422.0
267,77.90735626220703,8.387831621803343e-05,120.77266693115234,5655422.0
268,77.90735626220703,8.387831621803343e-05,120.77266693115234,5655422.0
269,77.90735626220703,8.387831621803343e-05,120.77266693115234,5655422.0
270,77.90735626220703,8.387831621803343e-05,120.77266693115234,5655422.0
271,77.90735626220703,8.387831621803343e-05,120.77266693115234,5655422.0
272,77.90735626220703,8.387831621803343e-05,120.77266693115234,5655422.0
273,77.90735626220703,8.387831621803343e-05,120.77266693115234,5655422.0
274,77.90735626220703,8.387831621803343e-05,120.77266693115234,5655422.0
275,77.90735626220703,8.387831621803343e-05,120.77266693115234,5655422.0
276,77.90735626220703,8.387831621803343e-05,120.77266693115234,5655422.0
277,77.90735626220703,8.387831621803343e-05,120.77266693115234,5655422.0
278,77.90735626220703,8.387831621803343e-05,120.77266693115234,5655422.0
279,77.90735626220703,8.387831621803343e-05,120.77266693115234,5655422.0
280,77.90735626220703,8.387831621803343e-05,120.77266693115234,5655422.0
281,77.90735626220703,8.387831621803343e-05,120.77266693115234,5655422.0
282,77.90735626220703,8.387831621803343e-05,120.77266693115234,5655422.0
283,77.90735626220703,8.387831621803343e-05,120.77266693115234,5655422.0
284,77.90735626220703,8.387831621803343e-05,120.77266693115234,5655422.0
285,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
286,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
287,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
288,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
289,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
290,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
291,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
292,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
293,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
294,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
295,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
296,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
297,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
298,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
299,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
300,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
301,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
302,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
303,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
304,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
305,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
306,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
307,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
308,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
309,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
310,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
311,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
312,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
313,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
314,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
315,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
316,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
317,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
318,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
319,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
320,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
321,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
322,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
323,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
324,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
325,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
326,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
327,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
328,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
329,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
330,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
331,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
332,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
333,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
334,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
335,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
336,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
337,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
338,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
339,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
340,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
341,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
342,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
343,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
344,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
345,78.2070083618164,8.385111868847162e-05,119.99895477294922,5601513.0
346,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
347,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
348,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
349,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
350,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
351,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
352,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
353,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
354,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
355,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
356,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
357,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
358,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
359,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
360,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
361,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
362,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
363,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
364,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
365,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
366,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
367,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
368,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
369,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
370,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
371,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
372,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
373,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
374,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
375,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
376,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
377,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
378,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
379,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
380,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
381,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
382,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
383,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
384,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
385,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
386,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
387,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
388,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
389,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
390,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
391,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
392,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
393,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
394,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
395,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
396,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
397,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
398,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
399,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
400,77.68727111816406,8.383733802475035e-05,121.01953887939453,5460996.0
