iter_times,ppm,dc_current,psrr
288,11.993358612060547,2.8124615710112266e-05,78.28219604492188
289,11.993358612060547,2.8124615710112266e-05,78.28219604492188
290,11.993358612060547,2.8124615710112266e-05,78.28219604492188
291,11.993358612060547,2.8124615710112266e-05,78.28219604492188
292,11.993358612060547,2.8124615710112266e-05,78.28219604492188
293,11.993358612060547,2.8124615710112266e-05,78.28219604492188
294,11.993358612060547,2.8124615710112266e-05,78.28219604492188
295,11.993358612060547,2.8124615710112266e-05,78.28219604492188
296,11.993358612060547,2.8124615710112266e-05,78.28219604492188
297,11.993358612060547,2.8124615710112266e-05,78.28219604492188
298,11.993358612060547,2.8124615710112266e-05,78.28219604492188
299,11.993358612060547,2.8124615710112266e-05,78.28219604492188
300,11.993358612060547,2.8124615710112266e-05,78.28219604492188
301,11.993358612060547,2.8124615710112266e-05,78.28219604492188
302,11.993358612060547,2.8124615710112266e-05,78.28219604492188
303,11.993358612060547,2.8124615710112266e-05,78.28219604492188
304,11.993358612060547,2.8124615710112266e-05,78.28219604492188
305,11.980212211608887,2.579726788098924e-05,78.7929458618164
306,11.980212211608887,2.579726788098924e-05,78.7929458618164
307,11.980212211608887,2.579726788098924e-05,78.7929458618164
308,11.980212211608887,2.579726788098924e-05,78.7929458618164
309,11.980212211608887,2.579726788098924e-05,78.7929458618164
310,11.980212211608887,2.579726788098924e-05,78.7929458618164
311,11.980212211608887,2.579726788098924e-05,78.7929458618164
312,11.980212211608887,2.579726788098924e-05,78.7929458618164
313,11.980212211608887,2.579726788098924e-05,78.7929458618164
314,11.980212211608887,2.579726788098924e-05,78.7929458618164
315,11.980212211608887,2.579726788098924e-05,78.7929458618164
316,11.980212211608887,2.579726788098924e-05,78.7929458618164
317,11.980212211608887,2.579726788098924e-05,78.7929458618164
318,11.980212211608887,2.579726788098924e-05,78.7929458618164
319,11.980212211608887,2.579726788098924e-05,78.7929458618164
320,11.980212211608887,2.579726788098924e-05,78.7929458618164
321,11.980212211608887,2.579726788098924e-05,78.7929458618164
322,11.980212211608887,2.579726788098924e-05,78.7929458618164
323,11.980212211608887,2.579726788098924e-05,78.7929458618164
324,11.980212211608887,2.579726788098924e-05,78.7929458618164
325,11.980212211608887,2.579726788098924e-05,78.7929458618164
326,11.980212211608887,2.579726788098924e-05,78.7929458618164
327,11.980212211608887,2.579726788098924e-05,78.7929458618164
328,11.980212211608887,2.579726788098924e-05,78.7929458618164
329,11.980212211608887,2.579726788098924e-05,78.7929458618164
330,11.980212211608887,2.579726788098924e-05,78.7929458618164
331,11.980212211608887,2.579726788098924e-05,78.7929458618164
332,11.980212211608887,2.579726788098924e-05,78.7929458618164
333,11.980212211608887,2.579726788098924e-05,78.7929458618164
334,11.980212211608887,2.579726788098924e-05,78.7929458618164
335,11.980212211608887,2.579726788098924e-05,78.7929458618164
336,11.980212211608887,2.579726788098924e-05,78.7929458618164
337,11.980212211608887,2.579726788098924e-05,78.7929458618164
338,11.980212211608887,2.579726788098924e-05,78.7929458618164
339,11.980212211608887,2.579726788098924e-05,78.7929458618164
340,11.980212211608887,2.579726788098924e-05,78.7929458618164
341,11.980212211608887,2.579726788098924e-05,78.7929458618164
342,11.980212211608887,2.579726788098924e-05,78.7929458618164
343,11.980212211608887,2.579726788098924e-05,78.7929458618164
344,11.980212211608887,2.579726788098924e-05,78.7929458618164
345,11.980212211608887,2.579726788098924e-05,78.7929458618164
346,11.980212211608887,2.579726788098924e-05,78.7929458618164
347,11.980212211608887,2.579726788098924e-05,78.7929458618164
348,11.980212211608887,2.579726788098924e-05,78.7929458618164
349,11.980212211608887,2.579726788098924e-05,78.7929458618164
350,11.980212211608887,2.579726788098924e-05,78.7929458618164
351,11.980212211608887,2.579726788098924e-05,78.7929458618164
352,11.980212211608887,2.579726788098924e-05,78.7929458618164
353,11.980212211608887,2.579726788098924e-05,78.7929458618164
354,11.980212211608887,2.579726788098924e-05,78.7929458618164
355,11.980212211608887,2.579726788098924e-05,78.7929458618164
356,11.980212211608887,2.579726788098924e-05,78.7929458618164
357,11.980212211608887,2.579726788098924e-05,78.7929458618164
358,11.980212211608887,2.579726788098924e-05,78.7929458618164
359,11.980212211608887,2.579726788098924e-05,78.7929458618164
360,11.980212211608887,2.579726788098924e-05,78.7929458618164
361,11.980212211608887,2.579726788098924e-05,78.7929458618164
362,11.980212211608887,2.579726788098924e-05,78.7929458618164
363,11.980212211608887,2.579726788098924e-05,78.7929458618164
364,11.980212211608887,2.579726788098924e-05,78.7929458618164
365,11.980212211608887,2.579726788098924e-05,78.7929458618164
366,11.980212211608887,2.579726788098924e-05,78.7929458618164
367,11.980212211608887,2.579726788098924e-05,78.7929458618164
368,11.980212211608887,2.579726788098924e-05,78.7929458618164
369,11.980212211608887,2.579726788098924e-05,78.7929458618164
370,11.980212211608887,2.579726788098924e-05,78.7929458618164
371,11.980212211608887,2.579726788098924e-05,78.7929458618164
372,11.980212211608887,2.579726788098924e-05,78.7929458618164
373,11.980212211608887,2.579726788098924e-05,78.7929458618164
374,11.980212211608887,2.579726788098924e-05,78.7929458618164
375,11.980212211608887,2.579726788098924e-05,78.7929458618164
376,11.980212211608887,2.579726788098924e-05,78.7929458618164
377,11.980212211608887,2.579726788098924e-05,78.7929458618164
378,11.980212211608887,2.579726788098924e-05,78.7929458618164
379,11.980212211608887,2.579726788098924e-05,78.7929458618164
380,11.980212211608887,2.579726788098924e-05,78.7929458618164
381,11.980212211608887,2.579726788098924e-05,78.7929458618164
382,11.980212211608887,2.579726788098924e-05,78.7929458618164
383,11.980212211608887,2.579726788098924e-05,78.7929458618164
384,11.980212211608887,2.579726788098924e-05,78.7929458618164
385,11.980212211608887,2.579726788098924e-05,78.7929458618164
386,11.980212211608887,2.579726788098924e-05,78.7929458618164
387,11.980212211608887,2.579726788098924e-05,78.7929458618164
388,11.980212211608887,2.579726788098924e-05,78.7929458618164
389,11.980212211608887,2.579726788098924e-05,78.7929458618164
390,11.980212211608887,2.579726788098924e-05,78.7929458618164
391,11.980212211608887,2.579726788098924e-05,78.7929458618164
392,11.980212211608887,2.579726788098924e-05,78.7929458618164
393,11.980212211608887,2.579726788098924e-05,78.7929458618164
394,11.980212211608887,2.579726788098924e-05,78.7929458618164
395,11.980212211608887,2.579726788098924e-05,78.7929458618164
396,11.980212211608887,2.579726788098924e-05,78.7929458618164
397,11.980212211608887,2.579726788098924e-05,78.7929458618164
398,11.980212211608887,2.579726788098924e-05,78.7929458618164
399,11.980212211608887,2.579726788098924e-05,78.7929458618164
400,11.980212211608887,2.579726788098924e-05,78.7929458618164
