iter_times,gain(db),dc_current,phase,GBW(MHZ)
85,120.36549377441406,0.00014101092529017478,70.31803131103516,2906899.5
86,120.36549377441406,0.00014101092529017478,70.31803131103516,2906899.5
87,120.36549377441406,0.00014101092529017478,70.31803131103516,2906899.5
88,120.36549377441406,0.00014101092529017478,70.31803131103516,2906899.5
89,120.36549377441406,0.00014101092529017478,70.31803131103516,2906899.5
90,121.7459487915039,0.00012810145562980324,67.49781036376953,2520114.75
91,121.58441925048828,0.00011464461567811668,67.2398681640625,2303064.5
92,121.58441925048828,0.00011464461567811668,67.2398681640625,2303064.5
93,121.58441925048828,0.00011464461567811668,67.2398681640625,2303064.5
94,121.58441925048828,0.00011464461567811668,67.2398681640625,2303064.5
95,121.58441925048828,0.00011464461567811668,67.2398681640625,2303064.5
96,121.58441925048828,0.00011464461567811668,67.2398681640625,2303064.5
97,121.58441925048828,0.00011464461567811668,67.2398681640625,2303064.5
98,121.58441925048828,0.00011464461567811668,67.2398681640625,2303064.5
99,121.58441925048828,0.00011464461567811668,67.2398681640625,2303064.5
100,121.58441925048828,0.00011464461567811668,67.2398681640625,2303064.5
101,121.58441925048828,0.00011464461567811668,67.2398681640625,2303064.5
102,121.58441925048828,0.00011464461567811668,67.2398681640625,2303064.5
103,121.58441925048828,0.00011464461567811668,67.2398681640625,2303064.5
104,121.58441925048828,0.00011464461567811668,67.2398681640625,2303064.5
105,121.58441925048828,0.00011464461567811668,67.2398681640625,2303064.5
106,121.58441925048828,0.00011464461567811668,67.2398681640625,2303064.5
107,121.58441925048828,0.00011464461567811668,67.2398681640625,2303064.5
108,121.58441925048828,0.00011464461567811668,67.2398681640625,2303064.5
109,121.58441925048828,0.00011464461567811668,67.2398681640625,2303064.5
110,121.58441925048828,0.00011464461567811668,67.2398681640625,2303064.5
111,121.58441925048828,0.00011464461567811668,67.2398681640625,2303064.5
112,121.58441925048828,0.00011464461567811668,67.2398681640625,2303064.5
113,121.58441925048828,0.00011464461567811668,67.2398681640625,2303064.5
114,121.58441925048828,0.00011464461567811668,67.2398681640625,2303064.5
115,121.58441925048828,0.00011464461567811668,67.2398681640625,2303064.5
116,121.58441925048828,0.00011464461567811668,67.2398681640625,2303064.5
117,121.58441925048828,0.00011464461567811668,67.2398681640625,2303064.5
118,121.58441925048828,0.00011464461567811668,67.2398681640625,2303064.5
119,121.58441925048828,0.00011464461567811668,67.2398681640625,2303064.5
120,121.58441925048828,0.00011464461567811668,67.2398681640625,2303064.5
121,121.58441925048828,0.00011464461567811668,67.2398681640625,2303064.5
122,121.58441925048828,0.00011464461567811668,67.2398681640625,2303064.5
123,121.58441925048828,0.00011464461567811668,67.2398681640625,2303064.5
124,121.58441925048828,0.00011464461567811668,67.2398681640625,2303064.5
125,121.58441925048828,0.00011464461567811668,67.2398681640625,2303064.5
126,121.58441925048828,0.00011464461567811668,67.2398681640625,2303064.5
127,121.58441925048828,0.00011464461567811668,67.2398681640625,2303064.5
128,121.58441925048828,0.00011464461567811668,67.2398681640625,2303064.5
129,121.58441925048828,0.00011464461567811668,67.2398681640625,2303064.5
130,123.4190673828125,0.00010752990783657879,63.252994537353516,2429075.25
131,123.4190673828125,0.00010752990783657879,63.252994537353516,2429075.25
132,123.4190673828125,0.00010752990783657879,63.252994537353516,2429075.25
133,123.4190673828125,0.00010752990783657879,63.252994537353516,2429075.25
134,123.4190673828125,0.00010752990783657879,63.252994537353516,2429075.25
135,123.4190673828125,0.00010752990783657879,63.252994537353516,2429075.25
136,123.4190673828125,0.00010752990783657879,63.252994537353516,2429075.25
137,123.4190673828125,0.00010752990783657879,63.252994537353516,2429075.25
138,123.4190673828125,0.00010752990783657879,63.252994537353516,2429075.25
139,123.4190673828125,0.00010752990783657879,63.252994537353516,2429075.25
140,123.4190673828125,0.00010752990783657879,63.252994537353516,2429075.25
141,123.4190673828125,0.00010752990783657879,63.252994537353516,2429075.25
142,123.4190673828125,0.00010752990783657879,63.252994537353516,2429075.25
143,123.4190673828125,0.00010752990783657879,63.252994537353516,2429075.25
144,123.4190673828125,0.00010752990783657879,63.252994537353516,2429075.25
145,123.4190673828125,0.00010752990783657879,63.252994537353516,2429075.25
146,123.4190673828125,0.00010752990783657879,63.252994537353516,2429075.25
147,124.89523315429688,0.0001055260727298446,69.59799194335938,2081903.75
148,124.89523315429688,0.0001055260727298446,69.59799194335938,2081903.75
149,124.89523315429688,0.0001055260727298446,69.59799194335938,2081903.75
150,124.89523315429688,0.0001055260727298446,69.59799194335938,2081903.75
151,124.89523315429688,0.0001055260727298446,69.59799194335938,2081903.75
152,124.89523315429688,0.0001055260727298446,69.59799194335938,2081903.75
153,124.89523315429688,0.0001055260727298446,69.59799194335938,2081903.75
154,124.89523315429688,0.0001055260727298446,69.59799194335938,2081903.75
155,124.89523315429688,0.0001055260727298446,69.59799194335938,2081903.75
156,124.89523315429688,0.0001055260727298446,69.59799194335938,2081903.75
157,124.89523315429688,0.0001055260727298446,69.59799194335938,2081903.75
158,124.89523315429688,0.0001055260727298446,69.59799194335938,2081903.75
159,124.89523315429688,0.0001055260727298446,69.59799194335938,2081903.75
160,124.89523315429688,0.0001055260727298446,69.59799194335938,2081903.75
161,124.89523315429688,0.0001055260727298446,69.59799194335938,2081903.75
162,124.89523315429688,0.0001055260727298446,69.59799194335938,2081903.75
163,124.89523315429688,0.0001055260727298446,69.59799194335938,2081903.75
164,124.89523315429688,0.0001055260727298446,69.59799194335938,2081903.75
165,124.89523315429688,0.0001055260727298446,69.59799194335938,2081903.75
166,124.89523315429688,0.0001055260727298446,69.59799194335938,2081903.75
167,124.89523315429688,0.0001055260727298446,69.59799194335938,2081903.75
168,124.89523315429688,0.0001055260727298446,69.59799194335938,2081903.75
169,124.89523315429688,0.0001055260727298446,69.59799194335938,2081903.75
170,124.89523315429688,0.0001055260727298446,69.59799194335938,2081903.75
171,124.89523315429688,0.0001055260727298446,69.59799194335938,2081903.75
172,124.89523315429688,0.0001055260727298446,69.59799194335938,2081903.75
173,124.89523315429688,0.0001055260727298446,69.59799194335938,2081903.75
174,124.89523315429688,0.0001055260727298446,69.59799194335938,2081903.75
175,124.89523315429688,0.0001055260727298446,69.59799194335938,2081903.75
176,124.89523315429688,0.0001055260727298446,69.59799194335938,2081903.75
177,124.89523315429688,0.0001055260727298446,69.59799194335938,2081903.75
178,124.89523315429688,0.0001055260727298446,69.59799194335938,2081903.75
179,124.89523315429688,0.0001055260727298446,69.59799194335938,2081903.75
180,124.89523315429688,0.0001055260727298446,69.59799194335938,2081903.75
181,124.89523315429688,0.0001055260727298446,69.59799194335938,2081903.75
182,124.89523315429688,0.0001055260727298446,69.59799194335938,2081903.75
183,123.92311096191406,0.00010427041706861928,75.03118896484375,2041300.375
184,123.92311096191406,0.00010427041706861928,75.03118896484375,2041300.375
185,123.92311096191406,0.00010427041706861928,75.03118896484375,2041300.375
186,123.92311096191406,0.00010427041706861928,75.03118896484375,2041300.375
187,123.92311096191406,0.00010427041706861928,75.03118896484375,2041300.375
188,123.92311096191406,0.00010427041706861928,75.03118896484375,2041300.375
189,123.92311096191406,0.00010427041706861928,75.03118896484375,2041300.375
190,123.92311096191406,0.00010427041706861928,75.03118896484375,2041300.375
191,123.92311096191406,0.00010427041706861928,75.03118896484375,2041300.375
192,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
193,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
194,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
195,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
196,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
197,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
198,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
199,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
200,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
201,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
202,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
203,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
204,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
205,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
206,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
207,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
208,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
209,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
210,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
211,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
212,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
213,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
214,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
215,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
216,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
217,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
218,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
219,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
220,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
221,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
222,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
223,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
224,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
225,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
226,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
227,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
228,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
229,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
230,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
231,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
232,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
233,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
234,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
235,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
236,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
237,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
238,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
239,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
240,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
241,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
242,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
243,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
244,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
245,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
246,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
247,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
248,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
249,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
250,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
251,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
252,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
253,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
254,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
255,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
256,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
257,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
258,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
259,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
260,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
261,123.9219970703125,0.00010422775085316971,72.06926727294922,2058893.5
262,123.00209045410156,0.00010369918891228735,73.1192855834961,2138555.0
263,123.00209045410156,0.00010369918891228735,73.1192855834961,2138555.0
264,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
265,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
266,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
267,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
268,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
269,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
270,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
271,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
272,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
273,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
274,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
275,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
276,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
277,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
278,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
279,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
280,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
281,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
282,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
283,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
284,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
285,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
286,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
287,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
288,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
289,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
290,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
291,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
292,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
293,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
294,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
295,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
296,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
297,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
298,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
299,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
300,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
301,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
302,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
303,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
304,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
305,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
306,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
307,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
308,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
309,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
310,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
311,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
312,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
313,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
314,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
315,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
316,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
317,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
318,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
319,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
320,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
321,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
322,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
323,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
324,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
325,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
326,125.05377960205078,0.00010344415932195261,72.03011322021484,2186135.0
327,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
328,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
329,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
330,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
331,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
332,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
333,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
334,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
335,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
336,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
337,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
338,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
339,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
340,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
341,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
342,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
343,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
344,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
345,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
346,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
347,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
348,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
349,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
350,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
351,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
352,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
353,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
354,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
355,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
356,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
357,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
358,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
359,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
360,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
361,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
362,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
363,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
364,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
365,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
366,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
367,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
368,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
369,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
370,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
371,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
372,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
373,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
374,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
375,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
376,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
377,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
378,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
379,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
380,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
381,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
382,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
383,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
384,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
385,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
386,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
387,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
388,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
389,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
390,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
391,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
392,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
393,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
394,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
395,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
396,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
397,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
398,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
399,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
400,124.85004425048828,0.00010287765326211229,73.35320281982422,2091043.875
