iter_times,gain(db),dc_current,phase,GBW(MHZ)
55,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
56,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
57,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
58,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
59,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
60,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
61,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
62,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
63,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
64,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
65,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
66,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
67,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
68,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
69,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
70,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
71,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
72,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
73,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
74,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
75,74.86058536733583,0.00014636595921667768,102.13529819127051,9372281.190722987
76,83.62257008218069,0.00011456789951581272,81.54303688612518,15907932.839512315
77,83.62257008218069,0.00011456789951581272,81.54303688612518,15907932.839512315
78,83.62257008218069,0.00011456789951581272,81.54303688612518,15907932.839512315
79,83.62257008218069,0.00011456789951581272,81.54303688612518,15907932.839512315
80,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
81,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
82,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
83,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
84,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
85,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
86,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
87,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
88,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
89,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
90,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
91,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
92,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
93,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
94,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
95,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
96,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
97,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
98,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
99,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
100,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
101,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
102,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
103,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
104,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
105,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
106,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
107,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
108,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
109,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
110,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
111,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
112,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
113,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
114,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
115,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
116,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
117,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
118,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
119,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
120,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
121,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
122,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
123,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
124,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
125,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
126,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
127,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
128,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
129,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
130,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
131,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
132,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
133,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
134,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
135,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
136,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
137,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
138,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
139,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
140,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
141,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
142,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
143,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
144,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
145,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
146,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
147,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
148,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
149,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
150,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
151,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
152,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
153,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
154,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
155,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
156,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
157,80.14189147563152,0.00011456662301166495,89.7654223560793,17959548.4071089
158,76.82678056171325,0.00010227556773296849,107.278853456055,7993347.122534776
159,77.28835809326003,9.853171443456771e-05,110.25228433940363,6420587.131373455
160,77.28835809326003,9.853171443456771e-05,110.25228433940363,6420587.131373455
161,77.28835809326003,9.853171443456771e-05,110.25228433940363,6420587.131373455
162,77.28835809326003,9.853171443456771e-05,110.25228433940363,6420587.131373455
163,77.28835809326003,9.853171443456771e-05,110.25228433940363,6420587.131373455
164,77.28835809326003,9.853171443456771e-05,110.25228433940363,6420587.131373455
165,77.28835809326003,9.853171443456771e-05,110.25228433940363,6420587.131373455
166,77.28835809326003,9.853171443456771e-05,110.25228433940363,6420587.131373455
167,77.28835809326003,9.853171443456771e-05,110.25228433940363,6420587.131373455
168,77.28835809326003,9.853171443456771e-05,110.25228433940363,6420587.131373455
169,77.28835809326003,9.853171443456771e-05,110.25228433940363,6420587.131373455
170,77.28835809326003,9.853171443456771e-05,110.25228433940363,6420587.131373455
171,77.28835809326003,9.853171443456771e-05,110.25228433940363,6420587.131373455
172,77.28835809326003,9.853171443456771e-05,110.25228433940363,6420587.131373455
173,77.28835809326003,9.853171443456771e-05,110.25228433940363,6420587.131373455
174,77.28835809326003,9.853171443456771e-05,110.25228433940363,6420587.131373455
175,77.28835809326003,9.853171443456771e-05,110.25228433940363,6420587.131373455
176,77.28835809326003,9.853171443456771e-05,110.25228433940363,6420587.131373455
177,77.28835809326003,9.853171443456771e-05,110.25228433940363,6420587.131373455
178,77.28835809326003,9.853171443456771e-05,110.25228433940363,6420587.131373455
179,77.28835809326003,9.853171443456771e-05,110.25228433940363,6420587.131373455
180,77.28835809326003,9.853171443456771e-05,110.25228433940363,6420587.131373455
181,77.28835809326003,9.853171443456771e-05,110.25228433940363,6420587.131373455
182,77.28835809326003,9.853171443456771e-05,110.25228433940363,6420587.131373455
183,77.28835809326003,9.853171443456771e-05,110.25228433940363,6420587.131373455
184,77.28835809326003,9.853171443456771e-05,110.25228433940363,6420587.131373455
185,77.28835809326003,9.853171443456771e-05,110.25228433940363,6420587.131373455
186,77.28835809326003,9.853171443456771e-05,110.25228433940363,6420587.131373455
187,77.28835809326003,9.853171443456771e-05,110.25228433940363,6420587.131373455
188,77.28835809326003,9.853171443456771e-05,110.25228433940363,6420587.131373455
189,77.28835809326003,9.853171443456771e-05,110.25228433940363,6420587.131373455
190,77.75177354152306,7.227880050174259e-05,108.88173543200753,5834002.4136999445
191,77.75177354152306,7.227880050174259e-05,108.88173543200753,5834002.4136999445
192,77.75177354152306,7.227880050174259e-05,108.88173543200753,5834002.4136999445
193,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
194,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
195,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
196,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
197,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
198,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
199,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
200,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
201,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
202,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
203,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
204,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
205,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
206,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
207,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
208,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
209,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
210,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
211,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
212,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
213,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
214,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
215,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
216,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
217,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
218,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
219,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
220,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
221,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
222,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
223,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
224,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
225,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
226,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
227,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
228,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
229,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
230,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
231,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
232,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
233,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
234,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
235,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
236,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
237,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
238,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
239,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
240,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
241,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
242,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
243,82.77135123386753,5.95171019415062e-05,116.9990474241903,4098489.501543955
244,76.13085333465968,5.599596734782941e-05,105.18030781655385,10683003.447767831
245,76.13085333465968,5.599596734782941e-05,105.18030781655385,10683003.447767831
246,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
247,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
248,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
249,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
250,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
251,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
252,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
253,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
254,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
255,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
256,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
257,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
258,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
259,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
260,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
261,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
262,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
263,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
264,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
265,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
266,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
267,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
268,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
269,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
270,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
271,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
272,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
273,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
274,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
275,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
276,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
277,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
278,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
279,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
280,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
281,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
282,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
283,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
284,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
285,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
286,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
287,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
288,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
289,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
290,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
291,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
292,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
293,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
294,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
295,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
296,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
297,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
298,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
299,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
300,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
301,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
302,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
303,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
304,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
305,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
306,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
307,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
308,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
309,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
310,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
311,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
312,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
313,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
314,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
315,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
316,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
317,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
318,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
319,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
320,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
321,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
322,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
323,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
324,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
325,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
326,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
327,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
328,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
329,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
330,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
331,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
332,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
333,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
334,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
335,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
336,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
337,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
338,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
339,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
340,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
341,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
342,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
343,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
344,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
345,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
346,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
347,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
348,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
349,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
350,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
351,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
352,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
353,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
354,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
355,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
356,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
357,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
358,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
359,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
360,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
361,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
362,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
363,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
364,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
365,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
366,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
367,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
368,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
369,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
370,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
371,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
372,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
373,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
374,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
375,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
376,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
377,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
378,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
379,76.15420561299287,4.8029080150011164e-05,114.37598996315249,7164485.59201139
