iter_times,gain(db),dc_current,phase,GBW(MHZ)
54,69.71957391272879,0.00019594774482270655,111.07445967984646,13250956.766253877
55,69.71957391272879,0.00019594774482270655,111.07445967984646,13250956.766253877
56,69.71957391272879,0.00019594774482270655,111.07445967984646,13250956.766253877
57,70.32337693130475,0.000156981947798154,126.53152074364452,9600128.36231512
58,70.32337693130475,0.000156981947798154,126.53152074364452,9600128.36231512
59,70.32337693130475,0.000156981947798154,126.53152074364452,9600128.36231512
60,72.04646203826604,0.00014128828759922324,91.01743928412985,4000325.9292918085
61,72.04646203826604,0.00014128828759922324,91.01743928412985,4000325.9292918085
62,72.04646203826604,0.00014128828759922324,91.01743928412985,4000325.9292918085
63,72.04646203826604,0.00014128828759922324,91.01743928412985,4000325.9292918085
64,72.04646203826604,0.00014128828759922324,91.01743928412985,4000325.9292918085
65,72.04646203826604,0.00014128828759922324,91.01743928412985,4000325.9292918085
66,72.04646203826604,0.00014128828759922324,91.01743928412985,4000325.9292918085
67,72.04646203826604,0.00014128828759922324,91.01743928412985,4000325.9292918085
68,72.04646203826604,0.00014128828759922324,91.01743928412985,4000325.9292918085
69,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
70,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
71,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
72,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
73,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
74,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
75,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
76,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
77,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
78,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
79,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
80,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
81,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
82,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
83,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
84,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
85,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
86,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
87,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
88,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
89,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
90,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
91,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
92,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
93,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
94,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
95,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
96,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
97,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
98,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
99,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
100,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
101,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
102,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
103,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
104,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
105,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
106,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
107,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
108,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
109,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
110,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
111,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
112,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
113,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
114,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
115,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
116,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
117,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
118,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
119,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
120,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
121,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
122,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
123,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
124,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
125,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
126,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
127,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
128,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
129,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
130,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
131,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
132,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
133,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
134,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
135,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
136,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
137,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
138,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
139,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
140,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
141,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
142,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
143,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
144,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
145,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
146,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
147,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
148,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
149,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
150,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
151,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
152,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
153,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
154,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
155,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
156,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
157,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
158,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
159,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
160,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
161,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
162,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
163,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
164,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
165,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
166,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
167,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
168,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
169,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
170,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
171,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
172,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
173,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
174,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
175,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
176,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
177,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
178,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
179,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
180,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
181,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
182,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
183,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
184,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
185,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
186,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
187,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
188,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
189,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
190,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
191,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
192,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
193,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
194,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
195,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
196,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
197,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
198,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
199,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
200,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
201,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
202,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
203,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
204,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
205,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
206,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
207,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
208,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
209,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
210,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
211,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
212,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
213,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
214,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
215,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
216,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
217,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
218,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
219,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
220,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
221,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
222,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
223,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
224,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
225,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
226,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
227,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
228,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
229,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
230,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
231,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
232,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
233,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
234,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
235,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
236,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
237,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
238,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
239,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
240,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
241,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
242,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
243,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
244,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
245,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
246,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
247,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
248,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
249,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
250,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
251,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
252,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
253,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
254,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
255,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
256,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
257,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
258,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
259,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
260,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
261,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
262,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
263,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
264,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
265,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
266,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
267,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
268,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
269,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
270,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
271,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
272,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
273,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
274,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
275,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
276,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
277,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
278,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
279,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
280,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
281,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
282,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
283,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
284,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
285,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
286,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
287,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
288,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
289,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
290,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
291,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
292,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
293,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
294,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
295,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
296,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
297,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
298,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
299,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
300,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
301,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
302,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
303,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
304,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
305,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
306,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
307,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
308,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
309,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
310,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
311,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
312,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
313,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
314,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
315,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
316,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
317,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
318,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
319,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
320,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
321,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
322,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
323,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
324,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
325,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
326,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
327,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
328,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
329,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
330,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
331,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
332,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
333,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
334,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
335,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
336,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
337,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
338,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
339,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
340,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
341,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
342,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
343,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
344,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
345,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
346,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
347,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
348,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
349,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
350,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
351,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
352,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
353,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
354,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
355,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
356,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
357,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
358,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
359,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
360,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
361,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
362,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
363,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
364,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
365,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
366,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
367,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
368,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
369,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
370,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
371,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
372,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
373,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
374,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
375,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
376,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
377,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
378,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
