iter_times,gain(db),dc_current,phase,GBW(MHZ)
66,126.32297395576097,0.00014692775914971394,74.79146708228829,2203752.587097929
67,126.32297395576097,0.00014692775914971394,74.79146708228829,2203752.587097929
68,126.32297395576097,0.00014692775914971394,74.79146708228829,2203752.587097929
69,126.32297395576097,0.00014692775914971394,74.79146708228829,2203752.587097929
70,126.32297395576097,0.00014692775914971394,74.79146708228829,2203752.587097929
71,126.32297395576097,0.00014692775914971394,74.79146708228829,2203752.587097929
72,126.32297395576097,0.00014692775914971394,74.79146708228829,2203752.587097929
73,126.32297395576097,0.00014692775914971394,74.79146708228829,2203752.587097929
74,126.32297395576097,0.00014692775914971394,74.79146708228829,2203752.587097929
75,126.32297395576097,0.00014692775914971394,74.79146708228829,2203752.587097929
76,126.32297395576097,0.00014692775914971394,74.79146708228829,2203752.587097929
77,126.32297395576097,0.00014692775914971394,74.79146708228829,2203752.587097929
78,126.32297395576097,0.00014692775914971394,74.79146708228829,2203752.587097929
79,126.32297395576097,0.00014692775914971394,74.79146708228829,2203752.587097929
80,126.27047276403815,0.00014195329340777955,65.29060659343902,3365429.5062932135
81,125.03177398359585,0.0001419413532258547,63.158403515046395,3156194.6777547696
82,125.03177398359585,0.0001419413532258547,63.158403515046395,3156194.6777547696
83,125.03177398359585,0.0001419413532258547,63.158403515046395,3156194.6777547696
84,125.03177398359585,0.0001419413532258547,63.158403515046395,3156194.6777547696
85,125.03177398359585,0.0001419413532258547,63.158403515046395,3156194.6777547696
86,125.03177398359585,0.0001419413532258547,63.158403515046395,3156194.6777547696
87,125.03177398359585,0.0001419413532258547,63.158403515046395,3156194.6777547696
88,125.03177398359585,0.0001419413532258547,63.158403515046395,3156194.6777547696
89,125.03177398359585,0.0001419413532258547,63.158403515046395,3156194.6777547696
90,125.03177398359585,0.0001419413532258547,63.158403515046395,3156194.6777547696
91,125.03177398359585,0.0001419413532258547,63.158403515046395,3156194.6777547696
92,125.03177398359585,0.0001419413532258547,63.158403515046395,3156194.6777547696
93,125.03177398359585,0.0001419413532258547,63.158403515046395,3156194.6777547696
94,125.03177398359585,0.0001419413532258547,63.158403515046395,3156194.6777547696
95,125.03177398359585,0.0001419413532258547,63.158403515046395,3156194.6777547696
96,125.03177398359585,0.0001419413532258547,63.158403515046395,3156194.6777547696
97,125.03177398359585,0.0001419413532258547,63.158403515046395,3156194.6777547696
98,116.02419950472863,0.00010857879728289285,80.16660730054967,2471017.441060149
99,116.02419950472863,0.00010857879728289285,80.16660730054967,2471017.441060149
100,116.02419950472863,0.00010857879728289285,80.16660730054967,2471017.441060149
101,116.02419950472863,0.00010857879728289285,80.16660730054967,2471017.441060149
102,116.02419950472863,0.00010857879728289285,80.16660730054967,2471017.441060149
103,116.02419950472863,0.00010857879728289285,80.16660730054967,2471017.441060149
104,116.02419950472863,0.00010857879728289285,80.16660730054967,2471017.441060149
105,116.02419950472863,0.00010857879728289285,80.16660730054967,2471017.441060149
106,116.02419950472863,0.00010857879728289285,80.16660730054967,2471017.441060149
107,116.02419950472863,0.00010857879728289285,80.16660730054967,2471017.441060149
108,116.02419950472863,0.00010857879728289285,80.16660730054967,2471017.441060149
109,116.02419950472863,0.00010857879728289285,80.16660730054967,2471017.441060149
110,116.02419950472863,0.00010857879728289285,80.16660730054967,2471017.441060149
111,116.02419950472863,0.00010857879728289285,80.16660730054967,2471017.441060149
112,116.02419950472863,0.00010857879728289285,80.16660730054967,2471017.441060149
113,116.02419950472863,0.00010857879728289285,80.16660730054967,2471017.441060149
114,116.02419950472863,0.00010857879728289285,80.16660730054967,2471017.441060149
115,116.02419950472863,0.00010857879728289285,80.16660730054967,2471017.441060149
116,116.02419950472863,0.00010857879728289285,80.16660730054967,2471017.441060149
117,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
118,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
119,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
120,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
121,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
122,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
123,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
124,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
125,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
126,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
127,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
128,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
129,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
130,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
131,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
132,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
133,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
134,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
135,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
136,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
137,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
138,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
139,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
140,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
141,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
142,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
143,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
144,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
145,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
146,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
147,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
148,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
149,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
150,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
151,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
152,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
153,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
154,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
155,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
156,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
157,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
158,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
159,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
160,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
161,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
162,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
163,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
164,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
165,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
166,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
167,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
168,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
169,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
170,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
171,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
172,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
173,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
174,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
175,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
176,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
177,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
178,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
179,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
180,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
181,117.38270817267308,0.00010853853624439444,79.47790026664222,2490226.5458068503
182,115.11286721467889,9.263704512515085e-05,84.84792205562782,2332470.0683508203
183,115.11286721467889,9.263704512515085e-05,84.84792205562782,2332470.0683508203
184,115.11286721467889,9.263704512515085e-05,84.84792205562782,2332470.0683508203
185,115.11286721467889,9.263704512515085e-05,84.84792205562782,2332470.0683508203
186,115.11286721467889,9.263704512515085e-05,84.84792205562782,2332470.0683508203
187,115.11286721467889,9.263704512515085e-05,84.84792205562782,2332470.0683508203
188,115.11286721467889,9.263704512515085e-05,84.84792205562782,2332470.0683508203
189,115.11286721467889,9.263704512515085e-05,84.84792205562782,2332470.0683508203
190,115.11286721467889,9.263704512515085e-05,84.84792205562782,2332470.0683508203
191,115.11286721467889,9.263704512515085e-05,84.84792205562782,2332470.0683508203
192,115.11286721467889,9.263704512515085e-05,84.84792205562782,2332470.0683508203
193,115.11286721467889,9.263704512515085e-05,84.84792205562782,2332470.0683508203
194,115.11286721467889,9.263704512515085e-05,84.84792205562782,2332470.0683508203
195,115.11286721467889,9.263704512515085e-05,84.84792205562782,2332470.0683508203
196,119.7415023887315,7.463418252236822e-05,82.90680180996685,2228590.191963928
197,119.7415023887315,7.463418252236822e-05,82.90680180996685,2228590.191963928
198,119.7415023887315,7.463418252236822e-05,82.90680180996685,2228590.191963928
199,119.7415023887315,7.463418252236822e-05,82.90680180996685,2228590.191963928
200,119.7415023887315,7.463418252236822e-05,82.90680180996685,2228590.191963928
201,119.7415023887315,7.463418252236822e-05,82.90680180996685,2228590.191963928
202,119.7415023887315,7.463418252236822e-05,82.90680180996685,2228590.191963928
203,119.7415023887315,7.463418252236822e-05,82.90680180996685,2228590.191963928
204,119.7415023887315,7.463418252236822e-05,82.90680180996685,2228590.191963928
205,119.7415023887315,7.463418252236822e-05,82.90680180996685,2228590.191963928
206,119.7415023887315,7.463418252236822e-05,82.90680180996685,2228590.191963928
207,119.7415023887315,7.463418252236822e-05,82.90680180996685,2228590.191963928
208,119.7415023887315,7.463418252236822e-05,82.90680180996685,2228590.191963928
209,119.7415023887315,7.463418252236822e-05,82.90680180996685,2228590.191963928
210,119.7415023887315,7.463418252236822e-05,82.90680180996685,2228590.191963928
211,119.7415023887315,7.463418252236822e-05,82.90680180996685,2228590.191963928
212,119.7415023887315,7.463418252236822e-05,82.90680180996685,2228590.191963928
213,119.7415023887315,7.463418252236822e-05,82.90680180996685,2228590.191963928
214,119.7415023887315,7.463418252236822e-05,82.90680180996685,2228590.191963928
215,119.7415023887315,7.463418252236822e-05,82.90680180996685,2228590.191963928
216,119.7415023887315,7.463418252236822e-05,82.90680180996685,2228590.191963928
217,119.7415023887315,7.463418252236822e-05,82.90680180996685,2228590.191963928
218,119.7415023887315,7.463418252236822e-05,82.90680180996685,2228590.191963928
219,119.7415023887315,7.463418252236822e-05,82.90680180996685,2228590.191963928
220,120.44570423524215,7.463148129813463e-05,82.8386300554121,2231075.2226778124
221,120.44570423524215,7.463148129813463e-05,82.8386300554121,2231075.2226778124
222,120.44570423524215,7.463148129813463e-05,82.8386300554121,2231075.2226778124
223,120.44570423524215,7.463148129813463e-05,82.8386300554121,2231075.2226778124
224,120.44570423524215,7.463148129813463e-05,82.8386300554121,2231075.2226778124
225,120.44570423524215,7.463148129813463e-05,82.8386300554121,2231075.2226778124
226,120.44570423524215,7.463148129813463e-05,82.8386300554121,2231075.2226778124
227,120.44570423524215,7.463148129813463e-05,82.8386300554121,2231075.2226778124
228,120.44570423524215,7.463148129813463e-05,82.8386300554121,2231075.2226778124
229,120.44570423524215,7.463148129813463e-05,82.8386300554121,2231075.2226778124
230,120.44570423524215,7.463148129813463e-05,82.8386300554121,2231075.2226778124
231,120.44570423524215,7.463148129813463e-05,82.8386300554121,2231075.2226778124
232,120.44570423524215,7.463148129813463e-05,82.8386300554121,2231075.2226778124
233,120.44570423524215,7.463148129813463e-05,82.8386300554121,2231075.2226778124
234,120.44570423524215,7.463148129813463e-05,82.8386300554121,2231075.2226778124
235,120.44570423524215,7.463148129813463e-05,82.8386300554121,2231075.2226778124
236,120.44570423524215,7.463148129813463e-05,82.8386300554121,2231075.2226778124
237,120.44570423524215,7.463148129813463e-05,82.8386300554121,2231075.2226778124
238,120.44570423524215,7.463148129813463e-05,82.8386300554121,2231075.2226778124
239,120.44570423524215,7.463148129813463e-05,82.8386300554121,2231075.2226778124
240,120.44570423524215,7.463148129813463e-05,82.8386300554121,2231075.2226778124
241,120.44570423524215,7.463148129813463e-05,82.8386300554121,2231075.2226778124
242,120.44570423524215,7.463148129813463e-05,82.8386300554121,2231075.2226778124
243,120.44570423524215,7.463148129813463e-05,82.8386300554121,2231075.2226778124
244,120.44570423524215,7.463148129813463e-05,82.8386300554121,2231075.2226778124
245,120.44570423524215,7.463148129813463e-05,82.8386300554121,2231075.2226778124
246,120.44570423524215,7.463148129813463e-05,82.8386300554121,2231075.2226778124
247,120.44570423524215,7.463148129813463e-05,82.8386300554121,2231075.2226778124
248,120.44570423524215,7.463148129813463e-05,82.8386300554121,2231075.2226778124
249,120.44570423524215,7.463148129813463e-05,82.8386300554121,2231075.2226778124
250,120.44570423524215,7.463148129813463e-05,82.8386300554121,2231075.2226778124
251,120.44570423524215,7.463148129813463e-05,82.8386300554121,2231075.2226778124
252,120.44570423524215,7.463148129813463e-05,82.8386300554121,2231075.2226778124
253,120.44570423524215,7.463148129813463e-05,82.8386300554121,2231075.2226778124
254,120.44570423524215,7.463148129813463e-05,82.8386300554121,2231075.2226778124
255,120.44570423524215,7.463148129813463e-05,82.8386300554121,2231075.2226778124
256,120.44570423524215,7.463148129813463e-05,82.8386300554121,2231075.2226778124
257,120.44570423524215,7.463148129813463e-05,82.8386300554121,2231075.2226778124
258,120.44570423524215,7.463148129813463e-05,82.8386300554121,2231075.2226778124
259,120.44570423524215,7.463148129813463e-05,82.8386300554121,2231075.2226778124
260,120.44570423524215,7.463148129813463e-05,82.8386300554121,2231075.2226778124
261,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
262,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
263,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
264,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
265,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
266,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
267,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
268,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
269,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
270,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
271,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
272,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
273,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
274,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
275,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
276,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
277,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
278,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
279,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
280,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
281,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
282,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
283,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
284,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
285,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
286,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
287,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
288,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
289,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
290,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
291,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
292,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
293,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
294,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
295,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
296,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
297,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
298,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
299,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
300,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
301,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
302,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
303,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
304,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
305,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
306,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
307,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
308,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
309,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
310,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
311,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
312,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
313,121.32741146397697,7.463112330503461e-05,69.48042551718694,2447941.9181835447
314,119.66010361589815,6.311758653856972e-05,76.44790174983666,2220464.1502753687
315,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
316,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
317,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
318,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
319,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
320,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
321,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
322,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
323,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
324,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
325,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
326,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
327,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
328,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
329,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
330,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
331,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
332,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
333,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
334,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
335,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
336,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
337,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
338,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
339,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
340,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
341,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
342,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
343,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
344,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
345,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
346,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
347,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
348,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
349,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
350,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
351,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
352,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
353,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
354,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
355,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
356,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
357,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
358,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
359,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
360,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
361,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
362,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
363,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
364,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
365,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
366,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
367,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
368,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
369,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
370,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
371,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
372,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
373,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
374,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
375,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
376,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
