iter_times,gain(db),dc_current,phase,GBW(MHZ)
54,77.16857375867481,0.00010932484744899071,121.70695898455126,8475600.58658405
55,77.16857375867481,0.00010932484744899071,121.70695898455126,8475600.58658405
56,77.16857375867481,0.00010932484744899071,121.70695898455126,8475600.58658405
57,77.16857375867481,0.00010932484744899071,121.70695898455126,8475600.58658405
58,77.16857375867481,0.00010932484744899071,121.70695898455126,8475600.58658405
59,77.16857375867481,0.00010932484744899071,121.70695898455126,8475600.58658405
60,77.16857375867481,0.00010932484744899071,121.70695898455126,8475600.58658405
61,77.16857375867481,0.00010932484744899071,121.70695898455126,8475600.58658405
62,77.16857375867481,0.00010932484744899071,121.70695898455126,8475600.58658405
63,77.16857375867481,0.00010932484744899071,121.70695898455126,8475600.58658405
64,77.16857375867481,0.00010932484744899071,121.70695898455126,8475600.58658405
65,77.16857375867481,0.00010932484744899071,121.70695898455126,8475600.58658405
66,77.16857375867481,0.00010932484744899071,121.70695898455126,8475600.58658405
67,77.16857375867481,0.00010932484744899071,121.70695898455126,8475600.58658405
68,77.16857375867481,0.00010932484744899071,121.70695898455126,8475600.58658405
69,77.16857375867481,0.00010932484744899071,121.70695898455126,8475600.58658405
70,77.16857375867481,0.00010932484744899071,121.70695898455126,8475600.58658405
71,77.16857375867481,0.00010932484744899071,121.70695898455126,8475600.58658405
72,77.16857375867481,0.00010932484744899071,121.70695898455126,8475600.58658405
73,77.16857375867481,0.00010932484744899071,121.70695898455126,8475600.58658405
74,77.16857375867481,0.00010932484744899071,121.70695898455126,8475600.58658405
75,77.16857375867481,0.00010932484744899071,121.70695898455126,8475600.58658405
76,77.16857375867481,0.00010932484744899071,121.70695898455126,8475600.58658405
77,77.16857375867481,0.00010932484744899071,121.70695898455126,8475600.58658405
78,77.16857375867481,0.00010932484744899071,121.70695898455126,8475600.58658405
79,77.16857375867481,0.00010932484744899071,121.70695898455126,8475600.58658405
80,77.16857375867481,0.00010932484744899071,121.70695898455126,8475600.58658405
81,77.16857375867481,0.00010932484744899071,121.70695898455126,8475600.58658405
82,77.16857375867481,0.00010932484744899071,121.70695898455126,8475600.58658405
83,77.16857375867481,0.00010932484744899071,121.70695898455126,8475600.58658405
84,77.16857375867481,0.00010932484744899071,121.70695898455126,8475600.58658405
85,77.16857375867481,0.00010932484744899071,121.70695898455126,8475600.58658405
86,77.16857375867481,0.00010932484744899071,121.70695898455126,8475600.58658405
87,77.16857375867481,0.00010932484744899071,121.70695898455126,8475600.58658405
88,77.16857375867481,0.00010932484744899071,121.70695898455126,8475600.58658405
89,77.16857375867481,0.00010932484744899071,121.70695898455126,8475600.58658405
90,79.07151990441109,0.0001062121678489027,129.665786568504,5807594.734175362
91,79.07151990441109,0.0001062121678489027,129.665786568504,5807594.734175362
92,79.07151990441109,0.0001062121678489027,129.665786568504,5807594.734175362
93,79.07151990441109,0.0001062121678489027,129.665786568504,5807594.734175362
94,79.07151990441109,0.0001062121678489027,129.665786568504,5807594.734175362
95,79.07151990441109,0.0001062121678489027,129.665786568504,5807594.734175362
96,79.07151990441109,0.0001062121678489027,129.665786568504,5807594.734175362
97,79.07151990441109,0.0001062121678489027,129.665786568504,5807594.734175362
98,79.07151990441109,0.0001062121678489027,129.665786568504,5807594.734175362
99,79.07151990441109,0.0001062121678489027,129.665786568504,5807594.734175362
100,79.07151990441109,0.0001062121678489027,129.665786568504,5807594.734175362
101,79.07151990441109,0.0001062121678489027,129.665786568504,5807594.734175362
102,79.07151990441109,0.0001062121678489027,129.665786568504,5807594.734175362
103,79.07151990441109,0.0001062121678489027,129.665786568504,5807594.734175362
104,79.07151990441109,0.0001062121678489027,129.665786568504,5807594.734175362
105,79.07151990441109,0.0001062121678489027,129.665786568504,5807594.734175362
106,79.07151990441109,0.0001062121678489027,129.665786568504,5807594.734175362
107,79.07151990441109,0.0001062121678489027,129.665786568504,5807594.734175362
108,79.07151990441109,0.0001062121678489027,129.665786568504,5807594.734175362
109,79.07151990441109,0.0001062121678489027,129.665786568504,5807594.734175362
110,79.07151990441109,0.0001062121678489027,129.665786568504,5807594.734175362
111,79.07151990441109,0.0001062121678489027,129.665786568504,5807594.734175362
112,79.07151990441109,0.0001062121678489027,129.665786568504,5807594.734175362
113,79.07151990441109,0.0001062121678489027,129.665786568504,5807594.734175362
114,79.07151990441109,0.0001062121678489027,129.665786568504,5807594.734175362
115,79.07151990441109,0.0001062121678489027,129.665786568504,5807594.734175362
116,79.78858091858976,8.593604088076131e-05,96.15001173612977,13786865.275601665
117,79.78858091858976,8.593604088076131e-05,96.15001173612977,13786865.275601665
118,79.78858091858976,8.593604088076131e-05,96.15001173612977,13786865.275601665
119,79.78858091858976,8.593604088076131e-05,96.15001173612977,13786865.275601665
120,79.78858091858976,8.593604088076131e-05,96.15001173612977,13786865.275601665
121,79.78858091858976,8.593604088076131e-05,96.15001173612977,13786865.275601665
122,79.78858091858976,8.593604088076131e-05,96.15001173612977,13786865.275601665
123,79.78858091858976,8.593604088076131e-05,96.15001173612977,13786865.275601665
124,79.78858091858976,8.593604088076131e-05,96.15001173612977,13786865.275601665
125,79.78858091858976,8.593604088076131e-05,96.15001173612977,13786865.275601665
126,79.78858091858976,8.593604088076131e-05,96.15001173612977,13786865.275601665
127,79.78858091858976,8.593604088076131e-05,96.15001173612977,13786865.275601665
128,79.78858091858976,8.593604088076131e-05,96.15001173612977,13786865.275601665
129,79.78858091858976,8.593604088076131e-05,96.15001173612977,13786865.275601665
130,79.78858091858976,8.593604088076131e-05,96.15001173612977,13786865.275601665
131,79.78858091858976,8.593604088076131e-05,96.15001173612977,13786865.275601665
132,79.67486471412064,7.790078743681745e-05,103.54736000928972,11141544.806085894
133,79.67486471412064,7.790078743681745e-05,103.54736000928972,11141544.806085894
134,79.67486471412064,7.790078743681745e-05,103.54736000928972,11141544.806085894
135,79.67486471412064,7.790078743681745e-05,103.54736000928972,11141544.806085894
136,79.67486471412064,7.790078743681745e-05,103.54736000928972,11141544.806085894
137,79.67486471412064,7.790078743681745e-05,103.54736000928972,11141544.806085894
138,79.67486471412064,7.790078743681745e-05,103.54736000928972,11141544.806085894
139,79.67486471412064,7.790078743681745e-05,103.54736000928972,11141544.806085894
140,79.67486471412064,7.790078743681745e-05,103.54736000928972,11141544.806085894
141,79.67486471412064,7.790078743681745e-05,103.54736000928972,11141544.806085894
142,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
143,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
144,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
145,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
146,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
147,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
148,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
149,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
150,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
151,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
152,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
153,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
154,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
155,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
156,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
157,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
158,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
159,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
160,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
161,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
162,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
163,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
164,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
165,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
166,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
167,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
168,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
169,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
170,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
171,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
172,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
173,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
174,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
175,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
176,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
177,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
178,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
179,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
180,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
181,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
182,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
183,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
184,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
185,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
186,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
187,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
188,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
189,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
190,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
191,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
192,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
193,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
194,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
195,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
196,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
197,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
198,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
199,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
200,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
201,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
202,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
203,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
204,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
205,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
206,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
207,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
208,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
209,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
210,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
211,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
212,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
213,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
214,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
215,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
216,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
217,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
218,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
219,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
220,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
221,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
222,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
223,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
224,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
225,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
226,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
227,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
228,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
229,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
230,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
231,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
232,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
233,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
234,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
235,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
236,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
237,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
238,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
239,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
240,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
241,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
242,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
243,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
244,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
245,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
246,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
247,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
248,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
249,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
250,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
251,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
252,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
253,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
254,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
255,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
256,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
257,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
258,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
259,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
260,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
261,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
262,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
263,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
264,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
265,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
266,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
267,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
268,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
269,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
270,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
271,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
272,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
273,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
274,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
275,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
276,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
277,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
278,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
279,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
280,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
281,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
282,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
283,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
284,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
285,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
286,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
287,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
288,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
289,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
290,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
291,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
292,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
293,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
294,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
295,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
296,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
297,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
298,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
299,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
300,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
301,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
302,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
303,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
304,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
305,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
306,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
307,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
308,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
309,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
310,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
311,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
312,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
313,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
314,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
315,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
316,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
317,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
318,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
319,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
320,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
321,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
322,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
323,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
324,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
325,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
326,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
327,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
328,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
329,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
330,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
331,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
332,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
333,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
334,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
335,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
336,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
337,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
338,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
339,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
340,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
341,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
342,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
343,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
344,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
345,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
346,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
347,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
348,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
349,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
350,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
351,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
352,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
353,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
354,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
355,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
356,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
357,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
358,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
359,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
360,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
361,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
362,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
363,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
364,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
365,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
366,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
367,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
368,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
369,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
370,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
371,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
372,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
373,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
374,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
375,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
376,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
377,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
378,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
379,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
380,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
381,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
