iter_times,gain(db),dc_current,phase,GBW(MHZ)
66,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
67,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
68,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
69,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
70,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
71,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
72,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
73,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
74,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
75,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
76,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
77,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
78,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
79,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
80,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
81,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
82,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
83,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
84,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
85,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
86,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
87,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
88,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
89,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
90,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
91,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
92,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
93,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
94,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
95,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
96,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
97,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
98,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
99,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
100,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
101,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
102,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
103,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
104,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
105,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
106,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
107,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
108,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
109,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
110,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
111,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
112,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
113,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
114,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
115,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
116,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
117,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
118,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
119,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
120,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
121,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
122,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
123,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
124,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
125,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
126,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
127,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
128,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
129,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
130,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
131,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
132,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
133,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
134,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
135,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
136,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
137,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
138,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
139,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
140,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
141,117.42595619594891,8.857033524645774e-05,82.68749497273707,2005463.3384735005
142,118.94832542560832,7.14175409848572e-05,78.65016081613976,2387161.2792518865
143,118.94832542560832,7.14175409848572e-05,78.65016081613976,2387161.2792518865
144,118.94832542560832,7.14175409848572e-05,78.65016081613976,2387161.2792518865
145,118.94832542560832,7.14175409848572e-05,78.65016081613976,2387161.2792518865
146,118.94832542560832,7.14175409848572e-05,78.65016081613976,2387161.2792518865
147,118.94832542560832,7.14175409848572e-05,78.65016081613976,2387161.2792518865
148,118.94832542560832,7.14175409848572e-05,78.65016081613976,2387161.2792518865
149,118.94832542560832,7.14175409848572e-05,78.65016081613976,2387161.2792518865
150,118.94832542560832,7.14175409848572e-05,78.65016081613976,2387161.2792518865
151,118.94832542560832,7.14175409848572e-05,78.65016081613976,2387161.2792518865
152,118.94832542560832,7.14175409848572e-05,78.65016081613976,2387161.2792518865
153,118.94832542560832,7.14175409848572e-05,78.65016081613976,2387161.2792518865
154,118.94832542560832,7.14175409848572e-05,78.65016081613976,2387161.2792518865
155,118.94832542560832,7.14175409848572e-05,78.65016081613976,2387161.2792518865
156,118.94832542560832,7.14175409848572e-05,78.65016081613976,2387161.2792518865
157,118.94832542560832,7.14175409848572e-05,78.65016081613976,2387161.2792518865
158,118.94832542560832,7.14175409848572e-05,78.65016081613976,2387161.2792518865
159,118.94832542560832,7.14175409848572e-05,78.65016081613976,2387161.2792518865
160,118.94832542560832,7.14175409848572e-05,78.65016081613976,2387161.2792518865
161,118.94832542560832,7.14175409848572e-05,78.65016081613976,2387161.2792518865
162,118.94832542560832,7.14175409848572e-05,78.65016081613976,2387161.2792518865
163,118.94832542560832,7.14175409848572e-05,78.65016081613976,2387161.2792518865
164,118.94832542560832,7.14175409848572e-05,78.65016081613976,2387161.2792518865
165,118.94832542560832,7.14175409848572e-05,78.65016081613976,2387161.2792518865
166,118.94832542560832,7.14175409848572e-05,78.65016081613976,2387161.2792518865
167,118.94832542560832,7.14175409848572e-05,78.65016081613976,2387161.2792518865
168,118.94832542560832,7.14175409848572e-05,78.65016081613976,2387161.2792518865
169,118.94832542560832,7.14175409848572e-05,78.65016081613976,2387161.2792518865
170,118.94832542560832,7.14175409848572e-05,78.65016081613976,2387161.2792518865
171,118.94832542560832,7.14175409848572e-05,78.65016081613976,2387161.2792518865
172,118.94832542560832,7.14175409848572e-05,78.65016081613976,2387161.2792518865
173,118.94832542560832,7.14175409848572e-05,78.65016081613976,2387161.2792518865
174,118.94832542560832,7.14175409848572e-05,78.65016081613976,2387161.2792518865
175,118.94832542560832,7.14175409848572e-05,78.65016081613976,2387161.2792518865
176,118.94832542560832,7.14175409848572e-05,78.65016081613976,2387161.2792518865
177,118.94832542560832,7.14175409848572e-05,78.65016081613976,2387161.2792518865
178,118.94832542560832,7.14175409848572e-05,78.65016081613976,2387161.2792518865
179,118.94832542560832,7.14175409848572e-05,78.65016081613976,2387161.2792518865
180,118.94832542560832,7.14175409848572e-05,78.65016081613976,2387161.2792518865
181,118.94832542560832,7.14175409848572e-05,78.65016081613976,2387161.2792518865
182,118.94832542560832,7.14175409848572e-05,78.65016081613976,2387161.2792518865
183,118.94832542560832,7.14175409848572e-05,78.65016081613976,2387161.2792518865
184,118.94832542560832,7.14175409848572e-05,78.65016081613976,2387161.2792518865
185,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
186,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
187,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
188,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
189,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
190,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
191,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
192,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
193,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
194,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
195,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
196,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
197,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
198,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
199,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
200,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
201,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
202,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
203,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
204,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
205,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
206,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
207,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
208,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
209,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
210,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
211,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
212,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
213,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
214,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
215,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
216,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
217,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
218,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
219,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
220,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
221,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
222,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
223,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
224,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
225,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
226,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
227,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
228,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
229,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
230,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
231,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
232,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
233,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
234,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
235,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
236,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
237,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
238,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
239,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
240,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
241,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
242,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
243,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
244,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
245,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
246,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
247,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
248,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
249,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
250,116.87916675135071,6.211790539072232e-05,81.13590387152567,2105442.4429403055
251,119.89335724263279,6.199156955902189e-05,78.83115816501144,2326609.975602803
252,119.89335724263279,6.199156955902189e-05,78.83115816501144,2326609.975602803
253,119.89335724263279,6.199156955902189e-05,78.83115816501144,2326609.975602803
254,119.89335724263279,6.199156955902189e-05,78.83115816501144,2326609.975602803
255,119.89335724263279,6.199156955902189e-05,78.83115816501144,2326609.975602803
256,119.89335724263279,6.199156955902189e-05,78.83115816501144,2326609.975602803
257,119.89335724263279,6.199156955902189e-05,78.83115816501144,2326609.975602803
258,119.89335724263279,6.199156955902189e-05,78.83115816501144,2326609.975602803
259,119.89335724263279,6.199156955902189e-05,78.83115816501144,2326609.975602803
260,119.89335724263279,6.199156955902189e-05,78.83115816501144,2326609.975602803
261,119.89335724263279,6.199156955902189e-05,78.83115816501144,2326609.975602803
262,119.89335724263279,6.199156955902189e-05,78.83115816501144,2326609.975602803
263,119.89335724263279,6.199156955902189e-05,78.83115816501144,2326609.975602803
264,119.89335724263279,6.199156955902189e-05,78.83115816501144,2326609.975602803
265,119.89335724263279,6.199156955902189e-05,78.83115816501144,2326609.975602803
266,119.89335724263279,6.199156955902189e-05,78.83115816501144,2326609.975602803
267,119.89335724263279,6.199156955902189e-05,78.83115816501144,2326609.975602803
268,119.89335724263279,6.199156955902189e-05,78.83115816501144,2326609.975602803
269,119.89335724263279,6.199156955902189e-05,78.83115816501144,2326609.975602803
270,119.89335724263279,6.199156955902189e-05,78.83115816501144,2326609.975602803
271,119.89335724263279,6.199156955902189e-05,78.83115816501144,2326609.975602803
272,119.89335724263279,6.199156955902189e-05,78.83115816501144,2326609.975602803
273,119.89335724263279,6.199156955902189e-05,78.83115816501144,2326609.975602803
274,119.89335724263279,6.199156955902189e-05,78.83115816501144,2326609.975602803
275,119.89335724263279,6.199156955902189e-05,78.83115816501144,2326609.975602803
276,119.89335724263279,6.199156955902189e-05,78.83115816501144,2326609.975602803
277,119.89335724263279,6.199156955902189e-05,78.83115816501144,2326609.975602803
278,119.89335724263279,6.199156955902189e-05,78.83115816501144,2326609.975602803
279,119.89335724263279,6.199156955902189e-05,78.83115816501144,2326609.975602803
280,120.52902417007572,5.71854107721593e-05,65.04493589512509,2696237.452428796
281,120.52902417007572,5.71854107721593e-05,65.04493589512509,2696237.452428796
282,120.52902417007572,5.71854107721593e-05,65.04493589512509,2696237.452428796
283,120.52902417007572,5.71854107721593e-05,65.04493589512509,2696237.452428796
284,120.52902417007572,5.71854107721593e-05,65.04493589512509,2696237.452428796
285,120.52902417007572,5.71854107721593e-05,65.04493589512509,2696237.452428796
286,120.52902417007572,5.71854107721593e-05,65.04493589512509,2696237.452428796
287,120.52902417007572,5.71854107721593e-05,65.04493589512509,2696237.452428796
288,120.52902417007572,5.71854107721593e-05,65.04493589512509,2696237.452428796
289,120.52902417007572,5.71854107721593e-05,65.04493589512509,2696237.452428796
290,120.52902417007572,5.71854107721593e-05,65.04493589512509,2696237.452428796
291,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
292,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
293,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
294,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
295,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
296,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
297,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
298,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
299,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
300,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
301,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
302,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
303,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
304,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
305,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
306,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
307,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
308,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
309,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
310,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
311,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
312,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
313,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
314,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
315,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
316,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
317,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
318,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
319,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
320,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
321,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
322,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
323,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
324,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
325,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
326,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
327,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
328,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
329,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
330,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
331,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
332,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
333,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
334,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
335,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
336,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
337,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
338,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
339,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
340,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
341,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
342,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
343,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
344,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
345,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
346,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
347,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
348,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
349,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
350,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
351,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
352,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
353,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
354,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
355,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
356,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
357,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
358,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
359,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
360,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
361,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
362,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
363,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
364,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
365,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
366,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
367,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
368,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
369,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
370,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
371,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
372,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
