iter_times,gain(db),dc_current,phase,GBW(MHZ)
54,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
55,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
56,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
57,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
58,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
59,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
60,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
61,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
62,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
63,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
64,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
65,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
66,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
67,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
68,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
69,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
70,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
71,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
72,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
73,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
74,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
75,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
76,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
77,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
78,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
79,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
80,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
81,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
82,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
83,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
84,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
85,73.71172286686827,0.0001264053426281559,62.5616662578362,29847554.441985704
86,73.71172286686827,0.0001264053426281559,62.5616662578362,29847554.441985704
87,73.71172286686827,0.0001264053426281559,62.5616662578362,29847554.441985704
88,73.71172286686827,0.0001264053426281559,62.5616662578362,29847554.441985704
89,73.71172286686827,0.0001264053426281559,62.5616662578362,29847554.441985704
90,73.71172286686827,0.0001264053426281559,62.5616662578362,29847554.441985704
91,73.71172286686827,0.0001264053426281559,62.5616662578362,29847554.441985704
92,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
93,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
94,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
95,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
96,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
97,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
98,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
99,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
100,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
101,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
102,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
103,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
104,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
105,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
106,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
107,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
108,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
109,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
110,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
111,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
112,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
113,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
114,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
115,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
116,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
117,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
118,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
119,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
120,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
121,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
122,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
123,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
124,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
125,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
126,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
127,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
128,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
129,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
130,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
131,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
132,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
133,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
134,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
135,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
136,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
137,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
138,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
139,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
140,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
141,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
142,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
143,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
144,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
145,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
146,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
147,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
148,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
149,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
150,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
151,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
152,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
153,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
154,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
155,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
156,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
157,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
158,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
159,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
160,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
161,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
162,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
163,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
164,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
165,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
166,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
167,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
168,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
169,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
170,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
171,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
172,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
173,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
174,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
175,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
176,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
177,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
178,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
179,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
180,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
181,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
182,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
183,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
184,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
185,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
186,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
187,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
188,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
189,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
190,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
191,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
192,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
193,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
194,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
195,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
196,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
197,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
198,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
199,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
200,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
201,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
202,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
203,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
204,71.7478404283377,0.00010599074802546518,117.4290308835756,4375172.646481
205,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
206,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
207,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
208,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
209,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
210,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
211,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
212,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
213,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
214,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
215,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
216,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
217,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
218,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
219,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
220,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
221,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
222,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
223,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
224,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
225,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
226,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
227,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
228,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
229,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
230,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
231,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
232,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
233,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
234,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
235,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
236,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
237,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
238,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
239,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
240,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
241,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
242,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
243,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
244,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
245,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
246,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
247,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
248,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
249,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
250,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
251,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
252,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
253,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
254,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
255,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
256,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
257,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
258,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
259,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
260,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
261,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
262,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
263,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
264,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
265,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
266,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
267,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
268,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
269,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
270,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
271,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
272,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
273,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
274,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
275,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
276,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
277,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
278,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
279,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
280,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
281,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
282,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
283,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
284,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
285,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
286,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
287,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
288,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
289,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
290,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
291,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
292,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
293,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
294,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
295,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
296,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
297,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
298,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
299,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
300,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
301,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
302,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
303,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
304,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
305,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
306,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
307,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
308,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
309,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
310,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
311,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
312,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
313,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
314,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
315,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
316,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
317,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
318,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
319,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
320,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
321,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
322,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
323,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
324,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
325,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
326,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
327,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
328,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
329,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
330,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
331,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
332,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
333,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
334,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
335,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
336,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
337,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
338,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
339,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
340,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
341,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
342,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
343,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
344,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
345,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
346,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
347,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
348,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
349,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
350,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
351,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
352,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
353,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
354,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
355,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
356,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
357,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
358,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
359,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
360,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
361,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
362,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
363,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
364,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
365,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
366,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
367,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
368,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
369,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
370,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
371,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
372,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
373,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
374,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
375,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
376,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
377,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
378,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
379,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
380,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
381,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
382,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
383,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
384,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
385,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
