iter_times,gain(db),dc_current,phase,GBW(MHZ)
67,125.13373423293054,0.000165780370288144,61.83725302688694,6606494.503391701
68,125.13373423293054,0.000165780370288144,61.83725302688694,6606494.503391701
69,125.13373423293054,0.000165780370288144,61.83725302688694,6606494.503391701
70,125.13373423293054,0.000165780370288144,61.83725302688694,6606494.503391701
71,125.13373423293054,0.000165780370288144,61.83725302688694,6606494.503391701
72,125.13373423293054,0.000165780370288144,61.83725302688694,6606494.503391701
73,125.13373423293054,0.000165780370288144,61.83725302688694,6606494.503391701
74,125.13373423293054,0.000165780370288144,61.83725302688694,6606494.503391701
75,125.13373423293054,0.000165780370288144,61.83725302688694,6606494.503391701
76,125.2912994630721,0.00016521283450970543,73.36249276989672,4756674.634275193
77,125.2912994630721,0.00016521283450970543,73.36249276989672,4756674.634275193
78,125.2912994630721,0.00016521283450970543,73.36249276989672,4756674.634275193
79,125.2912994630721,0.00016521283450970543,73.36249276989672,4756674.634275193
80,125.2912994630721,0.00016521283450970543,73.36249276989672,4756674.634275193
81,125.2912994630721,0.00016521283450970543,73.36249276989672,4756674.634275193
82,125.2912994630721,0.00016521283450970543,73.36249276989672,4756674.634275193
83,125.2912994630721,0.00016521283450970543,73.36249276989672,4756674.634275193
84,125.2912994630721,0.00016521283450970543,73.36249276989672,4756674.634275193
85,125.2912994630721,0.00016521283450970543,73.36249276989672,4756674.634275193
86,125.2912994630721,0.00016521283450970543,73.36249276989672,4756674.634275193
87,125.2912994630721,0.00016521283450970543,73.36249276989672,4756674.634275193
88,126.49076464177169,0.00013690103372086517,81.50475671286974,2770223.616870626
89,126.49076464177169,0.00013690103372086517,81.50475671286974,2770223.616870626
90,126.49076464177169,0.00013690103372086517,81.50475671286974,2770223.616870626
91,126.49076464177169,0.00013690103372086517,81.50475671286974,2770223.616870626
92,126.49076464177169,0.00013690103372086517,81.50475671286974,2770223.616870626
93,126.49076464177169,0.00013690103372086517,81.50475671286974,2770223.616870626
94,126.49076464177169,0.00013690103372086517,81.50475671286974,2770223.616870626
95,126.49076464177169,0.00013690103372086517,81.50475671286974,2770223.616870626
96,126.49076464177169,0.00013690103372086517,81.50475671286974,2770223.616870626
97,126.49076464177169,0.00013690103372086517,81.50475671286974,2770223.616870626
98,126.49076464177169,0.00013690103372086517,81.50475671286974,2770223.616870626
99,126.49076464177169,0.00013690103372086517,81.50475671286974,2770223.616870626
100,126.49076464177169,0.00013690103372086517,81.50475671286974,2770223.616870626
101,126.49076464177169,0.00013690103372086517,81.50475671286974,2770223.616870626
102,126.49076464177169,0.00013690103372086517,81.50475671286974,2770223.616870626
103,126.49076464177169,0.00013690103372086517,81.50475671286974,2770223.616870626
104,126.49076464177169,0.00013690103372086517,81.50475671286974,2770223.616870626
105,126.49076464177169,0.00013690103372086517,81.50475671286974,2770223.616870626
106,126.49076464177169,0.00013690103372086517,81.50475671286974,2770223.616870626
107,126.49076464177169,0.00013690103372086517,81.50475671286974,2770223.616870626
108,126.49076464177169,0.00013690103372086517,81.50475671286974,2770223.616870626
109,126.49076464177169,0.00013690103372086517,81.50475671286974,2770223.616870626
110,126.49076464177169,0.00013690103372086517,81.50475671286974,2770223.616870626
111,126.49076464177169,0.00013690103372086517,81.50475671286974,2770223.616870626
112,126.49076464177169,0.00013690103372086517,81.50475671286974,2770223.616870626
113,126.49076464177169,0.00013690103372086517,81.50475671286974,2770223.616870626
114,126.49076464177169,0.00013690103372086517,81.50475671286974,2770223.616870626
115,126.49076464177169,0.00013690103372086517,81.50475671286974,2770223.616870626
116,126.49076464177169,0.00013690103372086517,81.50475671286974,2770223.616870626
117,126.49076464177169,0.00013690103372086517,81.50475671286974,2770223.616870626
118,126.49076464177169,0.00013690103372086517,81.50475671286974,2770223.616870626
119,126.49076464177169,0.00013690103372086517,81.50475671286974,2770223.616870626
120,126.49076464177169,0.00013690103372086517,81.50475671286974,2770223.616870626
121,126.49076464177169,0.00013690103372086517,81.50475671286974,2770223.616870626
122,126.49076464177169,0.00013690103372086517,81.50475671286974,2770223.616870626
123,126.49076464177169,0.00013690103372086517,81.50475671286974,2770223.616870626
124,126.49076464177169,0.00013690103372086517,81.50475671286974,2770223.616870626
125,126.79000603971548,0.00010959507174898498,78.78719137835822,2299264.8903427804
126,126.79000603971548,0.00010959507174898498,78.78719137835822,2299264.8903427804
127,126.79000603971548,0.00010959507174898498,78.78719137835822,2299264.8903427804
128,126.79000603971548,0.00010959507174898498,78.78719137835822,2299264.8903427804
129,126.79000603971548,0.00010959507174898498,78.78719137835822,2299264.8903427804
130,126.79000603971548,0.00010959507174898498,78.78719137835822,2299264.8903427804
131,126.79000603971548,0.00010959507174898498,78.78719137835822,2299264.8903427804
132,126.79000603971548,0.00010959507174898498,78.78719137835822,2299264.8903427804
133,126.79000603971548,0.00010959507174898498,78.78719137835822,2299264.8903427804
134,126.79000603971548,0.00010959507174898498,78.78719137835822,2299264.8903427804
135,126.79000603971548,0.00010959507174898498,78.78719137835822,2299264.8903427804
136,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
137,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
138,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
139,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
140,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
141,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
142,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
143,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
144,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
145,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
146,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
147,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
148,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
149,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
150,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
151,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
152,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
153,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
154,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
155,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
156,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
157,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
158,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
159,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
160,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
161,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
162,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
163,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
164,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
165,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
166,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
167,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
168,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
169,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
170,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
171,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
172,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
173,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
174,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
175,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
176,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
177,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
178,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
179,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
180,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
181,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
182,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
183,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
184,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
185,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
186,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
187,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
188,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
189,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
190,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
191,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
192,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
193,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
194,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
195,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
196,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
197,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
198,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
199,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
200,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
201,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
202,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
203,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
204,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
205,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
206,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
207,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
208,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
209,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
210,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
211,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
212,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
213,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
214,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
215,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
216,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
217,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
218,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
219,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
220,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
221,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
222,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
223,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
224,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
225,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
226,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
227,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
228,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
229,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
230,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
231,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
232,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
233,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
234,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
235,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
236,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
237,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
238,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
239,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
240,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
241,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
242,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
243,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
244,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
245,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
246,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
247,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
248,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
249,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
250,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
251,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
252,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
253,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
254,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
255,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
256,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
257,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
258,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
259,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
260,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
261,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
262,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
263,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
264,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
265,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
266,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
267,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
268,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
269,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
270,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
271,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
272,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
273,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
274,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
275,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
276,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
277,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
278,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
279,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
280,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
281,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
282,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
283,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
284,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
285,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
286,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
287,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
288,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
289,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
290,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
291,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
292,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
293,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
294,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
295,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
296,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
297,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
298,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
299,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
300,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
301,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
302,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
303,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
304,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
305,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
306,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
307,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
308,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
309,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
310,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
311,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
312,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
313,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
314,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
315,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
316,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
317,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
318,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
319,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
320,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
321,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
322,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
323,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
324,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
325,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
326,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
327,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
328,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
329,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
330,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
331,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
332,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
333,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
334,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
335,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
336,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
337,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
338,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
339,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
340,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
341,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
342,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
343,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
344,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
345,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
346,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
347,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
348,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
349,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
350,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
351,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
352,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
353,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
354,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
355,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
356,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
357,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
358,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
359,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
360,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
361,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
362,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
363,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
364,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
365,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
366,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
367,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
368,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
369,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
370,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
371,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
372,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
373,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
374,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
375,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
376,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
377,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
378,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
379,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
380,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
381,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
382,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
383,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
384,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
385,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
386,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
387,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
388,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
