iter_times,gain(db),dc_current,phase,GBW(MHZ)
54,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
55,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
56,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
57,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
58,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
59,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
60,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
61,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
62,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
63,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
64,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
65,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
66,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
67,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
68,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
69,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
70,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
71,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
72,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
73,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
74,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
75,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
76,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
77,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
78,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
79,70.67039697005691,0.00015474875241093566,137.27896416072034,5210670.258719418
80,73.35427548237595,0.00010992159725709248,115.50963132292947,4020957.37030956
81,73.35427548237595,0.00010992159725709248,115.50963132292947,4020957.37030956
82,73.35427548237595,0.00010992159725709248,115.50963132292947,4020957.37030956
83,73.35427548237595,0.00010992159725709248,115.50963132292947,4020957.37030956
84,73.35427548237595,0.00010992159725709248,115.50963132292947,4020957.37030956
85,73.35427548237595,0.00010992159725709248,115.50963132292947,4020957.37030956
86,73.35427548237595,0.00010992159725709248,115.50963132292947,4020957.37030956
87,73.35427548237595,0.00010992159725709248,115.50963132292947,4020957.37030956
88,73.35427548237595,0.00010992159725709248,115.50963132292947,4020957.37030956
89,73.35427548237595,0.00010992159725709248,115.50963132292947,4020957.37030956
90,73.35427548237595,0.00010992159725709248,115.50963132292947,4020957.37030956
91,73.35427548237595,0.00010992159725709248,115.50963132292947,4020957.37030956
92,73.35427548237595,0.00010992159725709248,115.50963132292947,4020957.37030956
93,73.35427548237595,0.00010992159725709248,115.50963132292947,4020957.37030956
94,79.86975620476042,8.271308126084357e-05,89.70173344084714,14190931.332415126
95,79.86975620476042,8.271308126084357e-05,89.70173344084714,14190931.332415126
96,79.86975620476042,8.271308126084357e-05,89.70173344084714,14190931.332415126
97,79.86975620476042,8.271308126084357e-05,89.70173344084714,14190931.332415126
98,79.86975620476042,8.271308126084357e-05,89.70173344084714,14190931.332415126
99,79.86975620476042,8.271308126084357e-05,89.70173344084714,14190931.332415126
100,79.86975620476042,8.271308126084357e-05,89.70173344084714,14190931.332415126
101,79.86975620476042,8.271308126084357e-05,89.70173344084714,14190931.332415126
102,79.86975620476042,8.271308126084357e-05,89.70173344084714,14190931.332415126
103,79.86975620476042,8.271308126084357e-05,89.70173344084714,14190931.332415126
104,79.86975620476042,8.271308126084357e-05,89.70173344084714,14190931.332415126
105,79.86975620476042,8.271308126084357e-05,89.70173344084714,14190931.332415126
106,79.86975620476042,8.271308126084357e-05,89.70173344084714,14190931.332415126
107,79.86975620476042,8.271308126084357e-05,89.70173344084714,14190931.332415126
108,79.86975620476042,8.271308126084357e-05,89.70173344084714,14190931.332415126
109,79.86975620476042,8.271308126084357e-05,89.70173344084714,14190931.332415126
110,79.86975620476042,8.271308126084357e-05,89.70173344084714,14190931.332415126
111,79.86975620476042,8.271308126084357e-05,89.70173344084714,14190931.332415126
112,79.86975620476042,8.271308126084357e-05,89.70173344084714,14190931.332415126
113,79.86975620476042,8.271308126084357e-05,89.70173344084714,14190931.332415126
114,79.86975620476042,8.271308126084357e-05,89.70173344084714,14190931.332415126
115,79.86975620476042,8.271308126084357e-05,89.70173344084714,14190931.332415126
116,79.86975620476042,8.271308126084357e-05,89.70173344084714,14190931.332415126
117,79.86975620476042,8.271308126084357e-05,89.70173344084714,14190931.332415126
118,79.86975620476042,8.271308126084357e-05,89.70173344084714,14190931.332415126
119,79.86975620476042,8.271308126084357e-05,89.70173344084714,14190931.332415126
120,79.86975620476042,8.271308126084357e-05,89.70173344084714,14190931.332415126
121,79.86975620476042,8.271308126084357e-05,89.70173344084714,14190931.332415126
122,79.86975620476042,8.271308126084357e-05,89.70173344084714,14190931.332415126
123,79.86975620476042,8.271308126084357e-05,89.70173344084714,14190931.332415126
124,79.86975620476042,8.271308126084357e-05,89.70173344084714,14190931.332415126
125,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
126,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
127,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
128,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
129,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
130,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
131,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
132,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
133,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
134,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
135,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
136,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
137,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
138,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
139,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
140,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
141,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
142,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
143,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
144,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
145,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
146,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
147,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
148,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
149,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
150,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
151,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
152,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
153,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
154,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
155,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
156,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
157,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
158,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
159,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
160,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
161,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
162,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
163,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
164,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
165,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
166,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
167,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
168,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
169,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
170,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
171,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
172,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
173,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
174,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
175,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
176,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
177,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
178,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
179,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
180,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
181,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
182,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
183,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
184,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
185,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
186,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
187,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
188,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
189,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
190,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
191,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
192,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
193,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
194,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
195,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
196,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
197,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
198,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
199,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
200,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
201,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
202,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
203,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
204,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
205,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
206,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
207,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
208,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
209,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
210,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
211,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
212,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
213,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
214,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
215,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
216,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
217,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
218,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
219,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
220,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
221,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
222,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
223,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
224,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
225,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
226,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
227,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
228,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
229,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
230,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
231,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
232,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
233,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
234,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
235,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
236,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
237,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
238,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
239,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
240,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
241,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
242,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
243,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
244,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
245,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
246,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
247,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
248,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
249,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
250,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
251,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
252,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
253,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
254,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
255,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
256,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
257,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
258,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
259,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
260,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
261,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
262,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
263,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
264,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
265,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
266,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
267,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
268,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
269,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
270,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
271,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
272,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
273,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
274,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
275,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
276,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
277,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
278,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
279,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
280,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
281,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
282,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
283,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
284,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
285,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
286,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
287,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
288,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
289,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
290,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
291,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
292,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
293,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
294,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
295,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
296,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
297,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
298,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
299,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
300,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
301,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
302,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
303,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
304,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
305,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
306,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
307,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
308,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
309,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
310,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
311,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
312,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
313,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
314,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
315,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
316,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
317,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
318,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
319,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
320,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
321,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
322,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
323,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
324,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
325,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
326,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
327,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
328,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
329,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
330,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
331,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
332,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
333,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
334,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
335,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
336,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
337,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
338,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
339,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
340,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
341,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
342,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
343,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
344,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
345,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
346,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
347,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
348,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
349,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
350,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
351,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
352,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
353,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
354,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
355,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
356,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
357,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
358,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
359,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
360,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
361,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
362,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
363,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
364,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
365,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
366,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
367,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
368,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
369,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
370,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
371,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
372,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
373,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
374,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
375,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
376,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
377,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
378,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
379,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
