iter_times,gain(db),dc_current,phase,GBW(MHZ)
54,70.88207337216727,0.00011987292141839362,123.22889528126768,5661544.606544156
55,70.88207337216727,0.00011987292141839362,123.22889528126768,5661544.606544156
56,70.88207337216727,0.00011987292141839362,123.22889528126768,5661544.606544156
57,70.88207337216727,0.00011987292141839362,123.22889528126768,5661544.606544156
58,70.88207337216727,0.00011987292141839362,123.22889528126768,5661544.606544156
59,70.88207337216727,0.00011987292141839362,123.22889528126768,5661544.606544156
60,70.88207337216727,0.00011987292141839362,123.22889528126768,5661544.606544156
61,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
62,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
63,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
64,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
65,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
66,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
67,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
68,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
69,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
70,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
71,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
72,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
73,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
74,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
75,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
76,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
77,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
78,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
79,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
80,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
81,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
82,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
83,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
84,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
85,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
86,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
87,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
88,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
89,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
90,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
91,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
92,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
93,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
94,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
95,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
96,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
97,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
98,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
99,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
100,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
101,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
102,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
103,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
104,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
105,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
106,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
107,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
108,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
109,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
110,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
111,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
112,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
113,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
114,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
115,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
116,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
117,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
118,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
119,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
120,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
121,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
122,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
123,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
124,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
125,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
126,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
127,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
128,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
129,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
130,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
131,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
132,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
133,82.15874656632022,6.522252658008976e-05,103.13109554940598,4541010.194479251
134,82.15874656632022,6.522252658008976e-05,103.13109554940598,4541010.194479251
135,82.15874656632022,6.522252658008976e-05,103.13109554940598,4541010.194479251
136,82.15874656632022,6.522252658008976e-05,103.13109554940598,4541010.194479251
137,82.15874656632022,6.522252658008976e-05,103.13109554940598,4541010.194479251
138,82.15874656632022,6.522252658008976e-05,103.13109554940598,4541010.194479251
139,82.15874656632022,6.522252658008976e-05,103.13109554940598,4541010.194479251
140,82.15874656632022,6.522252658008976e-05,103.13109554940598,4541010.194479251
141,82.15874656632022,6.522252658008976e-05,103.13109554940598,4541010.194479251
142,82.15874656632022,6.522252658008976e-05,103.13109554940598,4541010.194479251
143,82.15874656632022,6.522252658008976e-05,103.13109554940598,4541010.194479251
144,82.15874656632022,6.522252658008976e-05,103.13109554940598,4541010.194479251
145,82.15874656632022,6.522252658008976e-05,103.13109554940598,4541010.194479251
146,82.15874656632022,6.522252658008976e-05,103.13109554940598,4541010.194479251
147,82.15874656632022,6.522252658008976e-05,103.13109554940598,4541010.194479251
148,82.15874656632022,6.522252658008976e-05,103.13109554940598,4541010.194479251
149,82.15874656632022,6.522252658008976e-05,103.13109554940598,4541010.194479251
150,82.15874656632022,6.522252658008976e-05,103.13109554940598,4541010.194479251
151,82.15874656632022,6.522252658008976e-05,103.13109554940598,4541010.194479251
152,82.15874656632022,6.522252658008976e-05,103.13109554940598,4541010.194479251
153,82.15874656632022,6.522252658008976e-05,103.13109554940598,4541010.194479251
154,82.15874656632022,6.522252658008976e-05,103.13109554940598,4541010.194479251
155,82.15874656632022,6.522252658008976e-05,103.13109554940598,4541010.194479251
156,82.15874656632022,6.522252658008976e-05,103.13109554940598,4541010.194479251
157,82.15874656632022,6.522252658008976e-05,103.13109554940598,4541010.194479251
158,82.15874656632022,6.522252658008976e-05,103.13109554940598,4541010.194479251
159,82.15874656632022,6.522252658008976e-05,103.13109554940598,4541010.194479251
160,82.15874656632022,6.522252658008976e-05,103.13109554940598,4541010.194479251
161,82.15874656632022,6.522252658008976e-05,103.13109554940598,4541010.194479251
162,82.15874656632022,6.522252658008976e-05,103.13109554940598,4541010.194479251
163,82.15874656632022,6.522252658008976e-05,103.13109554940598,4541010.194479251
164,82.15874656632022,6.522252658008976e-05,103.13109554940598,4541010.194479251
165,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
166,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
167,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
168,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
169,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
170,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
171,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
172,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
173,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
174,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
175,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
176,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
177,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
178,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
179,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
180,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
181,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
182,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
183,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
184,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
185,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
186,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
187,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
188,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
189,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
190,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
191,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
192,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
193,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
194,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
195,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
196,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
197,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
198,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
199,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
200,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
201,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
202,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
203,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
204,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
205,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
206,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
207,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
208,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
209,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
210,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
211,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
212,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
213,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
214,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
215,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
216,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
217,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
218,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
219,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
220,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
221,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
222,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
223,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
224,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
225,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
226,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
227,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
228,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
229,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
230,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
231,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
232,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
233,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
234,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
235,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
236,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
237,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
238,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
239,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
240,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
241,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
242,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
243,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
244,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
245,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
246,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
247,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
248,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
249,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
250,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
251,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
252,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
253,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
254,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
255,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
256,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
257,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
258,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
259,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
260,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
261,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
262,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
263,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
264,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
265,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
266,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
267,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
268,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
269,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
270,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
271,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
272,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
273,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
274,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
275,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
276,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
277,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
278,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
279,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
280,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
281,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
282,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
283,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
284,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
285,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
286,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
287,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
288,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
289,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
290,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
291,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
292,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
293,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
294,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
295,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
296,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
297,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
298,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
299,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
300,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
301,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
302,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
303,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
304,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
305,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
306,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
307,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
308,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
309,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
310,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
311,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
312,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
313,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
314,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
315,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
316,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
317,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
318,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
319,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
320,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
321,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
322,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
323,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
324,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
325,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
326,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
327,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
328,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
329,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
330,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
331,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
332,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
333,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
334,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
335,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
336,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
337,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
338,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
339,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
340,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
341,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
342,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
343,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
344,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
345,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
346,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
347,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
348,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
349,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
350,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
351,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
352,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
353,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
354,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
355,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
356,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
357,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
358,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
359,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
360,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
361,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
362,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
363,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
364,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
365,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
366,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
367,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
368,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
369,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
370,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
371,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
372,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
373,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
374,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
375,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
376,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
377,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
378,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
