iter_times,gain(db),dc_current,phase,GBW(MHZ)
64,116.85965023088015,0.0002041933918363873,67.47605681265128,2379797.5373007753
65,116.85965023088015,0.0002041933918363873,67.47605681265128,2379797.5373007753
66,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
67,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
68,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
69,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
70,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
71,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
72,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
73,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
74,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
75,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
76,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
77,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
78,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
79,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
80,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
81,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
82,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
83,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
84,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
85,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
86,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
87,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
88,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
89,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
90,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
91,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
92,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
93,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
94,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
95,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
96,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
97,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
98,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
99,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
100,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
101,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
102,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
103,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
104,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
105,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
106,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
107,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
108,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
109,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
110,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
111,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
112,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
113,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
114,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
115,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
116,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
117,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
118,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
119,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
120,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
121,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
122,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
123,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
124,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
125,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
126,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
127,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
128,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
129,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
130,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
131,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
132,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
133,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
134,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
135,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
136,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
137,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
138,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
139,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
140,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
141,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
142,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
143,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
144,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
145,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
146,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
147,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
148,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
149,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
150,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
151,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
152,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
153,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
154,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
155,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
156,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
157,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
158,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
159,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
160,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
161,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
162,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
163,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
164,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
165,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
166,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
167,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
168,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
169,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
170,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
171,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
172,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
173,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
174,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
175,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
176,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
177,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
178,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
179,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
180,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
181,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
182,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
183,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
184,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
185,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
186,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
187,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
188,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
189,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
190,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
191,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
192,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
193,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
194,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
195,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
196,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
197,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
198,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
199,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
200,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
201,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
202,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
203,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
204,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
205,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
206,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
207,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
208,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
209,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
210,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
211,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
212,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
213,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
214,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
215,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
216,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
217,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
218,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
219,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
220,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
221,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
222,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
223,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
224,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
225,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
226,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
227,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
228,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
229,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
230,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
231,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
232,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
233,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
234,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
235,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
236,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
237,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
238,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
239,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
240,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
241,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
242,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
243,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
244,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
245,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
246,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
247,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
248,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
249,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
250,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
251,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
252,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
253,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
254,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
255,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
256,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
257,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
258,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
259,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
260,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
261,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
262,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
263,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
264,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
265,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
266,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
267,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
268,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
269,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
270,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
271,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
272,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
273,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
274,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
275,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
276,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
277,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
278,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
279,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
280,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
281,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
282,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
283,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
284,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
285,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
286,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
287,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
288,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
289,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
290,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
291,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
292,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
293,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
294,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
295,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
296,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
297,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
298,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
299,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
300,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
301,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
302,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
303,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
304,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
305,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
306,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
307,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
308,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
309,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
310,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
311,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
312,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
313,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
314,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
315,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
316,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
317,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
318,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
319,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
320,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
321,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
322,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
323,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
324,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
325,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
326,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
327,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
328,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
329,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
330,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
331,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
332,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
333,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
334,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
335,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
336,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
337,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
338,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
339,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
340,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
341,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
342,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
343,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
344,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
345,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
346,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
347,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
348,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
349,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
350,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
351,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
352,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
353,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
354,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
355,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
356,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
357,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
358,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
359,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
360,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
361,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
362,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
363,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
364,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
365,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
366,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
367,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
368,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
369,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
370,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
371,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
372,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
373,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
374,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
375,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
376,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
377,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
378,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
