iter_times,gain(db),dc_current,phase,GBW(MHZ)
65,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
66,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
67,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
68,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
69,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
70,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
71,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
72,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
73,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
74,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
75,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
76,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
77,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
78,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
79,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
80,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
81,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
82,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
83,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
84,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
85,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
86,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
87,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
88,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
89,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
90,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
91,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
92,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
93,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
94,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
95,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
96,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
97,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
98,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
99,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
100,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
101,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
102,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
103,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
104,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
105,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
106,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
107,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
108,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
109,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
110,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
111,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
112,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
113,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
114,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
115,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
116,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
117,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
118,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
119,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
120,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
121,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
122,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
123,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
124,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
125,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
126,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
127,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
128,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
129,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
130,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
131,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
132,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
133,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
134,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
135,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
136,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
137,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
138,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
139,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
140,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
141,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
142,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
143,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
144,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
145,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
146,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
147,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
148,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
149,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
150,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
151,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
152,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
153,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
154,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
155,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
156,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
157,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
158,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
159,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
160,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
161,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
162,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
163,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
164,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
165,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
166,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
167,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
168,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
169,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
170,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
171,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
172,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
173,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
174,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
175,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
176,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
177,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
178,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
179,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
180,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
181,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
182,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
183,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
184,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
185,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
186,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
187,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
188,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
189,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
190,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
191,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
192,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
193,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
194,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
195,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
196,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
197,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
198,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
199,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
200,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
201,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
202,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
203,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
204,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
205,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
206,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
207,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
208,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
209,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
210,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
211,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
212,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
213,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
214,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
215,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
216,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
217,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
218,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
219,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
220,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
221,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
222,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
223,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
224,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
225,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
226,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
227,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
228,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
229,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
230,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
231,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
232,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
233,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
234,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
235,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
236,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
237,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
238,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
239,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
240,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
241,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
242,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
243,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
244,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
245,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
246,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
247,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
248,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
249,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
250,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
251,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
252,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
253,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
254,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
255,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
256,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
257,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
258,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
259,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
260,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
261,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
262,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
263,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
264,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
265,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
266,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
267,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
268,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
269,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
270,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
271,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
272,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
273,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
274,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
275,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
276,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
277,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
278,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
279,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
280,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
281,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
282,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
283,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
284,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
285,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
286,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
287,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
288,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
289,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
290,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
291,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
292,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
293,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
294,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
295,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
296,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
297,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
298,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
299,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
300,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
301,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
302,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
303,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
304,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
305,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
306,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
307,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
308,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
309,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
310,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
311,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
312,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
313,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
314,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
315,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
316,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
317,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
318,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
319,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
320,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
321,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
322,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
323,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
324,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
325,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
326,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
327,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
328,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
329,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
330,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
331,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
332,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
333,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
334,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
335,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
336,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
337,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
338,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
339,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
340,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
341,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
342,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
343,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
344,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
345,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
346,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
347,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
348,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
349,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
350,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
351,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
352,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
353,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
354,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
355,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
356,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
357,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
358,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
359,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
360,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
361,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
362,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
363,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
364,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
365,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
366,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
367,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
368,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
369,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
370,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
371,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
372,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
373,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
374,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
375,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
376,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
377,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
