iter_times,ppm,dc_current,psrr
65,17.47424240989507,1.6129514950722225e-05,77.75041088416181
66,17.47424240989507,1.6129514950722225e-05,77.75041088416181
67,17.47424240989507,1.6129514950722225e-05,77.75041088416181
68,17.47424240989507,1.6129514950722225e-05,77.75041088416181
69,17.47424240989507,1.6129514950722225e-05,77.75041088416181
70,17.47424240989507,1.6129514950722225e-05,77.75041088416181
71,17.47424240989507,1.6129514950722225e-05,77.75041088416181
72,17.47424240989507,1.6129514950722225e-05,77.75041088416181
73,17.47424240989507,1.6129514950722225e-05,77.75041088416181
74,17.47424240989507,1.6129514950722225e-05,77.75041088416181
75,17.47424240989507,1.6129514950722225e-05,77.75041088416181
76,17.47424240989507,1.6129514950722225e-05,77.75041088416181
77,17.47424240989507,1.6129514950722225e-05,77.75041088416181
78,17.47424240989507,1.6129514950722225e-05,77.75041088416181
79,17.47424240989507,1.6129514950722225e-05,77.75041088416181
80,17.47424240989507,1.6129514950722225e-05,77.75041088416181
81,17.47424240989507,1.6129514950722225e-05,77.75041088416181
82,17.47424240989507,1.6129514950722225e-05,77.75041088416181
83,17.47424240989507,1.6129514950722225e-05,77.75041088416181
84,17.47424240989507,1.6129514950722225e-05,77.75041088416181
85,17.47424240989507,1.6129514950722225e-05,77.75041088416181
86,17.47424240989507,1.6129514950722225e-05,77.75041088416181
87,17.47424240989507,1.6129514950722225e-05,77.75041088416181
88,17.47424240989507,1.6129514950722225e-05,77.75041088416181
89,17.47424240989507,1.6129514950722225e-05,77.75041088416181
90,17.47424240989507,1.6129514950722225e-05,77.75041088416181
91,17.47424240989507,1.6129514950722225e-05,77.75041088416181
92,17.47424240989507,1.6129514950722225e-05,77.75041088416181
93,17.47424240989507,1.6129514950722225e-05,77.75041088416181
94,17.47424240989507,1.6129514950722225e-05,77.75041088416181
95,17.47424240989507,1.6129514950722225e-05,77.75041088416181
96,17.47424240989507,1.6129514950722225e-05,77.75041088416181
97,17.47424240989507,1.6129514950722225e-05,77.75041088416181
98,17.47424240989507,1.6129514950722225e-05,77.75041088416181
99,17.463625696416972,2.3430333449823123e-05,77.88300259071126
100,17.448985630932818,1.5926750560517488e-05,81.33588734092663
101,17.448985630932818,1.5926750560517488e-05,81.33588734092663
102,17.447910045342937,1.5014586754702767e-05,79.88236514775463
103,17.447910045342937,1.5014586754702767e-05,79.88236514775463
104,17.447910045342937,1.5014586754702767e-05,79.88236514775463
105,17.447910045342937,1.5014586754702767e-05,79.88236514775463
106,17.447910045342937,1.5014586754702767e-05,79.88236514775463
107,17.447910045342937,1.5014586754702767e-05,79.88236514775463
108,17.447910045342937,1.5014586754702767e-05,79.88236514775463
109,17.447910045342937,1.5014586754702767e-05,79.88236514775463
110,17.447910045342937,1.5014586754702767e-05,79.88236514775463
111,17.447910045342937,1.5014586754702767e-05,79.88236514775463
112,17.447910045342937,1.5014586754702767e-05,79.88236514775463
113,17.447910045342937,1.5014586754702767e-05,79.88236514775463
114,17.447910045342937,1.5014586754702767e-05,79.88236514775463
115,17.447910045342937,1.5014586754702767e-05,79.88236514775463
116,17.447910045342937,1.5014586754702767e-05,79.88236514775463
117,17.447910045342937,1.5014586754702767e-05,79.88236514775463
118,17.447910045342937,1.5014586754702767e-05,79.88236514775463
119,17.447910045342937,1.5014586754702767e-05,79.88236514775463
120,17.447910045342937,1.5014586754702767e-05,79.88236514775463
121,17.447910045342937,1.5014586754702767e-05,79.88236514775463
122,17.447910045342937,1.5014586754702767e-05,79.88236514775463
123,17.447910045342937,1.5014586754702767e-05,79.88236514775463
124,17.447910045342937,1.5014586754702767e-05,79.88236514775463
125,17.447910045342937,1.5014586754702767e-05,79.88236514775463
126,17.447910045342937,1.5014586754702767e-05,79.88236514775463
127,17.447910045342937,1.5014586754702767e-05,79.88236514775463
128,17.44712360732689,1.576916616521396e-05,82.84791729909773
129,17.44712360732689,1.576916616521396e-05,82.84791729909773
130,17.44712360732689,1.576916616521396e-05,82.84791729909773
131,17.44712360732689,1.576916616521396e-05,82.84791729909773
132,17.44712360732689,1.576916616521396e-05,82.84791729909773
133,17.44712360732689,1.576916616521396e-05,82.84791729909773
134,17.429343931327388,1.4013627901122538e-05,80.41719059586306
135,17.429343931327388,1.4013627901122538e-05,80.41719059586306
136,17.429343931327388,1.4013627901122538e-05,80.41719059586306
137,17.429343931327388,1.4013627901122538e-05,80.41719059586306
138,17.429343931327388,1.4013627901122538e-05,80.41719059586306
139,17.429343931327388,1.4013627901122538e-05,80.41719059586306
140,17.429343931327388,1.4013627901122538e-05,80.41719059586306
141,17.429343931327388,1.4013627901122538e-05,80.41719059586306
142,17.429343931327388,1.4013627901122538e-05,80.41719059586306
143,17.429343931327388,1.4013627901122538e-05,80.41719059586306
144,17.429343931327388,1.4013627901122538e-05,80.41719059586306
145,17.429343931327388,1.4013627901122538e-05,80.41719059586306
146,17.429343931327388,1.4013627901122538e-05,80.41719059586306
147,17.429343931327388,1.4013627901122538e-05,80.41719059586306
148,17.429343931327388,1.4013627901122538e-05,80.41719059586306
149,17.429343931327388,1.4013627901122538e-05,80.41719059586306
150,17.429343931327388,1.4013627901122538e-05,80.41719059586306
151,17.429343931327388,1.4013627901122538e-05,80.41719059586306
152,17.429343931327388,1.4013627901122538e-05,80.41719059586306
153,17.429343931327388,1.4013627901122538e-05,80.41719059586306
154,17.429343931327388,1.4013627901122538e-05,80.41719059586306
155,17.429343931327388,1.4013627901122538e-05,80.41719059586306
156,17.429343931327388,1.4013627901122538e-05,80.41719059586306
157,17.429343931327388,1.4013627901122538e-05,80.41719059586306
158,17.429343931327388,1.4013627901122538e-05,80.41719059586306
159,17.429343931327388,1.4013627901122538e-05,80.41719059586306
160,17.429343931327388,1.4013627901122538e-05,80.41719059586306
161,17.429343931327388,1.4013627901122538e-05,80.41719059586306
162,17.429343931327388,1.4013627901122538e-05,80.41719059586306
163,17.429343931327388,1.4013627901122538e-05,80.41719059586306
164,17.429343931327388,1.4013627901122538e-05,80.41719059586306
165,17.429343931327388,1.4013627901122538e-05,80.41719059586306
166,17.429343931327388,1.4013627901122538e-05,80.41719059586306
167,17.429343931327388,1.4013627901122538e-05,80.41719059586306
168,17.429343931327388,1.4013627901122538e-05,80.41719059586306
169,17.429343931327388,1.4013627901122538e-05,80.41719059586306
170,17.429343931327388,1.4013627901122538e-05,80.41719059586306
171,17.429343931327388,1.4013627901122538e-05,80.41719059586306
172,17.429343931327388,1.4013627901122538e-05,80.41719059586306
173,17.429343931327388,1.4013627901122538e-05,80.41719059586306
174,17.429343931327388,1.4013627901122538e-05,80.41719059586306
175,17.429343931327388,1.4013627901122538e-05,80.41719059586306
176,17.429343931327388,1.4013627901122538e-05,80.41719059586306
177,17.429343931327388,1.4013627901122538e-05,80.41719059586306
178,17.429343931327388,1.4013627901122538e-05,80.41719059586306
179,17.429343931327388,1.4013627901122538e-05,80.41719059586306
180,17.429343931327388,1.4013627901122538e-05,80.41719059586306
181,17.429343931327388,1.4013627901122538e-05,80.41719059586306
182,17.429343931327388,1.4013627901122538e-05,80.41719059586306
183,17.429343931327388,1.4013627901122538e-05,80.41719059586306
184,17.429343931327388,1.4013627901122538e-05,80.41719059586306
185,17.429343931327388,1.4013627901122538e-05,80.41719059586306
186,17.429343931327388,1.4013627901122538e-05,80.41719059586306
187,17.429343931327388,1.4013627901122538e-05,80.41719059586306
188,17.429343931327388,1.4013627901122538e-05,80.41719059586306
189,17.429343931327388,1.4013627901122538e-05,80.41719059586306
190,17.429343931327388,1.4013627901122538e-05,80.41719059586306
191,17.429343931327388,1.4013627901122538e-05,80.41719059586306
192,17.429343931327388,1.4013627901122538e-05,80.41719059586306
193,17.429343931327388,1.4013627901122538e-05,80.41719059586306
194,17.429343931327388,1.4013627901122538e-05,80.41719059586306
195,17.429343931327388,1.4013627901122538e-05,80.41719059586306
196,17.429343931327388,1.4013627901122538e-05,80.41719059586306
197,17.429343931327388,1.4013627901122538e-05,80.41719059586306
198,17.429343931327388,1.4013627901122538e-05,80.41719059586306
199,17.429343931327388,1.4013627901122538e-05,80.41719059586306
200,17.429343931327388,1.4013627901122538e-05,80.41719059586306
201,17.429343931327388,1.4013627901122538e-05,80.41719059586306
202,17.429343931327388,1.4013627901122538e-05,80.41719059586306
203,17.429343931327388,1.4013627901122538e-05,80.41719059586306
204,17.429343931327388,1.4013627901122538e-05,80.41719059586306
205,17.429343931327388,1.4013627901122538e-05,80.41719059586306
206,17.429343931327388,1.4013627901122538e-05,80.41719059586306
207,17.429343931327388,1.4013627901122538e-05,80.41719059586306
208,17.429343931327388,1.4013627901122538e-05,80.41719059586306
209,17.429343931327388,1.4013627901122538e-05,80.41719059586306
210,17.429343931327388,1.4013627901122538e-05,80.41719059586306
211,17.429343931327388,1.4013627901122538e-05,80.41719059586306
212,17.429343931327388,1.4013627901122538e-05,80.41719059586306
213,17.429343931327388,1.4013627901122538e-05,80.41719059586306
214,17.429343931327388,1.4013627901122538e-05,80.41719059586306
215,17.429343931327388,1.4013627901122538e-05,80.41719059586306
216,17.429343931327388,1.4013627901122538e-05,80.41719059586306
217,17.429343931327388,1.4013627901122538e-05,80.41719059586306
218,17.429343931327388,1.4013627901122538e-05,80.41719059586306
219,17.429343931327388,1.4013627901122538e-05,80.41719059586306
220,17.429343931327388,1.4013627901122538e-05,80.41719059586306
221,17.429343931327388,1.4013627901122538e-05,80.41719059586306
222,17.429343931327388,1.4013627901122538e-05,80.41719059586306
223,17.429343931327388,1.4013627901122538e-05,80.41719059586306
224,17.429343931327388,1.4013627901122538e-05,80.41719059586306
225,17.429343931327388,1.4013627901122538e-05,80.41719059586306
226,17.429343931327388,1.4013627901122538e-05,80.41719059586306
227,17.429343931327388,1.4013627901122538e-05,80.41719059586306
228,17.429343931327388,1.4013627901122538e-05,80.41719059586306
229,17.429343931327388,1.4013627901122538e-05,80.41719059586306
230,17.429343931327388,1.4013627901122538e-05,80.41719059586306
231,17.429343931327388,1.4013627901122538e-05,80.41719059586306
232,17.429343931327388,1.4013627901122538e-05,80.41719059586306
233,17.429343931327388,1.4013627901122538e-05,80.41719059586306
234,17.429343931327388,1.4013627901122538e-05,80.41719059586306
235,17.429343931327388,1.4013627901122538e-05,80.41719059586306
236,17.429343931327388,1.4013627901122538e-05,80.41719059586306
237,17.429343931327388,1.4013627901122538e-05,80.41719059586306
238,17.429343931327388,1.4013627901122538e-05,80.41719059586306
239,17.429343931327388,1.4013627901122538e-05,80.41719059586306
240,17.429343931327388,1.4013627901122538e-05,80.41719059586306
241,17.429343931327388,1.4013627901122538e-05,80.41719059586306
242,17.429343931327388,1.4013627901122538e-05,80.41719059586306
243,17.429343931327388,1.4013627901122538e-05,80.41719059586306
244,17.429343931327388,1.4013627901122538e-05,80.41719059586306
245,17.429343931327388,1.4013627901122538e-05,80.41719059586306
246,17.429343931327388,1.4013627901122538e-05,80.41719059586306
247,17.429343931327388,1.4013627901122538e-05,80.41719059586306
248,17.429343931327388,1.4013627901122538e-05,80.41719059586306
249,17.429343931327388,1.4013627901122538e-05,80.41719059586306
250,17.429343931327388,1.4013627901122538e-05,80.41719059586306
251,17.429343931327388,1.4013627901122538e-05,80.41719059586306
252,17.429343931327388,1.4013627901122538e-05,80.41719059586306
253,17.429343931327388,1.4013627901122538e-05,80.41719059586306
254,17.429343931327388,1.4013627901122538e-05,80.41719059586306
255,17.429343931327388,1.4013627901122538e-05,80.41719059586306
256,17.429343931327388,1.4013627901122538e-05,80.41719059586306
257,17.429343931327388,1.4013627901122538e-05,80.41719059586306
258,17.429343931327388,1.4013627901122538e-05,80.41719059586306
259,17.429343931327388,1.4013627901122538e-05,80.41719059586306
260,17.429343931327388,1.4013627901122538e-05,80.41719059586306
261,17.429343931327388,1.4013627901122538e-05,80.41719059586306
262,17.429343931327388,1.4013627901122538e-05,80.41719059586306
263,17.429343931327388,1.4013627901122538e-05,80.41719059586306
264,17.429343931327388,1.4013627901122538e-05,80.41719059586306
265,17.429343931327388,1.4013627901122538e-05,80.41719059586306
266,17.429343931327388,1.4013627901122538e-05,80.41719059586306
267,17.429343931327388,1.4013627901122538e-05,80.41719059586306
268,17.429343931327388,1.4013627901122538e-05,80.41719059586306
269,17.429343931327388,1.4013627901122538e-05,80.41719059586306
270,17.429343931327388,1.4013627901122538e-05,80.41719059586306
271,17.429343931327388,1.4013627901122538e-05,80.41719059586306
272,17.429343931327388,1.4013627901122538e-05,80.41719059586306
273,17.429343931327388,1.4013627901122538e-05,80.41719059586306
274,17.429343931327388,1.4013627901122538e-05,80.41719059586306
275,17.429343931327388,1.4013627901122538e-05,80.41719059586306
276,17.429343931327388,1.4013627901122538e-05,80.41719059586306
277,17.429343931327388,1.4013627901122538e-05,80.41719059586306
278,17.429343931327388,1.4013627901122538e-05,80.41719059586306
279,17.429343931327388,1.4013627901122538e-05,80.41719059586306
280,17.429343931327388,1.4013627901122538e-05,80.41719059586306
281,17.429343931327388,1.4013627901122538e-05,80.41719059586306
282,17.429343931327388,1.4013627901122538e-05,80.41719059586306
283,17.429343931327388,1.4013627901122538e-05,80.41719059586306
284,17.429343931327388,1.4013627901122538e-05,80.41719059586306
285,17.429343931327388,1.4013627901122538e-05,80.41719059586306
286,17.429343931327388,1.4013627901122538e-05,80.41719059586306
287,17.429343931327388,1.4013627901122538e-05,80.41719059586306
288,17.429343931327388,1.4013627901122538e-05,80.41719059586306
289,17.429343931327388,1.4013627901122538e-05,80.41719059586306
290,17.429343931327388,1.4013627901122538e-05,80.41719059586306
291,17.429343931327388,1.4013627901122538e-05,80.41719059586306
292,17.429343931327388,1.4013627901122538e-05,80.41719059586306
293,17.429343931327388,1.4013627901122538e-05,80.41719059586306
294,17.429343931327388,1.4013627901122538e-05,80.41719059586306
295,17.429343931327388,1.4013627901122538e-05,80.41719059586306
296,17.429343931327388,1.4013627901122538e-05,80.41719059586306
297,17.429343931327388,1.4013627901122538e-05,80.41719059586306
298,17.429343931327388,1.4013627901122538e-05,80.41719059586306
299,17.429343931327388,1.4013627901122538e-05,80.41719059586306
300,17.429343931327388,1.4013627901122538e-05,80.41719059586306
301,17.429343931327388,1.4013627901122538e-05,80.41719059586306
302,17.429343931327388,1.4013627901122538e-05,80.41719059586306
303,17.429343931327388,1.4013627901122538e-05,80.41719059586306
304,17.429343931327388,1.4013627901122538e-05,80.41719059586306
305,17.429343931327388,1.4013627901122538e-05,80.41719059586306
306,17.429343931327388,1.4013627901122538e-05,80.41719059586306
307,17.429343931327388,1.4013627901122538e-05,80.41719059586306
308,17.429343931327388,1.4013627901122538e-05,80.41719059586306
309,17.429343931327388,1.4013627901122538e-05,80.41719059586306
310,17.429343931327388,1.4013627901122538e-05,80.41719059586306
311,17.429343931327388,1.4013627901122538e-05,80.41719059586306
312,17.429343931327388,1.4013627901122538e-05,80.41719059586306
313,17.429343931327388,1.4013627901122538e-05,80.41719059586306
314,17.429343931327388,1.4013627901122538e-05,80.41719059586306
315,17.429343931327388,1.4013627901122538e-05,80.41719059586306
316,17.429343931327388,1.4013627901122538e-05,80.41719059586306
317,17.429343931327388,1.4013627901122538e-05,80.41719059586306
318,17.429343931327388,1.4013627901122538e-05,80.41719059586306
319,17.429343931327388,1.4013627901122538e-05,80.41719059586306
320,17.429343931327388,1.4013627901122538e-05,80.41719059586306
321,17.429343931327388,1.4013627901122538e-05,80.41719059586306
322,17.429343931327388,1.4013627901122538e-05,80.41719059586306
323,17.429343931327388,1.4013627901122538e-05,80.41719059586306
324,17.429343931327388,1.4013627901122538e-05,80.41719059586306
325,17.429343931327388,1.4013627901122538e-05,80.41719059586306
326,17.429343931327388,1.4013627901122538e-05,80.41719059586306
327,17.429343931327388,1.4013627901122538e-05,80.41719059586306
328,17.429343931327388,1.4013627901122538e-05,80.41719059586306
329,17.429343931327388,1.4013627901122538e-05,80.41719059586306
330,17.429343931327388,1.4013627901122538e-05,80.41719059586306
331,17.429343931327388,1.4013627901122538e-05,80.41719059586306
332,17.429343931327388,1.4013627901122538e-05,80.41719059586306
333,17.429343931327388,1.4013627901122538e-05,80.41719059586306
334,17.429343931327388,1.4013627901122538e-05,80.41719059586306
335,17.429343931327388,1.4013627901122538e-05,80.41719059586306
336,17.429343931327388,1.4013627901122538e-05,80.41719059586306
337,17.429343931327388,1.4013627901122538e-05,80.41719059586306
338,17.429343931327388,1.4013627901122538e-05,80.41719059586306
339,17.429343931327388,1.4013627901122538e-05,80.41719059586306
340,17.429343931327388,1.4013627901122538e-05,80.41719059586306
341,17.429343931327388,1.4013627901122538e-05,80.41719059586306
342,17.429343931327388,1.4013627901122538e-05,80.41719059586306
343,17.429343931327388,1.4013627901122538e-05,80.41719059586306
344,17.429343931327388,1.4013627901122538e-05,80.41719059586306
345,17.429343931327388,1.4013627901122538e-05,80.41719059586306
346,17.429343931327388,1.4013627901122538e-05,80.41719059586306
347,17.429343931327388,1.4013627901122538e-05,80.41719059586306
348,17.429343931327388,1.4013627901122538e-05,80.41719059586306
349,17.429343931327388,1.4013627901122538e-05,80.41719059586306
350,17.429343931327388,1.4013627901122538e-05,80.41719059586306
351,17.429343931327388,1.4013627901122538e-05,80.41719059586306
352,17.429343931327388,1.4013627901122538e-05,80.41719059586306
353,17.429343931327388,1.4013627901122538e-05,80.41719059586306
354,17.429343931327388,1.4013627901122538e-05,80.41719059586306
355,17.429343931327388,1.4013627901122538e-05,80.41719059586306
356,17.429343931327388,1.4013627901122538e-05,80.41719059586306
357,17.429343931327388,1.4013627901122538e-05,80.41719059586306
358,17.429343931327388,1.4013627901122538e-05,80.41719059586306
359,17.429343931327388,1.4013627901122538e-05,80.41719059586306
360,17.429343931327388,1.4013627901122538e-05,80.41719059586306
361,17.429343931327388,1.4013627901122538e-05,80.41719059586306
362,17.429343931327388,1.4013627901122538e-05,80.41719059586306
363,17.429343931327388,1.4013627901122538e-05,80.41719059586306
364,17.429343931327388,1.4013627901122538e-05,80.41719059586306
365,17.429343931327388,1.4013627901122538e-05,80.41719059586306
366,17.429343931327388,1.4013627901122538e-05,80.41719059586306
367,17.429343931327388,1.4013627901122538e-05,80.41719059586306
368,17.429343931327388,1.4013627901122538e-05,80.41719059586306
369,17.429343931327388,1.4013627901122538e-05,80.41719059586306
370,17.429343931327388,1.4013627901122538e-05,80.41719059586306
371,17.429343931327388,1.4013627901122538e-05,80.41719059586306
372,17.429343931327388,1.4013627901122538e-05,80.41719059586306
373,17.429343931327388,1.4013627901122538e-05,80.41719059586306
374,17.429343931327388,1.4013627901122538e-05,80.41719059586306
375,17.429343931327388,1.4013627901122538e-05,80.41719059586306
376,17.429343931327388,1.4013627901122538e-05,80.41719059586306
377,17.429343931327388,1.4013627901122538e-05,80.41719059586306
378,17.429343931327388,1.4013627901122538e-05,80.41719059586306
379,17.429343931327388,1.4013627901122538e-05,80.41719059586306
380,17.429343931327388,1.4013627901122538e-05,80.41719059586306
381,17.429343931327388,1.4013627901122538e-05,80.41719059586306
382,17.429343931327388,1.4013627901122538e-05,80.41719059586306
383,17.429343931327388,1.4013627901122538e-05,80.41719059586306
384,17.429343931327388,1.4013627901122538e-05,80.41719059586306
385,17.429343931327388,1.4013627901122538e-05,80.41719059586306
386,17.429343931327388,1.4013627901122538e-05,80.41719059586306
387,17.429343931327388,1.4013627901122538e-05,80.41719059586306
388,17.429343931327388,1.4013627901122538e-05,80.41719059586306
389,17.429343931327388,1.4013627901122538e-05,80.41719059586306
390,17.429343931327388,1.4013627901122538e-05,80.41719059586306
391,17.429343931327388,1.4013627901122538e-05,80.41719059586306
392,17.429343931327388,1.4013627901122538e-05,80.41719059586306
393,17.429343931327388,1.4013627901122538e-05,80.41719059586306
394,17.429343931327388,1.4013627901122538e-05,80.41719059586306
395,17.429343931327388,1.4013627901122538e-05,80.41719059586306
396,17.429343931327388,1.4013627901122538e-05,80.41719059586306
397,17.429343931327388,1.4013627901122538e-05,80.41719059586306
398,17.429343931327388,1.4013627901122538e-05,80.41719059586306
399,17.429343931327388,1.4013627901122538e-05,80.41719059586306
400,17.429343931327388,1.4013627901122538e-05,80.41719059586306
