iter_times,ppm,dc_current,psrr
65,17.503924027068233,1.6028430025400617e-05,79.47071278502021
66,17.503924027068233,1.6028430025400617e-05,79.47071278502021
67,17.503924027068233,1.6028430025400617e-05,79.47071278502021
68,17.503924027068233,1.6028430025400617e-05,79.47071278502021
69,17.503924027068233,1.6028430025400617e-05,79.47071278502021
70,17.503924027068233,1.6028430025400617e-05,79.47071278502021
71,17.503924027068233,1.6028430025400617e-05,79.47071278502021
72,17.503924027068233,1.6028430025400617e-05,79.47071278502021
73,17.503924027068233,1.6028430025400617e-05,79.47071278502021
74,17.503924027068233,1.6028430025400617e-05,79.47071278502021
75,17.503924027068233,1.6028430025400617e-05,79.47071278502021
76,17.503924027068233,1.6028430025400617e-05,79.47071278502021
77,17.503924027068233,1.6028430025400617e-05,79.47071278502021
78,17.503924027068233,1.6028430025400617e-05,79.47071278502021
79,17.503924027068233,1.6028430025400617e-05,79.47071278502021
80,17.503924027068233,1.6028430025400617e-05,79.47071278502021
81,17.503924027068233,1.6028430025400617e-05,79.47071278502021
82,17.503924027068233,1.6028430025400617e-05,79.47071278502021
83,17.503924027068233,1.6028430025400617e-05,79.47071278502021
84,17.503924027068233,1.6028430025400617e-05,79.47071278502021
85,17.503924027068233,1.6028430025400617e-05,79.47071278502021
86,17.503924027068233,1.6028430025400617e-05,79.47071278502021
87,17.503924027068233,1.6028430025400617e-05,79.47071278502021
88,17.503924027068233,1.6028430025400617e-05,79.47071278502021
89,17.503924027068233,1.6028430025400617e-05,79.47071278502021
90,17.503924027068233,1.6028430025400617e-05,79.47071278502021
91,17.503924027068233,1.6028430025400617e-05,79.47071278502021
92,17.503924027068233,1.6028430025400617e-05,79.47071278502021
93,17.503924027068233,1.6028430025400617e-05,79.47071278502021
94,17.503924027068233,1.6028430025400617e-05,79.47071278502021
95,17.503924027068233,1.6028430025400617e-05,79.47071278502021
96,17.503924027068233,1.6028430025400617e-05,79.47071278502021
97,17.503924027068233,1.6028430025400617e-05,79.47071278502021
98,17.501050778716536,2.221948232199771e-05,80.40373326820456
99,17.501050778716536,2.221948232199771e-05,80.40373326820456
100,17.501050778716536,2.221948232199771e-05,80.40373326820456
101,17.501050778716536,2.221948232199771e-05,80.40373326820456
102,17.501050778716536,2.221948232199771e-05,80.40373326820456
103,17.501050778716536,2.221948232199771e-05,80.40373326820456
104,17.501050778716536,2.221948232199771e-05,80.40373326820456
105,17.501050778716536,2.221948232199771e-05,80.40373326820456
106,17.501050778716536,2.221948232199771e-05,80.40373326820456
107,17.501050778716536,2.221948232199771e-05,80.40373326820456
108,17.501050778716536,2.221948232199771e-05,80.40373326820456
109,17.501050778716536,2.221948232199771e-05,80.40373326820456
110,17.501050778716536,2.221948232199771e-05,80.40373326820456
111,17.501050778716536,2.221948232199771e-05,80.40373326820456
112,17.501050778716536,2.221948232199771e-05,80.40373326820456
113,17.501050778716536,2.221948232199771e-05,80.40373326820456
114,17.501050778716536,2.221948232199771e-05,80.40373326820456
115,17.501050778716536,2.221948232199771e-05,80.40373326820456
116,17.501050778716536,2.221948232199771e-05,80.40373326820456
117,17.501050778716536,2.221948232199771e-05,80.40373326820456
118,17.501050778716536,2.221948232199771e-05,80.40373326820456
119,17.501050778716536,2.221948232199771e-05,80.40373326820456
120,17.493039179889486,2.1743340653669774e-05,81.33927254879212
121,17.493039179889486,2.1743340653669774e-05,81.33927254879212
122,17.493039179889486,2.1743340653669774e-05,81.33927254879212
123,17.493039179889486,2.1743340653669774e-05,81.33927254879212
124,17.493039179889486,2.1743340653669774e-05,81.33927254879212
125,17.493039179889486,2.1743340653669774e-05,81.33927254879212
126,17.493039179889486,2.1743340653669774e-05,81.33927254879212
127,17.493039179889486,2.1743340653669774e-05,81.33927254879212
128,17.493039179889486,2.1743340653669774e-05,81.33927254879212
129,17.493039179889486,2.1743340653669774e-05,81.33927254879212
130,17.493039179889486,2.1743340653669774e-05,81.33927254879212
131,17.493039179889486,2.1743340653669774e-05,81.33927254879212
132,17.493039179889486,2.1743340653669774e-05,81.33927254879212
133,17.493039179889486,2.1743340653669774e-05,81.33927254879212
134,17.493039179889486,2.1743340653669774e-05,81.33927254879212
135,17.493039179889486,2.1743340653669774e-05,81.33927254879212
136,17.493039179889486,2.1743340653669774e-05,81.33927254879212
137,17.493039179889486,2.1743340653669774e-05,81.33927254879212
138,17.493039179889486,2.1743340653669774e-05,81.33927254879212
139,17.493039179889486,2.1743340653669774e-05,81.33927254879212
140,17.493039179889486,2.1743340653669774e-05,81.33927254879212
141,17.493039179889486,2.1743340653669774e-05,81.33927254879212
142,17.493039179889486,2.1743340653669774e-05,81.33927254879212
143,17.493039179889486,2.1743340653669774e-05,81.33927254879212
144,17.493039179889486,2.1743340653669774e-05,81.33927254879212
145,17.493039179889486,2.1743340653669774e-05,81.33927254879212
146,17.493039179889486,2.1743340653669774e-05,81.33927254879212
147,17.493039179889486,2.1743340653669774e-05,81.33927254879212
148,17.493039179889486,2.1743340653669774e-05,81.33927254879212
149,17.493039179889486,2.1743340653669774e-05,81.33927254879212
150,17.493039179889486,2.1743340653669774e-05,81.33927254879212
151,17.493039179889486,2.1743340653669774e-05,81.33927254879212
152,17.493039179889486,2.1743340653669774e-05,81.33927254879212
153,17.493039179889486,2.1743340653669774e-05,81.33927254879212
154,17.493039179889486,2.1743340653669774e-05,81.33927254879212
155,17.493039179889486,2.1743340653669774e-05,81.33927254879212
156,17.493039179889486,2.1743340653669774e-05,81.33927254879212
157,17.493039179889486,2.1743340653669774e-05,81.33927254879212
158,17.493039179889486,2.1743340653669774e-05,81.33927254879212
159,17.493039179889486,2.1743340653669774e-05,81.33927254879212
160,17.493039179889486,2.1743340653669774e-05,81.33927254879212
161,17.493039179889486,2.1743340653669774e-05,81.33927254879212
162,17.493039179889486,2.1743340653669774e-05,81.33927254879212
163,17.493039179889486,2.1743340653669774e-05,81.33927254879212
164,17.493039179889486,2.1743340653669774e-05,81.33927254879212
165,17.493039179889486,2.1743340653669774e-05,81.33927254879212
166,17.493039179889486,2.1743340653669774e-05,81.33927254879212
167,17.493039179889486,2.1743340653669774e-05,81.33927254879212
168,17.488316241732658,3.433912888479494e-05,79.29654150459524
169,17.488316241732658,3.433912888479494e-05,79.29654150459524
170,17.488316241732658,3.433912888479494e-05,79.29654150459524
171,17.488316241732658,3.433912888479494e-05,79.29654150459524
172,17.488316241732658,3.433912888479494e-05,79.29654150459524
173,17.488316241732658,3.433912888479494e-05,79.29654150459524
174,17.488316241732658,3.433912888479494e-05,79.29654150459524
175,17.488316241732658,3.433912888479494e-05,79.29654150459524
176,17.488316241732658,3.433912888479494e-05,79.29654150459524
177,17.488316241732658,3.433912888479494e-05,79.29654150459524
178,17.488316241732658,3.433912888479494e-05,79.29654150459524
179,17.488316241732658,3.433912888479494e-05,79.29654150459524
180,17.488316241732658,3.433912888479494e-05,79.29654150459524
181,17.41447878722767,2.5152116400700882e-05,77.35395805815428
182,17.41447878722767,2.5152116400700882e-05,77.35395805815428
183,17.41447878722767,2.5152116400700882e-05,77.35395805815428
184,17.41447878722767,2.5152116400700882e-05,77.35395805815428
185,17.41447878722767,2.5152116400700882e-05,77.35395805815428
186,17.41447878722767,2.5152116400700882e-05,77.35395805815428
187,17.41447878722767,2.5152116400700882e-05,77.35395805815428
188,17.41447878722767,2.5152116400700882e-05,77.35395805815428
189,17.41447878722767,2.5152116400700882e-05,77.35395805815428
190,17.41447878722767,2.5152116400700882e-05,77.35395805815428
191,17.41447878722767,2.5152116400700882e-05,77.35395805815428
192,17.41447878722767,2.5152116400700882e-05,77.35395805815428
193,17.41447878722767,2.5152116400700882e-05,77.35395805815428
194,17.41447878722767,2.5152116400700882e-05,77.35395805815428
195,17.41447878722767,2.5152116400700882e-05,77.35395805815428
196,17.41447878722767,2.5152116400700882e-05,77.35395805815428
197,17.41447878722767,2.5152116400700882e-05,77.35395805815428
198,17.41447878722767,2.5152116400700882e-05,77.35395805815428
199,17.41447878722767,2.5152116400700882e-05,77.35395805815428
200,17.41447878722767,2.5152116400700882e-05,77.35395805815428
201,17.41447878722767,2.5152116400700882e-05,77.35395805815428
202,17.41447878722767,2.5152116400700882e-05,77.35395805815428
203,17.41447878722767,2.5152116400700882e-05,77.35395805815428
204,17.41447878722767,2.5152116400700882e-05,77.35395805815428
205,17.41447878722767,2.5152116400700882e-05,77.35395805815428
206,17.41447878722767,2.5152116400700882e-05,77.35395805815428
207,17.41447878722767,2.5152116400700882e-05,77.35395805815428
208,17.41447878722767,2.5152116400700882e-05,77.35395805815428
209,17.41447878722767,2.5152116400700882e-05,77.35395805815428
210,17.41447878722767,2.5152116400700882e-05,77.35395805815428
211,17.41447878722767,2.5152116400700882e-05,77.35395805815428
212,17.41447878722767,2.5152116400700882e-05,77.35395805815428
213,17.41447878722767,2.5152116400700882e-05,77.35395805815428
214,17.41447878722767,2.5152116400700882e-05,77.35395805815428
215,17.41447878722767,2.5152116400700882e-05,77.35395805815428
216,17.41447878722767,2.5152116400700882e-05,77.35395805815428
217,17.41447878722767,2.5152116400700882e-05,77.35395805815428
218,17.41447878722767,2.5152116400700882e-05,77.35395805815428
219,17.41447878722767,2.5152116400700882e-05,77.35395805815428
220,17.41447878722767,2.5152116400700882e-05,77.35395805815428
221,17.41447878722767,2.5152116400700882e-05,77.35395805815428
222,17.41447878722767,2.5152116400700882e-05,77.35395805815428
223,17.41447878722767,2.5152116400700882e-05,77.35395805815428
224,17.41447878722767,2.5152116400700882e-05,77.35395805815428
225,17.41447878722767,2.5152116400700882e-05,77.35395805815428
226,17.41447878722767,2.5152116400700882e-05,77.35395805815428
227,17.41447878722767,2.5152116400700882e-05,77.35395805815428
228,17.41447878722767,2.5152116400700882e-05,77.35395805815428
229,17.41447878722767,2.5152116400700882e-05,77.35395805815428
230,17.41447878722767,2.5152116400700882e-05,77.35395805815428
231,17.41447878722767,2.5152116400700882e-05,77.35395805815428
232,17.41447878722767,2.5152116400700882e-05,77.35395805815428
233,17.41447878722767,2.5152116400700882e-05,77.35395805815428
234,17.41447878722767,2.5152116400700882e-05,77.35395805815428
235,17.41447878722767,2.5152116400700882e-05,77.35395805815428
236,17.41447878722767,2.5152116400700882e-05,77.35395805815428
237,17.41447878722767,2.5152116400700882e-05,77.35395805815428
238,17.41447878722767,2.5152116400700882e-05,77.35395805815428
239,17.41447878722767,2.5152116400700882e-05,77.35395805815428
240,17.41447878722767,2.5152116400700882e-05,77.35395805815428
241,17.41447878722767,2.5152116400700882e-05,77.35395805815428
242,17.41447878722767,2.5152116400700882e-05,77.35395805815428
243,17.41447878722767,2.5152116400700882e-05,77.35395805815428
244,17.41447878722767,2.5152116400700882e-05,77.35395805815428
245,17.41447878722767,2.5152116400700882e-05,77.35395805815428
246,17.41447878722767,2.5152116400700882e-05,77.35395805815428
247,17.41447878722767,2.5152116400700882e-05,77.35395805815428
248,17.41447878722767,2.5152116400700882e-05,77.35395805815428
249,17.41447878722767,2.5152116400700882e-05,77.35395805815428
250,17.41447878722767,2.5152116400700882e-05,77.35395805815428
251,17.41447878722767,2.5152116400700882e-05,77.35395805815428
252,17.41447878722767,2.5152116400700882e-05,77.35395805815428
253,17.41447878722767,2.5152116400700882e-05,77.35395805815428
254,17.41447878722767,2.5152116400700882e-05,77.35395805815428
255,17.41447878722767,2.5152116400700882e-05,77.35395805815428
256,17.41447878722767,2.5152116400700882e-05,77.35395805815428
257,17.41447878722767,2.5152116400700882e-05,77.35395805815428
258,17.41447878722767,2.5152116400700882e-05,77.35395805815428
259,17.41447878722767,2.5152116400700882e-05,77.35395805815428
260,17.41447878722767,2.5152116400700882e-05,77.35395805815428
261,17.41447878722767,2.5152116400700882e-05,77.35395805815428
262,17.41447878722767,2.5152116400700882e-05,77.35395805815428
263,17.41447878722767,2.5152116400700882e-05,77.35395805815428
264,17.41447878722767,2.5152116400700882e-05,77.35395805815428
265,17.41447878722767,2.5152116400700882e-05,77.35395805815428
266,17.41447878722767,2.5152116400700882e-05,77.35395805815428
267,17.41447878722767,2.5152116400700882e-05,77.35395805815428
268,17.41447878722767,2.5152116400700882e-05,77.35395805815428
269,17.41447878722767,2.5152116400700882e-05,77.35395805815428
270,17.41447878722767,2.5152116400700882e-05,77.35395805815428
271,17.41447878722767,2.5152116400700882e-05,77.35395805815428
272,17.41447878722767,2.5152116400700882e-05,77.35395805815428
273,17.41447878722767,2.5152116400700882e-05,77.35395805815428
274,17.41447878722767,2.5152116400700882e-05,77.35395805815428
275,17.41447878722767,2.5152116400700882e-05,77.35395805815428
276,17.41447878722767,2.5152116400700882e-05,77.35395805815428
277,17.41447878722767,2.5152116400700882e-05,77.35395805815428
278,17.41447878722767,2.5152116400700882e-05,77.35395805815428
279,17.41447878722767,2.5152116400700882e-05,77.35395805815428
280,17.41447878722767,2.5152116400700882e-05,77.35395805815428
281,17.41447878722767,2.5152116400700882e-05,77.35395805815428
282,17.41447878722767,2.5152116400700882e-05,77.35395805815428
283,17.41447878722767,2.5152116400700882e-05,77.35395805815428
284,17.41447878722767,2.5152116400700882e-05,77.35395805815428
285,17.41447878722767,2.5152116400700882e-05,77.35395805815428
286,17.41447878722767,2.5152116400700882e-05,77.35395805815428
287,17.41447878722767,2.5152116400700882e-05,77.35395805815428
288,17.41447878722767,2.5152116400700882e-05,77.35395805815428
289,17.41447878722767,2.5152116400700882e-05,77.35395805815428
290,17.41447878722767,2.5152116400700882e-05,77.35395805815428
291,17.41447878722767,2.5152116400700882e-05,77.35395805815428
292,17.41447878722767,2.5152116400700882e-05,77.35395805815428
293,17.41447878722767,2.5152116400700882e-05,77.35395805815428
294,17.41447878722767,2.5152116400700882e-05,77.35395805815428
295,17.41447878722767,2.5152116400700882e-05,77.35395805815428
296,17.41447878722767,2.5152116400700882e-05,77.35395805815428
297,17.41447878722767,2.5152116400700882e-05,77.35395805815428
298,17.41447878722767,2.5152116400700882e-05,77.35395805815428
299,17.41447878722767,2.5152116400700882e-05,77.35395805815428
300,17.41447878722767,2.5152116400700882e-05,77.35395805815428
301,17.41447878722767,2.5152116400700882e-05,77.35395805815428
302,17.41447878722767,2.5152116400700882e-05,77.35395805815428
303,17.41447878722767,2.5152116400700882e-05,77.35395805815428
304,17.41447878722767,2.5152116400700882e-05,77.35395805815428
305,17.41447878722767,2.5152116400700882e-05,77.35395805815428
306,17.41447878722767,2.5152116400700882e-05,77.35395805815428
307,17.41447878722767,2.5152116400700882e-05,77.35395805815428
308,17.41447878722767,2.5152116400700882e-05,77.35395805815428
309,17.41447878722767,2.5152116400700882e-05,77.35395805815428
310,17.41447878722767,2.5152116400700882e-05,77.35395805815428
311,17.41447878722767,2.5152116400700882e-05,77.35395805815428
312,17.41447878722767,2.5152116400700882e-05,77.35395805815428
313,17.41447878722767,2.5152116400700882e-05,77.35395805815428
314,17.41447878722767,2.5152116400700882e-05,77.35395805815428
315,17.41447878722767,2.5152116400700882e-05,77.35395805815428
316,17.41447878722767,2.5152116400700882e-05,77.35395805815428
317,17.41447878722767,2.5152116400700882e-05,77.35395805815428
318,17.41447878722767,2.5152116400700882e-05,77.35395805815428
319,17.41447878722767,2.5152116400700882e-05,77.35395805815428
320,17.41447878722767,2.5152116400700882e-05,77.35395805815428
321,17.41447878722767,2.5152116400700882e-05,77.35395805815428
322,17.41447878722767,2.5152116400700882e-05,77.35395805815428
323,17.41447878722767,2.5152116400700882e-05,77.35395805815428
324,17.41447878722767,2.5152116400700882e-05,77.35395805815428
325,17.41447878722767,2.5152116400700882e-05,77.35395805815428
326,17.41447878722767,2.5152116400700882e-05,77.35395805815428
327,17.41447878722767,2.5152116400700882e-05,77.35395805815428
328,17.41447878722767,2.5152116400700882e-05,77.35395805815428
329,17.41447878722767,2.5152116400700882e-05,77.35395805815428
330,17.41447878722767,2.5152116400700882e-05,77.35395805815428
331,17.41447878722767,2.5152116400700882e-05,77.35395805815428
332,17.41447878722767,2.5152116400700882e-05,77.35395805815428
333,17.41447878722767,2.5152116400700882e-05,77.35395805815428
334,17.41447878722767,2.5152116400700882e-05,77.35395805815428
335,17.41447878722767,2.5152116400700882e-05,77.35395805815428
336,17.41447878722767,2.5152116400700882e-05,77.35395805815428
337,17.41447878722767,2.5152116400700882e-05,77.35395805815428
338,17.41447878722767,2.5152116400700882e-05,77.35395805815428
339,17.41447878722767,2.5152116400700882e-05,77.35395805815428
340,17.41447878722767,2.5152116400700882e-05,77.35395805815428
341,17.41447878722767,2.5152116400700882e-05,77.35395805815428
342,17.41447878722767,2.5152116400700882e-05,77.35395805815428
343,17.41447878722767,2.5152116400700882e-05,77.35395805815428
344,17.41447878722767,2.5152116400700882e-05,77.35395805815428
345,17.41447878722767,2.5152116400700882e-05,77.35395805815428
346,17.41447878722767,2.5152116400700882e-05,77.35395805815428
347,17.41447878722767,2.5152116400700882e-05,77.35395805815428
348,17.41447878722767,2.5152116400700882e-05,77.35395805815428
349,17.41447878722767,2.5152116400700882e-05,77.35395805815428
350,17.41447878722767,2.5152116400700882e-05,77.35395805815428
351,17.41447878722767,2.5152116400700882e-05,77.35395805815428
352,17.41447878722767,2.5152116400700882e-05,77.35395805815428
353,17.41447878722767,2.5152116400700882e-05,77.35395805815428
354,17.41447878722767,2.5152116400700882e-05,77.35395805815428
355,17.41447878722767,2.5152116400700882e-05,77.35395805815428
356,17.41447878722767,2.5152116400700882e-05,77.35395805815428
357,17.41447878722767,2.5152116400700882e-05,77.35395805815428
358,17.41447878722767,2.5152116400700882e-05,77.35395805815428
359,17.41447878722767,2.5152116400700882e-05,77.35395805815428
360,17.41447878722767,2.5152116400700882e-05,77.35395805815428
361,17.41447878722767,2.5152116400700882e-05,77.35395805815428
362,17.41447878722767,2.5152116400700882e-05,77.35395805815428
363,17.41447878722767,2.5152116400700882e-05,77.35395805815428
364,17.41447878722767,2.5152116400700882e-05,77.35395805815428
365,17.41447878722767,2.5152116400700882e-05,77.35395805815428
366,17.41447878722767,2.5152116400700882e-05,77.35395805815428
367,17.41447878722767,2.5152116400700882e-05,77.35395805815428
368,17.41447878722767,2.5152116400700882e-05,77.35395805815428
369,17.41447878722767,2.5152116400700882e-05,77.35395805815428
370,17.41447878722767,2.5152116400700882e-05,77.35395805815428
371,17.41447878722767,2.5152116400700882e-05,77.35395805815428
372,17.41447878722767,2.5152116400700882e-05,77.35395805815428
373,17.41447878722767,2.5152116400700882e-05,77.35395805815428
374,17.41447878722767,2.5152116400700882e-05,77.35395805815428
375,17.41447878722767,2.5152116400700882e-05,77.35395805815428
376,17.41447878722767,2.5152116400700882e-05,77.35395805815428
377,17.41447878722767,2.5152116400700882e-05,77.35395805815428
378,17.41447878722767,2.5152116400700882e-05,77.35395805815428
379,17.41447878722767,2.5152116400700882e-05,77.35395805815428
380,17.41447878722767,2.5152116400700882e-05,77.35395805815428
381,17.41447878722767,2.5152116400700882e-05,77.35395805815428
382,17.41447878722767,2.5152116400700882e-05,77.35395805815428
383,17.41447878722767,2.5152116400700882e-05,77.35395805815428
384,17.41447878722767,2.5152116400700882e-05,77.35395805815428
385,17.41447878722767,2.5152116400700882e-05,77.35395805815428
386,17.41447878722767,2.5152116400700882e-05,77.35395805815428
387,17.41447878722767,2.5152116400700882e-05,77.35395805815428
388,17.41447878722767,2.5152116400700882e-05,77.35395805815428
389,17.41447878722767,2.5152116400700882e-05,77.35395805815428
390,17.41447878722767,2.5152116400700882e-05,77.35395805815428
391,17.41447878722767,2.5152116400700882e-05,77.35395805815428
392,17.41447878722767,2.5152116400700882e-05,77.35395805815428
393,17.41447878722767,2.5152116400700882e-05,77.35395805815428
394,17.41447878722767,2.5152116400700882e-05,77.35395805815428
395,17.41447878722767,2.5152116400700882e-05,77.35395805815428
396,17.41447878722767,2.5152116400700882e-05,77.35395805815428
397,17.41447878722767,2.5152116400700882e-05,77.35395805815428
398,17.41447878722767,2.5152116400700882e-05,77.35395805815428
399,17.41447878722767,2.5152116400700882e-05,77.35395805815428
400,17.41447878722767,2.5152116400700882e-05,77.35395805815428
