iter_times,ppm,dc_current,psrr
66,17.143297851356024,3.364023819013754e-05,70.15115877598458
67,17.143297851356024,3.364023819013754e-05,70.15115877598458
68,17.112098122854913,2.462763050954509e-05,98.46268136256461
69,17.112098122854913,2.462763050954509e-05,98.46268136256461
70,17.112098122854913,2.462763050954509e-05,98.46268136256461
71,17.112098122854913,2.462763050954509e-05,98.46268136256461
72,17.112098122854913,2.462763050954509e-05,98.46268136256461
73,16.92292592193232,3.363817588958176e-05,62.955403354058376
74,16.92292592193232,3.363817588958176e-05,62.955403354058376
75,16.92292592193232,3.363817588958176e-05,62.955403354058376
76,16.92292592193232,3.363817588958176e-05,62.955403354058376
77,16.92292592193232,3.363817588958176e-05,62.955403354058376
78,16.92292592193232,3.363817588958176e-05,62.955403354058376
79,16.92292592193232,3.363817588958176e-05,62.955403354058376
80,16.92292592193232,3.363817588958176e-05,62.955403354058376
81,16.92292592193232,3.363817588958176e-05,62.955403354058376
82,16.92292592193232,3.363817588958176e-05,62.955403354058376
83,16.92292592193232,3.363817588958176e-05,62.955403354058376
84,16.92292592193232,3.363817588958176e-05,62.955403354058376
85,16.92292592193232,3.363817588958176e-05,62.955403354058376
86,16.92292592193232,3.363817588958176e-05,62.955403354058376
87,16.92292592193232,3.363817588958176e-05,62.955403354058376
88,16.92292592193232,3.363817588958176e-05,62.955403354058376
89,16.92292592193232,3.363817588958176e-05,62.955403354058376
90,16.92292592193232,3.363817588958176e-05,62.955403354058376
91,16.92292592193232,3.363817588958176e-05,62.955403354058376
92,16.92292592193232,3.363817588958176e-05,62.955403354058376
93,16.92292592193232,3.363817588958176e-05,62.955403354058376
94,16.92292592193232,3.363817588958176e-05,62.955403354058376
95,16.92292592193232,3.363817588958176e-05,62.955403354058376
96,16.92292592193232,3.363817588958176e-05,62.955403354058376
97,16.92292592193232,3.363817588958176e-05,62.955403354058376
98,16.92292592193232,3.363817588958176e-05,62.955403354058376
99,15.142889949424607,3.104912700675365e-05,84.72573216092698
100,15.142889949424607,3.104912700675365e-05,84.72573216092698
101,15.142889949424607,3.104912700675365e-05,84.72573216092698
102,15.142889949424607,3.104912700675365e-05,84.72573216092698
103,15.142889949424607,3.104912700675365e-05,84.72573216092698
104,15.142889949424607,3.104912700675365e-05,84.72573216092698
105,15.142889949424607,3.104912700675365e-05,84.72573216092698
106,15.142889949424607,3.104912700675365e-05,84.72573216092698
107,15.142889949424607,3.104912700675365e-05,84.72573216092698
108,15.142889949424607,3.104912700675365e-05,84.72573216092698
109,15.142889949424607,3.104912700675365e-05,84.72573216092698
110,15.142889949424607,3.104912700675365e-05,84.72573216092698
111,15.142889949424607,3.104912700675365e-05,84.72573216092698
112,15.142889949424607,3.104912700675365e-05,84.72573216092698
113,15.142889949424607,3.104912700675365e-05,84.72573216092698
114,15.142889949424607,3.104912700675365e-05,84.72573216092698
115,15.142889949424607,3.104912700675365e-05,84.72573216092698
116,15.142889949424607,3.104912700675365e-05,84.72573216092698
117,15.142889949424607,3.104912700675365e-05,84.72573216092698
118,15.142889949424607,3.104912700675365e-05,84.72573216092698
119,15.142889949424607,3.104912700675365e-05,84.72573216092698
120,15.142889949424607,3.104912700675365e-05,84.72573216092698
121,15.142889949424607,3.104912700675365e-05,84.72573216092698
122,14.875318022857867,2.7805581858725487e-05,91.61768416570972
123,14.875318022857867,2.7805581858725487e-05,91.61768416570972
124,14.479946906353542,2.648350195184248e-05,80.21737621560136
125,14.479946906353542,2.648350195184248e-05,80.21737621560136
126,14.479946906353542,2.648350195184248e-05,80.21737621560136
127,14.479946906353542,2.648350195184248e-05,80.21737621560136
128,14.479946906353542,2.648350195184248e-05,80.21737621560136
129,14.479946906353542,2.648350195184248e-05,80.21737621560136
130,14.479946906353542,2.648350195184248e-05,80.21737621560136
131,14.479946906353542,2.648350195184248e-05,80.21737621560136
132,14.479946906353542,2.648350195184248e-05,80.21737621560136
133,14.479946906353542,2.648350195184248e-05,80.21737621560136
134,14.479946906353542,2.648350195184248e-05,80.21737621560136
135,14.479946906353542,2.648350195184248e-05,80.21737621560136
136,14.479946906353542,2.648350195184248e-05,80.21737621560136
137,14.479946906353542,2.648350195184248e-05,80.21737621560136
138,14.479946906353542,2.648350195184248e-05,80.21737621560136
139,14.479946906353542,2.648350195184248e-05,80.21737621560136
140,14.479946906353542,2.648350195184248e-05,80.21737621560136
141,14.479946906353542,2.648350195184248e-05,80.21737621560136
142,14.479946906353542,2.648350195184248e-05,80.21737621560136
143,14.479946906353542,2.648350195184248e-05,80.21737621560136
144,14.479946906353542,2.648350195184248e-05,80.21737621560136
145,14.479946906353542,2.648350195184248e-05,80.21737621560136
146,14.479946906353542,2.648350195184248e-05,80.21737621560136
147,14.479946906353542,2.648350195184248e-05,80.21737621560136
148,14.479946906353542,2.648350195184248e-05,80.21737621560136
149,14.479946906353542,2.648350195184248e-05,80.21737621560136
150,14.479946906353542,2.648350195184248e-05,80.21737621560136
151,14.479946906353542,2.648350195184248e-05,80.21737621560136
152,11.806612073987122,3.24204133445736e-05,81.8487818992659
153,11.806612073987122,3.24204133445736e-05,81.8487818992659
154,11.806612073987122,3.24204133445736e-05,81.8487818992659
155,11.806612073987122,3.24204133445736e-05,81.8487818992659
156,11.806612073987122,3.24204133445736e-05,81.8487818992659
157,11.806612073987122,3.24204133445736e-05,81.8487818992659
158,11.806612073987122,3.24204133445736e-05,81.8487818992659
159,11.806612073987122,3.24204133445736e-05,81.8487818992659
160,11.806612073987122,3.24204133445736e-05,81.8487818992659
161,11.806612073987122,3.24204133445736e-05,81.8487818992659
162,10.960302740473395,3.140630016358425e-05,86.17336030409828
163,10.960302740473395,3.140630016358425e-05,86.17336030409828
164,10.960302740473395,3.140630016358425e-05,86.17336030409828
165,10.960302740473395,3.140630016358425e-05,86.17336030409828
166,10.960302740473395,3.140630016358425e-05,86.17336030409828
167,10.960302740473395,3.140630016358425e-05,86.17336030409828
168,10.960302740473395,3.140630016358425e-05,86.17336030409828
169,10.960302740473395,3.140630016358425e-05,86.17336030409828
170,10.960302740473395,3.140630016358425e-05,86.17336030409828
171,10.960302740473395,3.140630016358425e-05,86.17336030409828
172,10.960302740473395,3.140630016358425e-05,86.17336030409828
173,10.960302740473395,3.140630016358425e-05,86.17336030409828
174,10.960302740473395,3.140630016358425e-05,86.17336030409828
175,10.960302740473395,3.140630016358425e-05,86.17336030409828
176,10.960302740473395,3.140630016358425e-05,86.17336030409828
177,10.960302740473395,3.140630016358425e-05,86.17336030409828
178,10.960302740473395,3.140630016358425e-05,86.17336030409828
179,10.960302740473395,3.140630016358425e-05,86.17336030409828
180,10.960302740473395,3.140630016358425e-05,86.17336030409828
181,10.960302740473395,3.140630016358425e-05,86.17336030409828
182,10.960302740473395,3.140630016358425e-05,86.17336030409828
183,10.960302740473395,3.140630016358425e-05,86.17336030409828
184,10.960302740473395,3.140630016358425e-05,86.17336030409828
185,10.960302740473395,3.140630016358425e-05,86.17336030409828
186,10.960302740473395,3.140630016358425e-05,86.17336030409828
187,10.960302740473395,3.140630016358425e-05,86.17336030409828
188,10.960302740473395,3.140630016358425e-05,86.17336030409828
189,10.960302740473395,3.140630016358425e-05,86.17336030409828
190,10.960302740473395,3.140630016358425e-05,86.17336030409828
191,10.960302740473395,3.140630016358425e-05,86.17336030409828
192,10.960302740473395,3.140630016358425e-05,86.17336030409828
193,6.833246444326523,2.439932776395336e-05,64.57527126326447
194,6.833246444326523,2.439932776395336e-05,64.57527126326447
195,6.833246444326523,2.439932776395336e-05,64.57527126326447
196,6.833246444326523,2.439932776395336e-05,64.57527126326447
197,6.833246444326523,2.439932776395336e-05,64.57527126326447
198,6.833246444326523,2.439932776395336e-05,64.57527126326447
199,6.833246444326523,2.439932776395336e-05,64.57527126326447
200,6.833246444326523,2.439932776395336e-05,64.57527126326447
201,6.833246444326523,2.439932776395336e-05,64.57527126326447
202,6.833246444326523,2.439932776395336e-05,64.57527126326447
203,6.833246444326523,2.439932776395336e-05,64.57527126326447
204,6.833246444326523,2.439932776395336e-05,64.57527126326447
205,6.833246444326523,2.439932776395336e-05,64.57527126326447
206,6.833246444326523,2.439932776395336e-05,64.57527126326447
207,6.833246444326523,2.439932776395336e-05,64.57527126326447
208,6.833246444326523,2.439932776395336e-05,64.57527126326447
209,6.833246444326523,2.439932776395336e-05,64.57527126326447
210,6.833246444326523,2.439932776395336e-05,64.57527126326447
211,6.833246444326523,2.439932776395336e-05,64.57527126326447
212,6.833246444326523,2.439932776395336e-05,64.57527126326447
213,6.833246444326523,2.439932776395336e-05,64.57527126326447
214,6.833246444326523,2.439932776395336e-05,64.57527126326447
215,6.833246444326523,2.439932776395336e-05,64.57527126326447
216,6.833246444326523,2.439932776395336e-05,64.57527126326447
217,6.833246444326523,2.439932776395336e-05,64.57527126326447
218,6.833246444326523,2.439932776395336e-05,64.57527126326447
219,6.833246444326523,2.439932776395336e-05,64.57527126326447
220,6.833246444326523,2.439932776395336e-05,64.57527126326447
221,6.833246444326523,2.439932776395336e-05,64.57527126326447
222,6.833246444326523,2.439932776395336e-05,64.57527126326447
223,6.833246444326523,2.439932776395336e-05,64.57527126326447
224,6.833246444326523,2.439932776395336e-05,64.57527126326447
225,6.833246444326523,2.439932776395336e-05,64.57527126326447
226,6.833246444326523,2.439932776395336e-05,64.57527126326447
227,6.833246444326523,2.439932776395336e-05,64.57527126326447
228,6.833246444326523,2.439932776395336e-05,64.57527126326447
229,6.833246444326523,2.439932776395336e-05,64.57527126326447
230,6.833246444326523,2.439932776395336e-05,64.57527126326447
231,6.833246444326523,2.439932776395336e-05,64.57527126326447
232,6.833246444326523,2.439932776395336e-05,64.57527126326447
233,6.833246444326523,2.439932776395336e-05,64.57527126326447
234,6.833246444326523,2.439932776395336e-05,64.57527126326447
235,6.833246444326523,2.439932776395336e-05,64.57527126326447
236,6.833246444326523,2.439932776395336e-05,64.57527126326447
237,6.833246444326523,2.439932776395336e-05,64.57527126326447
238,6.833246444326523,2.439932776395336e-05,64.57527126326447
239,6.833246444326523,2.439932776395336e-05,64.57527126326447
240,6.833246444326523,2.439932776395336e-05,64.57527126326447
241,6.833246444326523,2.439932776395336e-05,64.57527126326447
242,6.833246444326523,2.439932776395336e-05,64.57527126326447
243,6.833246444326523,2.439932776395336e-05,64.57527126326447
244,6.833246444326523,2.439932776395336e-05,64.57527126326447
245,6.833246444326523,2.439932776395336e-05,64.57527126326447
246,6.833246444326523,2.439932776395336e-05,64.57527126326447
247,6.833246444326523,2.439932776395336e-05,64.57527126326447
248,6.833246444326523,2.439932776395336e-05,64.57527126326447
249,6.833246444326523,2.439932776395336e-05,64.57527126326447
250,6.833246444326523,2.439932776395336e-05,64.57527126326447
251,6.833246444326523,2.439932776395336e-05,64.57527126326447
252,6.833246444326523,2.439932776395336e-05,64.57527126326447
253,6.833246444326523,2.439932776395336e-05,64.57527126326447
254,6.833246444326523,2.439932776395336e-05,64.57527126326447
255,6.833246444326523,2.439932776395336e-05,64.57527126326447
256,6.833246444326523,2.439932776395336e-05,64.57527126326447
257,6.833246444326523,2.439932776395336e-05,64.57527126326447
258,6.833246444326523,2.439932776395336e-05,64.57527126326447
259,6.833246444326523,2.439932776395336e-05,64.57527126326447
260,6.833246444326523,2.439932776395336e-05,64.57527126326447
261,6.833246444326523,2.439932776395336e-05,64.57527126326447
262,6.833246444326523,2.439932776395336e-05,64.57527126326447
263,6.833246444326523,2.439932776395336e-05,64.57527126326447
264,6.833246444326523,2.439932776395336e-05,64.57527126326447
265,6.833246444326523,2.439932776395336e-05,64.57527126326447
266,6.833246444326523,2.439932776395336e-05,64.57527126326447
267,6.833246444326523,2.439932776395336e-05,64.57527126326447
268,6.833246444326523,2.439932776395336e-05,64.57527126326447
269,6.833246444326523,2.439932776395336e-05,64.57527126326447
270,6.833246444326523,2.439932776395336e-05,64.57527126326447
271,6.833246444326523,2.439932776395336e-05,64.57527126326447
272,6.833246444326523,2.439932776395336e-05,64.57527126326447
273,6.833246444326523,2.439932776395336e-05,64.57527126326447
274,6.833246444326523,2.439932776395336e-05,64.57527126326447
275,6.833246444326523,2.439932776395336e-05,64.57527126326447
276,6.833246444326523,2.439932776395336e-05,64.57527126326447
277,6.833246444326523,2.439932776395336e-05,64.57527126326447
278,6.833246444326523,2.439932776395336e-05,64.57527126326447
279,6.833246444326523,2.439932776395336e-05,64.57527126326447
280,6.833246444326523,2.439932776395336e-05,64.57527126326447
281,6.833246444326523,2.439932776395336e-05,64.57527126326447
282,6.833246444326523,2.439932776395336e-05,64.57527126326447
283,6.833246444326523,2.439932776395336e-05,64.57527126326447
284,6.833246444326523,2.439932776395336e-05,64.57527126326447
285,6.833246444326523,2.439932776395336e-05,64.57527126326447
286,6.833246444326523,2.439932776395336e-05,64.57527126326447
287,6.833246444326523,2.439932776395336e-05,64.57527126326447
288,6.833246444326523,2.439932776395336e-05,64.57527126326447
289,6.833246444326523,2.439932776395336e-05,64.57527126326447
290,6.833246444326523,2.439932776395336e-05,64.57527126326447
291,6.833246444326523,2.439932776395336e-05,64.57527126326447
292,6.833246444326523,2.439932776395336e-05,64.57527126326447
293,6.833246444326523,2.439932776395336e-05,64.57527126326447
294,6.833246444326523,2.439932776395336e-05,64.57527126326447
295,6.833246444326523,2.439932776395336e-05,64.57527126326447
296,6.833246444326523,2.439932776395336e-05,64.57527126326447
297,6.833246444326523,2.439932776395336e-05,64.57527126326447
298,6.833246444326523,2.439932776395336e-05,64.57527126326447
299,6.833246444326523,2.439932776395336e-05,64.57527126326447
300,6.833246444326523,2.439932776395336e-05,64.57527126326447
301,6.833246444326523,2.439932776395336e-05,64.57527126326447
302,6.833246444326523,2.439932776395336e-05,64.57527126326447
303,6.833246444326523,2.439932776395336e-05,64.57527126326447
304,6.833246444326523,2.439932776395336e-05,64.57527126326447
305,6.833246444326523,2.439932776395336e-05,64.57527126326447
306,6.833246444326523,2.439932776395336e-05,64.57527126326447
307,6.833246444326523,2.439932776395336e-05,64.57527126326447
308,6.833246444326523,2.439932776395336e-05,64.57527126326447
309,6.833246444326523,2.439932776395336e-05,64.57527126326447
310,6.833246444326523,2.439932776395336e-05,64.57527126326447
311,6.833246444326523,2.439932776395336e-05,64.57527126326447
312,6.833246444326523,2.439932776395336e-05,64.57527126326447
313,6.833246444326523,2.439932776395336e-05,64.57527126326447
314,6.833246444326523,2.439932776395336e-05,64.57527126326447
315,6.833246444326523,2.439932776395336e-05,64.57527126326447
316,6.833246444326523,2.439932776395336e-05,64.57527126326447
317,6.833246444326523,2.439932776395336e-05,64.57527126326447
318,6.833246444326523,2.439932776395336e-05,64.57527126326447
319,6.833246444326523,2.439932776395336e-05,64.57527126326447
320,6.833246444326523,2.439932776395336e-05,64.57527126326447
321,6.833246444326523,2.439932776395336e-05,64.57527126326447
322,6.833246444326523,2.439932776395336e-05,64.57527126326447
323,6.833246444326523,2.439932776395336e-05,64.57527126326447
324,6.833246444326523,2.439932776395336e-05,64.57527126326447
325,6.833246444326523,2.439932776395336e-05,64.57527126326447
326,6.833246444326523,2.439932776395336e-05,64.57527126326447
327,6.833246444326523,2.439932776395336e-05,64.57527126326447
328,6.833246444326523,2.439932776395336e-05,64.57527126326447
329,6.833246444326523,2.439932776395336e-05,64.57527126326447
330,6.833246444326523,2.439932776395336e-05,64.57527126326447
331,6.833246444326523,2.439932776395336e-05,64.57527126326447
332,6.833246444326523,2.439932776395336e-05,64.57527126326447
333,6.833246444326523,2.439932776395336e-05,64.57527126326447
334,6.833246444326523,2.439932776395336e-05,64.57527126326447
335,6.833246444326523,2.439932776395336e-05,64.57527126326447
336,6.833246444326523,2.439932776395336e-05,64.57527126326447
337,6.833246444326523,2.439932776395336e-05,64.57527126326447
338,6.833246444326523,2.439932776395336e-05,64.57527126326447
339,6.833246444326523,2.439932776395336e-05,64.57527126326447
340,6.833246444326523,2.439932776395336e-05,64.57527126326447
341,6.833246444326523,2.439932776395336e-05,64.57527126326447
342,6.833246444326523,2.439932776395336e-05,64.57527126326447
343,6.833246444326523,2.439932776395336e-05,64.57527126326447
344,6.833246444326523,2.439932776395336e-05,64.57527126326447
345,6.833246444326523,2.439932776395336e-05,64.57527126326447
346,6.833246444326523,2.439932776395336e-05,64.57527126326447
347,6.833246444326523,2.439932776395336e-05,64.57527126326447
348,6.833246444326523,2.439932776395336e-05,64.57527126326447
349,6.833246444326523,2.439932776395336e-05,64.57527126326447
350,6.833246444326523,2.439932776395336e-05,64.57527126326447
351,6.833246444326523,2.439932776395336e-05,64.57527126326447
352,6.833246444326523,2.439932776395336e-05,64.57527126326447
353,6.833246444326523,2.439932776395336e-05,64.57527126326447
354,6.833246444326523,2.439932776395336e-05,64.57527126326447
355,6.833246444326523,2.439932776395336e-05,64.57527126326447
356,6.833246444326523,2.439932776395336e-05,64.57527126326447
357,6.833246444326523,2.439932776395336e-05,64.57527126326447
358,6.833246444326523,2.439932776395336e-05,64.57527126326447
359,6.833246444326523,2.439932776395336e-05,64.57527126326447
360,6.833246444326523,2.439932776395336e-05,64.57527126326447
361,6.833246444326523,2.439932776395336e-05,64.57527126326447
362,6.833246444326523,2.439932776395336e-05,64.57527126326447
363,6.833246444326523,2.439932776395336e-05,64.57527126326447
364,6.833246444326523,2.439932776395336e-05,64.57527126326447
365,6.833246444326523,2.439932776395336e-05,64.57527126326447
366,6.833246444326523,2.439932776395336e-05,64.57527126326447
367,6.833246444326523,2.439932776395336e-05,64.57527126326447
368,6.833246444326523,2.439932776395336e-05,64.57527126326447
369,6.833246444326523,2.439932776395336e-05,64.57527126326447
370,6.833246444326523,2.439932776395336e-05,64.57527126326447
371,6.833246444326523,2.439932776395336e-05,64.57527126326447
372,6.833246444326523,2.439932776395336e-05,64.57527126326447
373,6.833246444326523,2.439932776395336e-05,64.57527126326447
374,6.833246444326523,2.439932776395336e-05,64.57527126326447
375,6.833246444326523,2.439932776395336e-05,64.57527126326447
376,6.833246444326523,2.439932776395336e-05,64.57527126326447
377,6.833246444326523,2.439932776395336e-05,64.57527126326447
378,6.833246444326523,2.439932776395336e-05,64.57527126326447
379,6.833246444326523,2.439932776395336e-05,64.57527126326447
380,6.833246444326523,2.439932776395336e-05,64.57527126326447
381,6.833246444326523,2.439932776395336e-05,64.57527126326447
382,6.833246444326523,2.439932776395336e-05,64.57527126326447
383,6.833246444326523,2.439932776395336e-05,64.57527126326447
384,6.833246444326523,2.439932776395336e-05,64.57527126326447
385,6.833246444326523,2.439932776395336e-05,64.57527126326447
386,6.833246444326523,2.439932776395336e-05,64.57527126326447
387,6.833246444326523,2.439932776395336e-05,64.57527126326447
388,6.833246444326523,2.439932776395336e-05,64.57527126326447
389,6.833246444326523,2.439932776395336e-05,64.57527126326447
390,6.833246444326523,2.439932776395336e-05,64.57527126326447
391,6.833246444326523,2.439932776395336e-05,64.57527126326447
392,6.833246444326523,2.439932776395336e-05,64.57527126326447
393,6.833246444326523,2.439932776395336e-05,64.57527126326447
394,6.833246444326523,2.439932776395336e-05,64.57527126326447
395,6.833246444326523,2.439932776395336e-05,64.57527126326447
396,6.833246444326523,2.439932776395336e-05,64.57527126326447
397,6.833246444326523,2.439932776395336e-05,64.57527126326447
398,6.833246444326523,2.439932776395336e-05,64.57527126326447
399,6.833246444326523,2.439932776395336e-05,64.57527126326447
400,6.833246444326523,2.439932776395336e-05,64.57527126326447
