iter_times,gain(db),dc_current,phase,GBW(MHZ)
54,70.88207337216727,0.00011987292141839362,123.22889528126768,5661544.606544156
55,70.88207337216727,0.00011987292141839362,123.22889528126768,5661544.606544156
56,70.88207337216727,0.00011987292141839362,123.22889528126768,5661544.606544156
57,70.88207337216727,0.00011987292141839362,123.22889528126768,5661544.606544156
58,70.88207337216727,0.00011987292141839362,123.22889528126768,5661544.606544156
59,70.88207337216727,0.00011987292141839362,123.22889528126768,5661544.606544156
60,70.88207337216727,0.00011987292141839362,123.22889528126768,5661544.606544156
61,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
62,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
63,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
64,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
65,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
66,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
67,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
68,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
69,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
70,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
71,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
72,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
73,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
74,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
75,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
76,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
77,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
78,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
79,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
80,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
81,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
82,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
83,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
84,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
85,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
86,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
87,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
88,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
89,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
90,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
91,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
92,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
93,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
94,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
95,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
96,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
97,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
98,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
99,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
100,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
101,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
102,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
103,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
104,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
105,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
106,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
107,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
108,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
109,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
110,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
111,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
112,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
113,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
114,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
115,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
116,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
117,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
118,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
119,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
120,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
121,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
122,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
123,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
124,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
125,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
126,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
127,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
128,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
129,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
130,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
131,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
132,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
133,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
134,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
135,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
136,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
137,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
138,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
139,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
140,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
141,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
142,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
143,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
144,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
145,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
146,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
147,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
148,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
149,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
150,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
151,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
152,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
153,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
154,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
155,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
156,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
157,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
158,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
159,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
160,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
161,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
162,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
163,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
164,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
165,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
166,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
167,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
168,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
169,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
170,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
171,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
172,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
173,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
174,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
175,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
176,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
177,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
178,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
179,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
180,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
181,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
182,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
183,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
184,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
185,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
186,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
187,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
188,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
189,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
190,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
191,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
192,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
193,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
194,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
195,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
196,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
197,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
198,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
199,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
200,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
201,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
202,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
203,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
204,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
205,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
206,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
207,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
208,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
209,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
210,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
211,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
212,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
213,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
214,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
215,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
216,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
217,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
218,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
219,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
220,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
221,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
222,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
223,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
224,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
225,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
226,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
227,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
228,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
229,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
230,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
231,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
232,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
233,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
234,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
235,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
236,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
237,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
238,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
239,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
240,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
241,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
242,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
243,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
244,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
245,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
246,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
247,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
248,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
249,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
250,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
251,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
252,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
253,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
254,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
255,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
256,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
257,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
258,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
259,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
260,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
261,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
262,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
263,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
264,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
265,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
266,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
267,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
268,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
269,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
270,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
271,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
272,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
273,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
274,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
275,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
276,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
277,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
278,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
279,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
280,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
281,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
282,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
283,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
284,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
285,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
286,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
287,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
288,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
289,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
290,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
291,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
292,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
293,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
294,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
295,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
296,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
297,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
298,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
299,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
300,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
301,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
302,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
303,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
304,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
305,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
306,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
307,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
308,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
309,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
310,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
311,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
312,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
313,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
314,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
315,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
316,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
317,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
318,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
319,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
320,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
321,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
322,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
323,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
324,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
325,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
326,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
327,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
328,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
329,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
330,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
331,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
332,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
333,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
334,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
335,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
336,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
337,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
338,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
339,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
340,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
341,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
342,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
343,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
344,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
345,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
346,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
347,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
348,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
349,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
350,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
351,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
352,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
353,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
354,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
355,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
356,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
357,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
358,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
359,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
360,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
361,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
362,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
363,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
364,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
365,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
366,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
367,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
368,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
369,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
370,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
371,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
372,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
373,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
374,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
375,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
376,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
377,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
378,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
