iter_times,gain(db),dc_current,phase,GBW(MHZ)
55,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
56,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
57,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
58,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
59,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
60,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
61,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
62,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
63,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
64,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
65,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
66,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
67,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
68,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
69,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
70,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
71,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
72,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
73,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
74,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
75,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
76,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
77,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
78,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
79,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
80,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
81,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
82,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
83,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
84,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
85,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
86,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
87,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
88,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
89,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
90,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
91,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
92,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
93,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
94,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
95,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
96,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
97,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
98,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
99,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
100,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
101,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
102,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
103,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
104,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
105,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
106,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
107,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
108,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
109,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
110,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
111,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
112,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
113,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
114,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
115,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
116,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
117,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
118,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
119,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
120,79.27111677288345,0.00014967007374199113,82.00711149496357,4181421.764083543
121,70.47330637062957,0.00014338587571131534,131.9743947037964,7726412.495678231
122,70.47330637062957,0.00014338587571131534,131.9743947037964,7726412.495678231
123,70.47330637062957,0.00014338587571131534,131.9743947037964,7726412.495678231
124,70.47330637062957,0.00014338587571131534,131.9743947037964,7726412.495678231
125,70.47330637062957,0.00014338587571131534,131.9743947037964,7726412.495678231
126,70.47330637062957,0.00014338587571131534,131.9743947037964,7726412.495678231
127,70.47330637062957,0.00014338587571131534,131.9743947037964,7726412.495678231
128,70.47330637062957,0.00014338587571131534,131.9743947037964,7726412.495678231
129,70.47330637062957,0.00014338587571131534,131.9743947037964,7726412.495678231
130,70.47330637062957,0.00014338587571131534,131.9743947037964,7726412.495678231
131,70.47330637062957,0.00014338587571131534,131.9743947037964,7726412.495678231
132,70.47330637062957,0.00014338587571131534,131.9743947037964,7726412.495678231
133,70.47330637062957,0.00014338587571131534,131.9743947037964,7726412.495678231
134,70.47330637062957,0.00014338587571131534,131.9743947037964,7726412.495678231
135,70.47330637062957,0.00014338587571131534,131.9743947037964,7726412.495678231
136,70.47330637062957,0.00014338587571131534,131.9743947037964,7726412.495678231
137,70.47330637062957,0.00014338587571131534,131.9743947037964,7726412.495678231
138,70.47330637062957,0.00014338587571131534,131.9743947037964,7726412.495678231
139,70.47330637062957,0.00014338587571131534,131.9743947037964,7726412.495678231
140,70.47330637062957,0.00014338587571131534,131.9743947037964,7726412.495678231
141,70.47330637062957,0.00014338587571131534,131.9743947037964,7726412.495678231
142,70.47330637062957,0.00014338587571131534,131.9743947037964,7726412.495678231
143,70.47330637062957,0.00014338587571131534,131.9743947037964,7726412.495678231
144,70.47330637062957,0.00014338587571131534,131.9743947037964,7726412.495678231
145,70.47330637062957,0.00014338587571131534,131.9743947037964,7726412.495678231
146,70.47330637062957,0.00014338587571131534,131.9743947037964,7726412.495678231
147,70.47330637062957,0.00014338587571131534,131.9743947037964,7726412.495678231
148,70.47330637062957,0.00014338587571131534,131.9743947037964,7726412.495678231
149,70.47330637062957,0.00014338587571131534,131.9743947037964,7726412.495678231
150,70.47330637062957,0.00014338587571131534,131.9743947037964,7726412.495678231
151,70.47330637062957,0.00014338587571131534,131.9743947037964,7726412.495678231
152,70.47330637062957,0.00014338587571131534,131.9743947037964,7726412.495678231
153,70.47330637062957,0.00014338587571131534,131.9743947037964,7726412.495678231
154,70.47330637062957,0.00014338587571131534,131.9743947037964,7726412.495678231
155,70.47330637062957,0.00014338587571131534,131.9743947037964,7726412.495678231
156,70.47330637062957,0.00014338587571131534,131.9743947037964,7726412.495678231
157,70.47330637062957,0.00014338587571131534,131.9743947037964,7726412.495678231
158,70.47330637062957,0.00014338587571131534,131.9743947037964,7726412.495678231
159,70.47330637062957,0.00014338587571131534,131.9743947037964,7726412.495678231
160,70.47330637062957,0.00014338587571131534,131.9743947037964,7726412.495678231
161,70.47330637062957,0.00014338587571131534,131.9743947037964,7726412.495678231
162,70.47330637062957,0.00014338587571131534,131.9743947037964,7726412.495678231
163,70.47330637062957,0.00014338587571131534,131.9743947037964,7726412.495678231
164,70.47330637062957,0.00014338587571131534,131.9743947037964,7726412.495678231
165,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
166,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
167,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
168,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
169,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
170,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
171,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
172,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
173,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
174,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
175,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
176,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
177,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
178,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
179,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
180,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
181,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
182,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
183,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
184,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
185,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
186,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
187,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
188,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
189,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
190,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
191,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
192,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
193,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
194,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
195,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
196,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
197,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
198,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
199,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
200,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
201,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
202,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
203,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
204,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
205,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
206,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
207,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
208,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
209,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
210,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
211,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
212,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
213,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
214,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
215,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
216,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
217,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
218,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
219,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
220,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
221,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
222,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
223,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
224,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
225,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
226,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
227,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
228,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
229,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
230,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
231,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
232,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
233,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
234,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
235,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
236,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
237,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
238,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
239,75.28060809709228,0.0001272940966890401,75.56707399147395,22216379.3851814
240,73.15098941695526,0.0001198756187238741,122.34152178954689,5663483.958184927
241,73.15098941695526,0.0001198756187238741,122.34152178954689,5663483.958184927
242,73.15098941695526,0.0001198756187238741,122.34152178954689,5663483.958184927
243,73.15098941695526,0.0001198756187238741,122.34152178954689,5663483.958184927
244,73.15098941695526,0.0001198756187238741,122.34152178954689,5663483.958184927
245,73.15098941695526,0.0001198756187238741,122.34152178954689,5663483.958184927
246,73.15098941695526,0.0001198756187238741,122.34152178954689,5663483.958184927
247,73.15098941695526,0.0001198756187238741,122.34152178954689,5663483.958184927
248,73.15098941695526,0.0001198756187238741,122.34152178954689,5663483.958184927
249,73.15098941695526,0.0001198756187238741,122.34152178954689,5663483.958184927
250,73.15098941695526,0.0001198756187238741,122.34152178954689,5663483.958184927
251,73.15098941695526,0.0001198756187238741,122.34152178954689,5663483.958184927
252,73.15098941695526,0.0001198756187238741,122.34152178954689,5663483.958184927
253,73.15098941695526,0.0001198756187238741,122.34152178954689,5663483.958184927
254,73.15098941695526,0.0001198756187238741,122.34152178954689,5663483.958184927
255,73.15098941695526,0.0001198756187238741,122.34152178954689,5663483.958184927
256,73.15098941695526,0.0001198756187238741,122.34152178954689,5663483.958184927
257,73.15098941695526,0.0001198756187238741,122.34152178954689,5663483.958184927
258,73.15098941695526,0.0001198756187238741,122.34152178954689,5663483.958184927
259,73.15098941695526,0.0001198756187238741,122.34152178954689,5663483.958184927
260,73.15098941695526,0.0001198756187238741,122.34152178954689,5663483.958184927
261,73.15098941695526,0.0001198756187238741,122.34152178954689,5663483.958184927
262,73.15098941695526,0.0001198756187238741,122.34152178954689,5663483.958184927
263,73.15098941695526,0.0001198756187238741,122.34152178954689,5663483.958184927
264,73.15098941695526,0.0001198756187238741,122.34152178954689,5663483.958184927
265,73.15098941695526,0.0001198756187238741,122.34152178954689,5663483.958184927
266,73.15098941695526,0.0001198756187238741,122.34152178954689,5663483.958184927
267,73.15098941695526,0.0001198756187238741,122.34152178954689,5663483.958184927
268,73.15098941695526,0.0001198756187238741,122.34152178954689,5663483.958184927
269,73.15098941695526,0.0001198756187238741,122.34152178954689,5663483.958184927
270,73.15098941695526,0.0001198756187238741,122.34152178954689,5663483.958184927
271,73.15098941695526,0.0001198756187238741,122.34152178954689,5663483.958184927
272,73.15098941695526,0.0001198756187238741,122.34152178954689,5663483.958184927
273,73.15098941695526,0.0001198756187238741,122.34152178954689,5663483.958184927
274,73.15098941695526,0.0001198756187238741,122.34152178954689,5663483.958184927
275,73.15098941695526,0.0001198756187238741,122.34152178954689,5663483.958184927
276,73.15098941695526,0.0001198756187238741,122.34152178954689,5663483.958184927
277,73.15098941695526,0.0001198756187238741,122.34152178954689,5663483.958184927
278,73.15098941695526,0.0001198756187238741,122.34152178954689,5663483.958184927
279,73.15098941695526,0.0001198756187238741,122.34152178954689,5663483.958184927
280,73.15098941695526,0.0001198756187238741,122.34152178954689,5663483.958184927
281,73.15098941695526,0.0001198756187238741,122.34152178954689,5663483.958184927
282,73.15098941695526,0.0001198756187238741,122.34152178954689,5663483.958184927
283,73.15098941695526,0.0001198756187238741,122.34152178954689,5663483.958184927
284,73.15098941695526,0.0001198756187238741,122.34152178954689,5663483.958184927
285,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
286,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
287,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
288,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
289,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
290,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
291,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
292,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
293,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
294,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
295,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
296,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
297,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
298,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
299,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
300,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
301,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
302,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
303,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
304,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
305,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
306,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
307,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
308,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
309,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
310,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
311,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
312,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
313,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
314,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
315,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
316,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
317,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
318,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
319,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
320,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
321,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
322,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
323,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
324,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
325,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
326,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
327,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
328,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
329,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
330,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
331,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
332,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
333,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
334,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
335,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
336,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
337,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
338,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
339,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
340,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
341,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
342,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
343,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
344,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
345,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
346,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
347,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
348,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
349,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
350,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
351,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
352,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
353,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
354,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
355,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
356,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
357,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
358,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
359,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
360,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
361,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
362,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
363,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
364,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
365,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
366,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
367,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
368,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
369,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
370,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
371,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
372,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
373,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
374,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
375,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
376,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
377,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
378,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
379,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
380,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
381,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
382,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
383,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
384,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
385,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
386,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
