iter_times,gain(db),dc_current,phase,GBW(MHZ)
66,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
67,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
68,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
69,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
70,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
71,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
72,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
73,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
74,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
75,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
76,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
77,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
78,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
79,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
80,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
81,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
82,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
83,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
84,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
85,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
86,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
87,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
88,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
89,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
90,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
91,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
92,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
93,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
94,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
95,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
96,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
97,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
98,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
99,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
100,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
101,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
102,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
103,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
104,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
105,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
106,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
107,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
108,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
109,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
110,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
111,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
112,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
113,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
114,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
115,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
116,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
117,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
118,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
119,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
120,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
121,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
122,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
123,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
124,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
125,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
126,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
127,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
128,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
129,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
130,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
131,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
132,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
133,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
134,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
135,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
136,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
137,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
138,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
139,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
140,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
141,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
142,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
143,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
144,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
145,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
146,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
147,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
148,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
149,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
150,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
151,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
152,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
153,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
154,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
155,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
156,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
157,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
158,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
159,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
160,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
161,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
162,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
163,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
164,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
165,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
166,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
167,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
168,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
169,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
170,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
171,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
172,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
173,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
174,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
175,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
176,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
177,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
178,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
179,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
180,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
181,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
182,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
183,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
184,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
185,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
186,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
187,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
188,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
189,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
190,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
191,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
192,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
193,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
194,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
195,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
196,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
197,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
198,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
199,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
200,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
201,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
202,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
203,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
204,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
205,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
206,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
207,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
208,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
209,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
210,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
211,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
212,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
213,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
214,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
215,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
216,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
217,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
218,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
219,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
220,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
221,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
222,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
223,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
224,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
225,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
226,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
227,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
228,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
229,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
230,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
231,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
232,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
233,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
234,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
235,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
236,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
237,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
238,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
239,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
240,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
241,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
242,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
243,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
244,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
245,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
246,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
247,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
248,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
249,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
250,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
251,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
252,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
253,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
254,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
255,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
256,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
257,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
258,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
259,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
260,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
261,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
262,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
263,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
264,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
265,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
266,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
267,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
268,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
269,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
270,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
271,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
272,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
273,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
274,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
275,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
276,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
277,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
278,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
279,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
280,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
281,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
282,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
283,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
284,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
285,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
286,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
287,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
288,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
289,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
290,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
291,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
292,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
293,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
294,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
295,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
296,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
297,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
298,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
299,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
300,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
301,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
302,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
303,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
304,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
305,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
306,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
307,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
308,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
309,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
310,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
311,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
312,129.91537124113717,9.141495551050922e-05,67.28282485722322,2301292.699146466
313,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
314,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
315,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
316,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
317,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
318,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
319,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
320,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
321,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
322,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
323,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
324,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
325,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
326,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
327,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
328,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
329,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
330,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
331,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
332,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
333,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
334,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
335,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
336,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
337,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
338,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
339,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
340,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
341,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
342,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
343,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
344,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
345,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
346,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
347,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
348,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
349,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
350,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
351,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
352,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
353,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
354,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
355,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
356,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
357,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
358,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
359,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
360,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
361,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
362,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
363,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
364,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
365,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
366,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
367,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
368,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
369,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
370,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
371,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
372,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
373,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
374,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
375,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
376,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
377,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
378,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
