iter_times,gain(db),dc_current,phase,GBW(MHZ)
66,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
67,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
68,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
69,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
70,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
71,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
72,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
73,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
74,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
75,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
76,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
77,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
78,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
79,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
80,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
81,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
82,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
83,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
84,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
85,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
86,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
87,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
88,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
89,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
90,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
91,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
92,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
93,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
94,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
95,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
96,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
97,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
98,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
99,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
100,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
101,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
102,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
103,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
104,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
105,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
106,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
107,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
108,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
109,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
110,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
111,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
112,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
113,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
114,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
115,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
116,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
117,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
118,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
119,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
120,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
121,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
122,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
123,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
124,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
125,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
126,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
127,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
128,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
129,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
130,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
131,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
132,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
133,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
134,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
135,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
136,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
137,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
138,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
139,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
140,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
141,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
142,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
143,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
144,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
145,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
146,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
147,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
148,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
149,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
150,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
151,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
152,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
153,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
154,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
155,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
156,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
157,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
158,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
159,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
160,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
161,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
162,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
163,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
164,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
165,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
166,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
167,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
168,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
169,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
170,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
171,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
172,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
173,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
174,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
175,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
176,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
177,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
178,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
179,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
180,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
181,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
182,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
183,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
184,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
185,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
186,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
187,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
188,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
189,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
190,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
191,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
192,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
193,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
194,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
195,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
196,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
197,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
198,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
199,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
200,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
201,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
202,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
203,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
204,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
205,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
206,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
207,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
208,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
209,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
210,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
211,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
212,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
213,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
214,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
215,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
216,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
217,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
218,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
219,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
220,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
221,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
222,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
223,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
224,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
225,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
226,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
227,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
228,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
229,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
230,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
231,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
232,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
233,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
234,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
235,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
236,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
237,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
238,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
239,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
240,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
241,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
242,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
243,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
244,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
245,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
246,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
247,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
248,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
249,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
250,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
251,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
252,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
253,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
254,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
255,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
256,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
257,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
258,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
259,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
260,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
261,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
262,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
263,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
264,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
265,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
266,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
267,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
268,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
269,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
270,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
271,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
272,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
273,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
274,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
275,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
276,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
277,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
278,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
279,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
280,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
281,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
282,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
283,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
284,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
285,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
286,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
287,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
288,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
289,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
290,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
291,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
292,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
293,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
294,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
295,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
296,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
297,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
298,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
299,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
300,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
301,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
302,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
303,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
304,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
305,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
306,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
307,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
308,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
309,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
310,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
311,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
312,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
313,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
314,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
315,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
316,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
317,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
318,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
319,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
320,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
321,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
322,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
323,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
324,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
325,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
326,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
327,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
328,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
329,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
330,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
331,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
332,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
333,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
334,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
335,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
336,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
337,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
338,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
339,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
340,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
341,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
342,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
343,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
344,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
345,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
346,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
347,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
348,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
349,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
350,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
351,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
352,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
353,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
354,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
355,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
356,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
357,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
358,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
359,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
360,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
361,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
362,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
363,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
364,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
365,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
366,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
367,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
368,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
369,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
370,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
371,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
372,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
373,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
374,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
375,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
376,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
377,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
378,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
379,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
380,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
381,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
382,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
383,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
384,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
385,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
386,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
387,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
