iter_times,gain(db),dc_current,phase,GBW(MHZ)
54,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
55,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
56,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
57,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
58,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
59,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
60,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
61,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
62,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
63,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
64,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
65,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
66,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
67,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
68,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
69,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
70,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
71,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
72,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
73,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
74,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
75,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
76,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
77,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
78,76.94508429336167,5.8070709396408245e-05,75.14942054430017,14982190.825062754
79,76.94508429336167,5.8070709396408245e-05,75.14942054430017,14982190.825062754
80,76.94508429336167,5.8070709396408245e-05,75.14942054430017,14982190.825062754
81,77.86498965026469,5.8043073049853675e-05,76.69937661122296,12936438.753514037
82,77.86498965026469,5.8043073049853675e-05,76.69937661122296,12936438.753514037
83,77.86498965026469,5.8043073049853675e-05,76.69937661122296,12936438.753514037
84,77.86498965026469,5.8043073049853675e-05,76.69937661122296,12936438.753514037
85,77.86498965026469,5.8043073049853675e-05,76.69937661122296,12936438.753514037
86,77.86498965026469,5.8043073049853675e-05,76.69937661122296,12936438.753514037
87,77.86498965026469,5.8043073049853675e-05,76.69937661122296,12936438.753514037
88,77.86498965026469,5.8043073049853675e-05,76.69937661122296,12936438.753514037
89,77.86498965026469,5.8043073049853675e-05,76.69937661122296,12936438.753514037
90,77.86498965026469,5.8043073049853675e-05,76.69937661122296,12936438.753514037
91,77.86498965026469,5.8043073049853675e-05,76.69937661122296,12936438.753514037
92,77.86498965026469,5.8043073049853675e-05,76.69937661122296,12936438.753514037
93,77.86498965026469,5.8043073049853675e-05,76.69937661122296,12936438.753514037
94,77.86498965026469,5.8043073049853675e-05,76.69937661122296,12936438.753514037
95,77.86498965026469,5.8043073049853675e-05,76.69937661122296,12936438.753514037
96,77.86498965026469,5.8043073049853675e-05,76.69937661122296,12936438.753514037
97,77.86498965026469,5.8043073049853675e-05,76.69937661122296,12936438.753514037
98,77.86498965026469,5.8043073049853675e-05,76.69937661122296,12936438.753514037
99,77.86498965026469,5.8043073049853675e-05,76.69937661122296,12936438.753514037
100,77.86498965026469,5.8043073049853675e-05,76.69937661122296,12936438.753514037
101,77.86498965026469,5.8043073049853675e-05,76.69937661122296,12936438.753514037
102,77.86498965026469,5.8043073049853675e-05,76.69937661122296,12936438.753514037
103,77.86498965026469,5.8043073049853675e-05,76.69937661122296,12936438.753514037
104,77.86498965026469,5.8043073049853675e-05,76.69937661122296,12936438.753514037
105,77.86498965026469,5.8043073049853675e-05,76.69937661122296,12936438.753514037
106,77.86498965026469,5.8043073049853675e-05,76.69937661122296,12936438.753514037
107,77.86498965026469,5.8043073049853675e-05,76.69937661122296,12936438.753514037
108,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
109,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
110,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
111,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
112,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
113,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
114,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
115,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
116,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
117,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
118,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
119,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
120,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
121,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
122,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
123,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
124,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
125,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
126,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
127,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
128,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
129,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
130,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
131,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
132,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
133,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
134,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
135,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
136,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
137,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
138,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
139,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
140,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
141,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
142,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
143,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
144,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
145,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
146,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
147,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
148,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
149,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
150,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
151,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
152,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
153,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
154,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
155,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
156,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
157,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
158,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
159,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
160,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
161,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
162,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
163,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
164,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
165,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
166,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
167,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
168,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
169,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
170,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
171,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
172,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
173,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
174,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
175,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
176,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
177,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
178,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
179,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
180,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
181,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
182,77.92328262397102,5.795219905351104e-05,84.43246713618717,9754288.896912476
183,80.24938416308149,5.639290250316423e-05,82.06912054231202,12625830.444554184
184,80.24938416308149,5.639290250316423e-05,82.06912054231202,12625830.444554184
185,80.24938416308149,5.639290250316423e-05,82.06912054231202,12625830.444554184
186,80.24938416308149,5.639290250316423e-05,82.06912054231202,12625830.444554184
187,80.24938416308149,5.639290250316423e-05,82.06912054231202,12625830.444554184
188,82.07087059724577,5.005568157714899e-05,93.31803096872662,6641743.927691766
189,82.07087059724577,5.005568157714899e-05,93.31803096872662,6641743.927691766
190,82.07087059724577,5.005568157714899e-05,93.31803096872662,6641743.927691766
191,82.07087059724577,5.005568157714899e-05,93.31803096872662,6641743.927691766
192,82.07087059724577,5.005568157714899e-05,93.31803096872662,6641743.927691766
193,82.07087059724577,5.005568157714899e-05,93.31803096872662,6641743.927691766
194,82.07087059724577,5.005568157714899e-05,93.31803096872662,6641743.927691766
195,82.07087059724577,5.005568157714899e-05,93.31803096872662,6641743.927691766
196,82.07087059724577,5.005568157714899e-05,93.31803096872662,6641743.927691766
197,82.07087059724577,5.005568157714899e-05,93.31803096872662,6641743.927691766
198,82.07087059724577,5.005568157714899e-05,93.31803096872662,6641743.927691766
199,82.07087059724577,5.005568157714899e-05,93.31803096872662,6641743.927691766
200,82.07087059724577,5.005568157714899e-05,93.31803096872662,6641743.927691766
201,82.07087059724577,5.005568157714899e-05,93.31803096872662,6641743.927691766
202,82.07087059724577,5.005568157714899e-05,93.31803096872662,6641743.927691766
203,82.07087059724577,5.005568157714899e-05,93.31803096872662,6641743.927691766
204,82.07087059724577,5.005568157714899e-05,93.31803096872662,6641743.927691766
205,82.07087059724577,5.005568157714899e-05,93.31803096872662,6641743.927691766
206,82.07087059724577,5.005568157714899e-05,93.31803096872662,6641743.927691766
207,82.07087059724577,5.005568157714899e-05,93.31803096872662,6641743.927691766
208,82.07087059724577,5.005568157714899e-05,93.31803096872662,6641743.927691766
209,82.07087059724577,5.005568157714899e-05,93.31803096872662,6641743.927691766
210,82.07087059724577,5.005568157714899e-05,93.31803096872662,6641743.927691766
211,82.07087059724577,5.005568157714899e-05,93.31803096872662,6641743.927691766
212,82.07087059724577,5.005568157714899e-05,93.31803096872662,6641743.927691766
213,82.07087059724577,5.005568157714899e-05,93.31803096872662,6641743.927691766
214,82.07087059724577,5.005568157714899e-05,93.31803096872662,6641743.927691766
215,82.07087059724577,5.005568157714899e-05,93.31803096872662,6641743.927691766
216,82.07087059724577,5.005568157714899e-05,93.31803096872662,6641743.927691766
217,82.07087059724577,5.005568157714899e-05,93.31803096872662,6641743.927691766
218,82.07087059724577,5.005568157714899e-05,93.31803096872662,6641743.927691766
219,82.07087059724577,5.005568157714899e-05,93.31803096872662,6641743.927691766
220,82.07087059724577,5.005568157714899e-05,93.31803096872662,6641743.927691766
221,82.07087059724577,5.005568157714899e-05,93.31803096872662,6641743.927691766
222,82.07087059724577,5.005568157714899e-05,93.31803096872662,6641743.927691766
223,82.07087059724577,5.005568157714899e-05,93.31803096872662,6641743.927691766
224,82.07087059724577,5.005568157714899e-05,93.31803096872662,6641743.927691766
225,82.07087059724577,5.005568157714899e-05,93.31803096872662,6641743.927691766
226,82.07087059724577,5.005568157714899e-05,93.31803096872662,6641743.927691766
227,82.07087059724577,5.005568157714899e-05,93.31803096872662,6641743.927691766
228,82.07087059724577,5.005568157714899e-05,93.31803096872662,6641743.927691766
229,82.07087059724577,5.005568157714899e-05,93.31803096872662,6641743.927691766
230,82.07087059724577,5.005568157714899e-05,93.31803096872662,6641743.927691766
231,82.07087059724577,5.005568157714899e-05,93.31803096872662,6641743.927691766
232,82.07087059724577,5.005568157714899e-05,93.31803096872662,6641743.927691766
233,82.07087059724577,5.005568157714899e-05,93.31803096872662,6641743.927691766
234,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
235,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
236,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
237,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
238,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
239,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
240,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
241,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
242,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
243,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
244,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
245,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
246,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
247,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
248,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
249,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
250,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
251,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
252,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
253,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
254,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
255,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
256,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
257,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
258,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
259,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
260,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
261,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
262,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
263,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
264,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
265,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
266,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
267,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
268,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
269,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
270,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
271,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
272,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
273,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
274,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
275,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
276,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
277,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
278,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
279,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
280,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
281,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
282,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
283,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
284,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
285,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
286,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
287,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
288,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
289,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
290,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
291,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
292,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
293,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
294,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
295,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
296,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
297,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
298,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
299,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
300,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
301,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
302,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
303,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
304,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
305,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
306,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
307,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
308,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
309,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
310,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
311,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
312,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
313,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
314,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
315,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
316,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
317,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
318,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
319,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
320,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
321,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
322,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
323,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
324,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
325,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
326,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
327,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
328,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
329,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
330,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
331,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
332,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
333,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
334,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
335,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
336,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
337,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
338,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
339,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
340,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
341,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
342,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
343,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
344,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
345,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
346,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
347,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
348,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
349,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
350,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
351,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
352,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
353,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
354,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
355,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
356,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
357,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
358,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
359,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
360,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
361,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
362,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
363,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
364,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
365,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
366,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
367,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
368,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
369,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
370,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
371,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
372,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
373,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
374,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
375,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
376,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
377,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
378,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
379,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
380,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
381,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
