iter_times,gain(db),dc_current,phase,GBW(MHZ)
66,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
67,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
68,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
69,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
70,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
71,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
72,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
73,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
74,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
75,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
76,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
77,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
78,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
79,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
80,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
81,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
82,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
83,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
84,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
85,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
86,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
87,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
88,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
89,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
90,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
91,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
92,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
93,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
94,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
95,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
96,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
97,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
98,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
99,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
100,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
101,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
102,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
103,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
104,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
105,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
106,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
107,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
108,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
109,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
110,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
111,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
112,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
113,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
114,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
115,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
116,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
117,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
118,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
119,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
120,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
121,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
122,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
123,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
124,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
125,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
126,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
127,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
128,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
129,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
130,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
131,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
132,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
133,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
134,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
135,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
136,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
137,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
138,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
139,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
140,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
141,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
142,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
143,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
144,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
145,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
146,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
147,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
148,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
149,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
150,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
151,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
152,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
153,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
154,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
155,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
156,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
157,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
158,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
159,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
160,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
161,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
162,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
163,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
164,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
165,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
166,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
167,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
168,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
169,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
170,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
171,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
172,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
173,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
174,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
175,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
176,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
177,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
178,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
179,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
180,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
181,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
182,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
183,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
184,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
185,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
186,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
187,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
188,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
189,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
190,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
191,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
192,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
193,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
194,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
195,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
196,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
197,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
198,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
199,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
200,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
201,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
202,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
203,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
204,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
205,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
206,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
207,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
208,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
209,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
210,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
211,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
212,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
213,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
214,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
215,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
216,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
217,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
218,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
219,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
220,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
221,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
222,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
223,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
224,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
225,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
226,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
227,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
228,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
229,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
230,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
231,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
232,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
233,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
234,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
235,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
236,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
237,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
238,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
239,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
240,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
241,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
242,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
243,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
244,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
245,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
246,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
247,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
248,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
249,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
250,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
251,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
252,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
253,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
254,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
255,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
256,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
257,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
258,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
259,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
260,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
261,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
262,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
263,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
264,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
265,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
266,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
267,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
268,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
269,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
270,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
271,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
272,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
273,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
274,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
275,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
276,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
277,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
278,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
279,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
280,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
281,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
282,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
283,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
284,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
285,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
286,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
287,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
288,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
289,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
290,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
291,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
292,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
293,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
294,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
295,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
296,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
297,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
298,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
299,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
300,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
301,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
302,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
303,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
304,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
305,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
306,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
307,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
308,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
309,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
310,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
311,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
312,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
313,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
314,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
315,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
316,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
317,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
318,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
319,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
320,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
321,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
322,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
323,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
324,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
325,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
326,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
327,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
328,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
329,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
330,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
331,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
332,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
333,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
334,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
335,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
336,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
337,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
338,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
339,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
340,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
341,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
342,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
343,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
344,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
345,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
346,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
347,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
348,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
349,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
350,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
351,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
352,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
353,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
354,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
355,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
356,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
357,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
358,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
359,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
360,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
361,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
362,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
363,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
364,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
365,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
366,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
367,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
368,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
369,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
370,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
371,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
372,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
373,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
374,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
375,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
376,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
377,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
378,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
379,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
380,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
381,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
382,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
383,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
384,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
385,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
386,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
387,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
