iter_times,gain(db),dc_current,phase,GBW(MHZ)
66,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
67,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
68,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
69,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
70,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
71,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
72,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
73,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
74,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
75,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
76,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
77,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
78,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
79,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
80,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
81,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
82,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
83,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
84,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
85,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
86,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
87,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
88,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
89,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
90,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
91,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
92,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
93,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
94,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
95,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
96,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
97,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
98,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
99,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
100,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
101,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
102,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
103,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
104,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
105,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
106,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
107,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
108,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
109,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
110,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
111,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
112,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
113,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
114,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
115,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
116,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
117,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
118,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
119,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
120,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
121,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
122,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
123,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
124,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
125,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
126,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
127,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
128,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
129,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
130,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
131,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
132,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
133,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
134,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
135,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
136,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
137,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
138,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
139,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
140,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
141,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
142,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
143,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
144,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
145,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
146,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
147,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
148,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
149,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
150,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
151,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
152,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
153,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
154,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
155,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
156,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
157,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
158,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
159,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
160,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
161,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
162,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
163,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
164,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
165,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
166,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
167,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
168,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
169,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
170,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
171,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
172,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
173,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
174,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
175,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
176,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
177,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
178,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
179,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
180,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
181,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
182,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
183,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
184,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
185,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
186,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
187,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
188,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
189,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
190,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
191,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
192,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
193,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
194,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
195,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
196,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
197,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
198,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
199,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
200,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
201,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
202,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
203,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
204,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
205,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
206,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
207,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
208,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
209,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
210,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
211,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
212,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
213,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
214,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
215,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
216,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
217,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
218,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
219,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
220,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
221,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
222,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
223,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
224,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
225,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
226,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
227,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
228,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
229,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
230,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
231,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
232,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
233,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
234,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
235,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
236,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
237,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
238,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
239,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
240,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
241,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
242,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
243,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
244,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
245,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
246,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
247,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
248,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
249,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
250,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
251,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
252,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
253,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
254,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
255,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
256,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
257,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
258,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
259,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
260,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
261,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
262,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
263,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
264,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
265,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
266,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
267,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
268,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
269,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
270,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
271,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
272,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
273,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
274,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
275,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
276,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
277,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
278,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
279,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
280,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
281,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
282,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
283,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
284,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
285,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
286,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
287,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
288,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
289,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
290,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
291,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
292,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
293,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
294,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
295,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
296,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
297,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
298,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
299,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
300,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
301,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
302,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
303,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
304,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
305,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
306,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
307,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
308,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
309,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
310,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
311,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
312,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
313,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
314,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
315,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
316,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
317,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
318,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
319,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
320,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
321,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
322,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
323,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
324,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
325,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
326,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
327,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
328,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
329,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
330,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
331,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
332,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
333,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
334,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
335,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
336,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
337,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
338,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
339,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
340,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
341,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
342,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
343,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
344,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
345,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
346,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
347,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
348,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
349,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
350,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
351,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
352,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
353,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
354,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
355,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
356,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
357,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
358,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
359,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
360,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
361,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
362,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
363,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
364,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
365,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
366,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
367,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
368,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
369,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
370,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
371,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
372,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
373,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
374,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
375,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
376,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
377,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
378,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
379,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
380,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
381,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
382,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
383,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
384,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
385,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
386,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
387,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
