iter_times,gain(db),dc_current,phase,GBW(MHZ)
66,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
67,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
68,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
69,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
70,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
71,127.81608107730267,0.0001323109948838682,71.25626910599624,2329341.39565798
72,127.17295902902273,8.961967837649565e-05,74.74439775538815,3848163.732077184
73,127.17295902902273,8.961967837649565e-05,74.74439775538815,3848163.732077184
74,127.17295902902273,8.961967837649565e-05,74.74439775538815,3848163.732077184
75,127.17295902902273,8.961967837649565e-05,74.74439775538815,3848163.732077184
76,127.17295902902273,8.961967837649565e-05,74.74439775538815,3848163.732077184
77,127.17295902902273,8.961967837649565e-05,74.74439775538815,3848163.732077184
78,127.17295902902273,8.961967837649565e-05,74.74439775538815,3848163.732077184
79,127.17295902902273,8.961967837649565e-05,74.74439775538815,3848163.732077184
80,127.17295902902273,8.961967837649565e-05,74.74439775538815,3848163.732077184
81,127.17295902902273,8.961967837649565e-05,74.74439775538815,3848163.732077184
82,127.17295902902273,8.961967837649565e-05,74.74439775538815,3848163.732077184
83,127.17295902902273,8.961967837649565e-05,74.74439775538815,3848163.732077184
84,127.17295902902273,8.961967837649565e-05,74.74439775538815,3848163.732077184
85,127.17295902902273,8.961967837649565e-05,74.74439775538815,3848163.732077184
86,127.17295902902273,8.961967837649565e-05,74.74439775538815,3848163.732077184
87,127.17295902902273,8.961967837649565e-05,74.74439775538815,3848163.732077184
88,127.17295902902273,8.961967837649565e-05,74.74439775538815,3848163.732077184
89,127.17295902902273,8.961967837649565e-05,74.74439775538815,3848163.732077184
90,127.17295902902273,8.961967837649565e-05,74.74439775538815,3848163.732077184
91,127.17295902902273,8.961967837649565e-05,74.74439775538815,3848163.732077184
92,127.17295902902273,8.961967837649565e-05,74.74439775538815,3848163.732077184
93,127.17295902902273,8.961967837649565e-05,74.74439775538815,3848163.732077184
94,127.17295902902273,8.961967837649565e-05,74.74439775538815,3848163.732077184
95,127.17295902902273,8.961967837649565e-05,74.74439775538815,3848163.732077184
96,127.17295902902273,8.961967837649565e-05,74.74439775538815,3848163.732077184
97,127.17295902902273,8.961967837649565e-05,74.74439775538815,3848163.732077184
98,127.17295902902273,8.961967837649565e-05,74.74439775538815,3848163.732077184
99,127.17295902902273,8.961967837649565e-05,74.74439775538815,3848163.732077184
100,131.52483272962795,6.312338850061837e-05,72.01136185294963,3456540.826608705
101,131.52483272962795,6.312338850061837e-05,72.01136185294963,3456540.826608705
102,131.52483272962795,6.312338850061837e-05,72.01136185294963,3456540.826608705
103,131.52483272962795,6.312338850061837e-05,72.01136185294963,3456540.826608705
104,131.52483272962795,6.312338850061837e-05,72.01136185294963,3456540.826608705
105,131.52483272962795,6.312338850061837e-05,72.01136185294963,3456540.826608705
106,131.52483272962795,6.312338850061837e-05,72.01136185294963,3456540.826608705
107,131.52483272962795,6.312338850061837e-05,72.01136185294963,3456540.826608705
108,131.52483272962795,6.312338850061837e-05,72.01136185294963,3456540.826608705
109,133.2199839545819,6.0425128924420203e-05,73.78313544924437,2902131.5280487477
110,133.2199839545819,6.0425128924420203e-05,73.78313544924437,2902131.5280487477
111,133.2199839545819,6.0425128924420203e-05,73.78313544924437,2902131.5280487477
112,133.2199839545819,6.0425128924420203e-05,73.78313544924437,2902131.5280487477
113,133.2199839545819,6.0425128924420203e-05,73.78313544924437,2902131.5280487477
114,133.2199839545819,6.0425128924420203e-05,73.78313544924437,2902131.5280487477
115,133.2199839545819,6.0425128924420203e-05,73.78313544924437,2902131.5280487477
116,133.2199839545819,6.0425128924420203e-05,73.78313544924437,2902131.5280487477
117,133.2199839545819,6.0425128924420203e-05,73.78313544924437,2902131.5280487477
118,133.2199839545819,6.0425128924420203e-05,73.78313544924437,2902131.5280487477
119,133.2199839545819,6.0425128924420203e-05,73.78313544924437,2902131.5280487477
120,133.2199839545819,6.0425128924420203e-05,73.78313544924437,2902131.5280487477
121,133.2199839545819,6.0425128924420203e-05,73.78313544924437,2902131.5280487477
122,133.2199839545819,6.0425128924420203e-05,73.78313544924437,2902131.5280487477
123,133.2199839545819,6.0425128924420203e-05,73.78313544924437,2902131.5280487477
124,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
125,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
126,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
127,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
128,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
129,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
130,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
131,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
132,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
133,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
134,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
135,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
136,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
137,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
138,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
139,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
140,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
141,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
142,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
143,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
144,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
145,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
146,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
147,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
148,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
149,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
150,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
151,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
152,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
153,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
154,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
155,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
156,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
157,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
158,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
159,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
160,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
161,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
162,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
163,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
164,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
165,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
166,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
167,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
168,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
169,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
170,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
171,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
172,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
173,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
174,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
175,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
176,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
177,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
178,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
179,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
180,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
181,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
182,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
183,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
184,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
185,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
186,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
187,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
188,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
189,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
190,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
191,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
192,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
193,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
194,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
195,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
196,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
197,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
198,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
199,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
200,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
201,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
202,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
203,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
204,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
205,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
206,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
207,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
208,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
209,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
210,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
211,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
212,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
213,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
214,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
215,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
216,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
217,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
218,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
219,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
220,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
221,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
222,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
223,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
224,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
225,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
226,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
227,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
228,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
229,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
230,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
231,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
232,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
233,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
234,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
235,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
236,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
237,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
238,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
239,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
240,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
241,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
242,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
243,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
244,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
245,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
246,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
247,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
248,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
249,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
250,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
251,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
252,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
253,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
254,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
255,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
256,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
257,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
258,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
259,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
260,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
261,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
262,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
263,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
264,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
265,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
266,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
267,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
268,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
269,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
270,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
271,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
272,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
273,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
274,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
275,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
276,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
277,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
278,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
279,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
280,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
281,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
282,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
283,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
284,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
285,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
286,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
287,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
288,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
289,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
290,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
291,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
292,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
293,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
294,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
295,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
296,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
297,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
298,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
299,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
300,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
301,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
302,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
303,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
304,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
305,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
306,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
307,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
308,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
309,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
310,131.83165024332934,6.036788563741418e-05,78.53001569312877,2058401.2534688644
311,131.2567380050603,4.951928687341526e-05,66.29153595102036,2232226.9300777107
312,131.2567380050603,4.951928687341526e-05,66.29153595102036,2232226.9300777107
313,131.2567380050603,4.951928687341526e-05,66.29153595102036,2232226.9300777107
314,131.2567380050603,4.951928687341526e-05,66.29153595102036,2232226.9300777107
315,131.2567380050603,4.951928687341526e-05,66.29153595102036,2232226.9300777107
316,131.2567380050603,4.951928687341526e-05,66.29153595102036,2232226.9300777107
317,131.2567380050603,4.951928687341526e-05,66.29153595102036,2232226.9300777107
318,131.2567380050603,4.951928687341526e-05,66.29153595102036,2232226.9300777107
319,131.2567380050603,4.951928687341526e-05,66.29153595102036,2232226.9300777107
320,131.2567380050603,4.951928687341526e-05,66.29153595102036,2232226.9300777107
321,131.2567380050603,4.951928687341526e-05,66.29153595102036,2232226.9300777107
322,131.2567380050603,4.951928687341526e-05,66.29153595102036,2232226.9300777107
323,131.2567380050603,4.951928687341526e-05,66.29153595102036,2232226.9300777107
324,131.2567380050603,4.951928687341526e-05,66.29153595102036,2232226.9300777107
325,131.2567380050603,4.951928687341526e-05,66.29153595102036,2232226.9300777107
326,131.2567380050603,4.951928687341526e-05,66.29153595102036,2232226.9300777107
327,131.2567380050603,4.951928687341526e-05,66.29153595102036,2232226.9300777107
328,131.2567380050603,4.951928687341526e-05,66.29153595102036,2232226.9300777107
329,131.2567380050603,4.951928687341526e-05,66.29153595102036,2232226.9300777107
330,131.2567380050603,4.951928687341526e-05,66.29153595102036,2232226.9300777107
331,131.2567380050603,4.951928687341526e-05,66.29153595102036,2232226.9300777107
332,131.2567380050603,4.951928687341526e-05,66.29153595102036,2232226.9300777107
333,131.2567380050603,4.951928687341526e-05,66.29153595102036,2232226.9300777107
334,131.2567380050603,4.951928687341526e-05,66.29153595102036,2232226.9300777107
335,131.2567380050603,4.951928687341526e-05,66.29153595102036,2232226.9300777107
336,131.2567380050603,4.951928687341526e-05,66.29153595102036,2232226.9300777107
337,130.36575910390368,4.790724732188628e-05,63.92500897178417,2401509.2266533296
338,130.36575910390368,4.790724732188628e-05,63.92500897178417,2401509.2266533296
339,130.36575910390368,4.790724732188628e-05,63.92500897178417,2401509.2266533296
340,130.36575910390368,4.790724732188628e-05,63.92500897178417,2401509.2266533296
341,130.36575910390368,4.790724732188628e-05,63.92500897178417,2401509.2266533296
342,130.36575910390368,4.790724732188628e-05,63.92500897178417,2401509.2266533296
343,130.36575910390368,4.790724732188628e-05,63.92500897178417,2401509.2266533296
344,130.36575910390368,4.790724732188628e-05,63.92500897178417,2401509.2266533296
345,130.36575910390368,4.790724732188628e-05,63.92500897178417,2401509.2266533296
346,130.36575910390368,4.790724732188628e-05,63.92500897178417,2401509.2266533296
347,130.36575910390368,4.790724732188628e-05,63.92500897178417,2401509.2266533296
348,130.36575910390368,4.790724732188628e-05,63.92500897178417,2401509.2266533296
349,130.36575910390368,4.790724732188628e-05,63.92500897178417,2401509.2266533296
350,130.36575910390368,4.790724732188628e-05,63.92500897178417,2401509.2266533296
351,130.36575910390368,4.790724732188628e-05,63.92500897178417,2401509.2266533296
352,130.36575910390368,4.790724732188628e-05,63.92500897178417,2401509.2266533296
353,130.36575910390368,4.790724732188628e-05,63.92500897178417,2401509.2266533296
354,130.36575910390368,4.790724732188628e-05,63.92500897178417,2401509.2266533296
355,130.36575910390368,4.790724732188628e-05,63.92500897178417,2401509.2266533296
356,130.36575910390368,4.790724732188628e-05,63.92500897178417,2401509.2266533296
357,130.36575910390368,4.790724732188628e-05,63.92500897178417,2401509.2266533296
358,130.36575910390368,4.790724732188628e-05,63.92500897178417,2401509.2266533296
359,130.36575910390368,4.790724732188628e-05,63.92500897178417,2401509.2266533296
360,130.36575910390368,4.790724732188628e-05,63.92500897178417,2401509.2266533296
361,130.36575910390368,4.790724732188628e-05,63.92500897178417,2401509.2266533296
362,130.36575910390368,4.790724732188628e-05,63.92500897178417,2401509.2266533296
363,130.36575910390368,4.790724732188628e-05,63.92500897178417,2401509.2266533296
364,130.36575910390368,4.790724732188628e-05,63.92500897178417,2401509.2266533296
365,130.36575910390368,4.790724732188628e-05,63.92500897178417,2401509.2266533296
366,130.36575910390368,4.790724732188628e-05,63.92500897178417,2401509.2266533296
367,130.36575910390368,4.790724732188628e-05,63.92500897178417,2401509.2266533296
368,130.36575910390368,4.790724732188628e-05,63.92500897178417,2401509.2266533296
369,130.36575910390368,4.790724732188628e-05,63.92500897178417,2401509.2266533296
370,130.36575910390368,4.790724732188628e-05,63.92500897178417,2401509.2266533296
371,130.36575910390368,4.790724732188628e-05,63.92500897178417,2401509.2266533296
