iter_times,ppm,dc_current,psrr
67,17.50211780645034,4.047928549906229e-05,77.93178914534708
68,17.50211780645034,4.047928549906229e-05,77.93178914534708
69,17.50211780645034,4.047928549906229e-05,77.93178914534708
70,17.50211780645034,4.047928549906229e-05,77.93178914534708
71,17.50211780645034,4.047928549906229e-05,77.93178914534708
72,17.50211780645034,4.047928549906229e-05,77.93178914534708
73,17.50211780645034,4.047928549906229e-05,77.93178914534708
74,17.490211172732955,4.2678324377168376e-05,73.2047395930301
75,17.483908372798922,4.53699564925786e-05,71.73512258021182
76,17.483908372798922,4.53699564925786e-05,71.73512258021182
77,17.483908372798922,4.53699564925786e-05,71.73512258021182
78,17.483908372798922,4.53699564925786e-05,71.73512258021182
79,17.470227178860107,4.5370051158183315e-05,79.6878331682335
80,17.470227178860107,4.5370051158183315e-05,79.6878331682335
81,17.470227178860107,4.5370051158183315e-05,79.6878331682335
82,17.470227178860107,4.5370051158183315e-05,79.6878331682335
83,17.470227178860107,4.5370051158183315e-05,79.6878331682335
84,17.470227178860107,4.5370051158183315e-05,79.6878331682335
85,17.470227178860107,4.5370051158183315e-05,79.6878331682335
86,17.470227178860107,4.5370051158183315e-05,79.6878331682335
87,17.470227178860107,4.5370051158183315e-05,79.6878331682335
88,17.470227178860107,4.5370051158183315e-05,79.6878331682335
89,17.470227178860107,4.5370051158183315e-05,79.6878331682335
90,17.470227178860107,4.5370051158183315e-05,79.6878331682335
91,17.470227178860107,4.5370051158183315e-05,79.6878331682335
92,17.470227178860107,4.5370051158183315e-05,79.6878331682335
93,17.463998898970186,3.851962667807057e-05,75.92396932591173
94,17.463998898970186,3.851962667807057e-05,75.92396932591173
95,17.463998898970186,3.851962667807057e-05,75.92396932591173
96,17.463998898970186,3.851962667807057e-05,75.92396932591173
97,17.463998898970186,3.851962667807057e-05,75.92396932591173
98,17.463998898970186,3.851962667807057e-05,75.92396932591173
99,17.45689288898273,3.639681570928308e-05,74.34727864001887
100,17.45689288898273,3.639681570928308e-05,74.34727864001887
101,17.45689288898273,3.639681570928308e-05,74.34727864001887
102,17.45689288898273,3.639681570928308e-05,74.34727864001887
103,17.45689288898273,3.639681570928308e-05,74.34727864001887
104,17.45689288898273,3.639681570928308e-05,74.34727864001887
105,17.45689288898273,3.639681570928308e-05,74.34727864001887
106,17.45689288898273,3.639681570928308e-05,74.34727864001887
107,17.45689288898273,3.639681570928308e-05,74.34727864001887
108,17.45689288898273,3.639681570928308e-05,74.34727864001887
109,17.45689288898273,3.639681570928308e-05,74.34727864001887
110,17.45689288898273,3.639681570928308e-05,74.34727864001887
111,17.45689288898273,3.639681570928308e-05,74.34727864001887
112,17.45689288898273,3.639681570928308e-05,74.34727864001887
113,17.45689288898273,3.639681570928308e-05,74.34727864001887
114,17.45689288898273,3.639681570928308e-05,74.34727864001887
115,17.45689288898273,3.639681570928308e-05,74.34727864001887
116,17.45689288898273,3.639681570928308e-05,74.34727864001887
117,17.45689288898273,3.639681570928308e-05,74.34727864001887
118,17.45689288898273,3.639681570928308e-05,74.34727864001887
119,17.45689288898273,3.639681570928308e-05,74.34727864001887
120,17.45689288898273,3.639681570928308e-05,74.34727864001887
121,17.45689288898273,3.639681570928308e-05,74.34727864001887
122,17.45689288898273,3.639681570928308e-05,74.34727864001887
123,17.45689288898273,3.639681570928308e-05,74.34727864001887
124,17.45689288898273,3.639681570928308e-05,74.34727864001887
125,17.45689288898273,3.639681570928308e-05,74.34727864001887
126,17.45689288898273,3.639681570928308e-05,74.34727864001887
127,17.45689288898273,3.639681570928308e-05,74.34727864001887
128,17.45689288898273,3.639681570928308e-05,74.34727864001887
129,17.45689288898273,3.639681570928308e-05,74.34727864001887
130,17.45689288898273,3.639681570928308e-05,74.34727864001887
131,17.45689288898273,3.639681570928308e-05,74.34727864001887
132,17.45689288898273,3.639681570928308e-05,74.34727864001887
133,17.45689288898273,3.639681570928308e-05,74.34727864001887
134,17.45689288898273,3.639681570928308e-05,74.34727864001887
135,17.453422612314853,3.4039273366601454e-05,80.542851837604
136,17.453422612314853,3.4039273366601454e-05,80.542851837604
137,17.453422612314853,3.4039273366601454e-05,80.542851837604
138,17.453422612314853,3.4039273366601454e-05,80.542851837604
139,17.453422612314853,3.4039273366601454e-05,80.542851837604
140,17.453422612314853,3.4039273366601454e-05,80.542851837604
141,17.453422612314853,3.4039273366601454e-05,80.542851837604
142,17.453422612314853,3.4039273366601454e-05,80.542851837604
143,17.453422612314853,3.4039273366601454e-05,80.542851837604
144,17.453422612314853,3.4039273366601454e-05,80.542851837604
145,17.453422612314853,3.4039273366601454e-05,80.542851837604
146,17.453422612314853,3.4039273366601454e-05,80.542851837604
147,17.453422612314853,3.4039273366601454e-05,80.542851837604
148,17.453422612314853,3.4039273366601454e-05,80.542851837604
149,17.453422612314853,3.4039273366601454e-05,80.542851837604
150,17.453422612314853,3.4039273366601454e-05,80.542851837604
151,17.453422612314853,3.4039273366601454e-05,80.542851837604
152,17.453422612314853,3.4039273366601454e-05,80.542851837604
153,17.453422612314853,3.4039273366601454e-05,80.542851837604
154,17.453422612314853,3.4039273366601454e-05,80.542851837604
155,17.453422612314853,3.4039273366601454e-05,80.542851837604
156,17.44358732803288,2.287409562424605e-05,74.58965556575295
157,17.44358732803288,2.287409562424605e-05,74.58965556575295
158,17.44358732803288,2.287409562424605e-05,74.58965556575295
159,17.44358732803288,2.287409562424605e-05,74.58965556575295
160,17.44358732803288,2.287409562424605e-05,74.58965556575295
161,17.44358732803288,2.287409562424605e-05,74.58965556575295
162,17.44358732803288,2.287409562424605e-05,74.58965556575295
163,17.44358732803288,2.287409562424605e-05,74.58965556575295
164,17.44358732803288,2.287409562424605e-05,74.58965556575295
165,17.44358732803288,2.287409562424605e-05,74.58965556575295
166,17.44358732803288,2.287409562424605e-05,74.58965556575295
167,17.443121780320187,2.1597617753285056e-05,76.24181192740744
168,17.443121780320187,2.1597617753285056e-05,76.24181192740744
169,17.443121780320187,2.1597617753285056e-05,76.24181192740744
170,17.438515523426236,2.12566375492148e-05,73.29959705927504
171,17.438515523426236,2.12566375492148e-05,73.29959705927504
172,17.4335651130513,2.7443256972194467e-05,72.97067808970331
173,17.4335651130513,2.7443256972194467e-05,72.97067808970331
174,17.4335651130513,2.7443256972194467e-05,72.97067808970331
175,17.4335651130513,2.7443256972194467e-05,72.97067808970331
176,17.4335651130513,2.7443256972194467e-05,72.97067808970331
177,17.4335651130513,2.7443256972194467e-05,72.97067808970331
178,17.4335651130513,2.7443256972194467e-05,72.97067808970331
179,17.4335651130513,2.7443256972194467e-05,72.97067808970331
180,17.4335651130513,2.7443256972194467e-05,72.97067808970331
181,17.4335651130513,2.7443256972194467e-05,72.97067808970331
182,17.4335651130513,2.7443256972194467e-05,72.97067808970331
183,17.4335651130513,2.7443256972194467e-05,72.97067808970331
184,17.4335651130513,2.7443256972194467e-05,72.97067808970331
185,17.4335651130513,2.7443256972194467e-05,72.97067808970331
186,17.4335651130513,2.7443256972194467e-05,72.97067808970331
187,17.4335651130513,2.7443256972194467e-05,72.97067808970331
188,17.4335651130513,2.7443256972194467e-05,72.97067808970331
189,17.4335651130513,2.7443256972194467e-05,72.97067808970331
190,17.4335651130513,2.7443256972194467e-05,72.97067808970331
191,17.4335651130513,2.7443256972194467e-05,72.97067808970331
192,17.4335651130513,2.7443256972194467e-05,72.97067808970331
193,17.4335651130513,2.7443256972194467e-05,72.97067808970331
194,17.4335651130513,2.7443256972194467e-05,72.97067808970331
195,17.4335651130513,2.7443256972194467e-05,72.97067808970331
196,17.4335651130513,2.7443256972194467e-05,72.97067808970331
197,17.4335651130513,2.7443256972194467e-05,72.97067808970331
198,17.4335651130513,2.7443256972194467e-05,72.97067808970331
199,17.4335651130513,2.7443256972194467e-05,72.97067808970331
200,17.4335651130513,2.7443256972194467e-05,72.97067808970331
201,17.4335651130513,2.7443256972194467e-05,72.97067808970331
202,17.4335651130513,2.7443256972194467e-05,72.97067808970331
203,17.4335651130513,2.7443256972194467e-05,72.97067808970331
204,17.4335651130513,2.7443256972194467e-05,72.97067808970331
205,17.4335651130513,2.7443256972194467e-05,72.97067808970331
206,17.4335651130513,2.7443256972194467e-05,72.97067808970331
207,17.4335651130513,2.7443256972194467e-05,72.97067808970331
208,17.4335651130513,2.7443256972194467e-05,72.97067808970331
209,17.4335651130513,2.7443256972194467e-05,72.97067808970331
210,17.4335651130513,2.7443256972194467e-05,72.97067808970331
211,17.4335651130513,2.7443256972194467e-05,72.97067808970331
212,17.4335651130513,2.7443256972194467e-05,72.97067808970331
213,17.4335651130513,2.7443256972194467e-05,72.97067808970331
214,17.4335651130513,2.7443256972194467e-05,72.97067808970331
215,17.4335651130513,2.7443256972194467e-05,72.97067808970331
216,17.4335651130513,2.7443256972194467e-05,72.97067808970331
217,17.4335651130513,2.7443256972194467e-05,72.97067808970331
218,17.4335651130513,2.7443256972194467e-05,72.97067808970331
219,17.4335651130513,2.7443256972194467e-05,72.97067808970331
220,17.4335651130513,2.7443256972194467e-05,72.97067808970331
221,17.4335651130513,2.7443256972194467e-05,72.97067808970331
222,17.4335651130513,2.7443256972194467e-05,72.97067808970331
223,17.4335651130513,2.7443256972194467e-05,72.97067808970331
224,17.4335651130513,2.7443256972194467e-05,72.97067808970331
225,17.4335651130513,2.7443256972194467e-05,72.97067808970331
226,17.4335651130513,2.7443256972194467e-05,72.97067808970331
227,17.4335651130513,2.7443256972194467e-05,72.97067808970331
228,17.4335651130513,2.7443256972194467e-05,72.97067808970331
229,17.4335651130513,2.7443256972194467e-05,72.97067808970331
230,17.4335651130513,2.7443256972194467e-05,72.97067808970331
231,17.4335651130513,2.7443256972194467e-05,72.97067808970331
232,17.4335651130513,2.7443256972194467e-05,72.97067808970331
233,17.4335651130513,2.7443256972194467e-05,72.97067808970331
234,17.4335651130513,2.7443256972194467e-05,72.97067808970331
235,17.4335651130513,2.7443256972194467e-05,72.97067808970331
236,17.4335651130513,2.7443256972194467e-05,72.97067808970331
237,17.4335651130513,2.7443256972194467e-05,72.97067808970331
238,17.4335651130513,2.7443256972194467e-05,72.97067808970331
239,17.4335651130513,2.7443256972194467e-05,72.97067808970331
240,17.4335651130513,2.7443256972194467e-05,72.97067808970331
241,17.4335651130513,2.7443256972194467e-05,72.97067808970331
242,17.4335651130513,2.7443256972194467e-05,72.97067808970331
243,17.4335651130513,2.7443256972194467e-05,72.97067808970331
244,17.4335651130513,2.7443256972194467e-05,72.97067808970331
245,17.4335651130513,2.7443256972194467e-05,72.97067808970331
246,17.4335651130513,2.7443256972194467e-05,72.97067808970331
247,17.4335651130513,2.7443256972194467e-05,72.97067808970331
248,17.4335651130513,2.7443256972194467e-05,72.97067808970331
249,17.4335651130513,2.7443256972194467e-05,72.97067808970331
250,17.4335651130513,2.7443256972194467e-05,72.97067808970331
251,17.4335651130513,2.7443256972194467e-05,72.97067808970331
252,17.4335651130513,2.7443256972194467e-05,72.97067808970331
253,17.4335651130513,2.7443256972194467e-05,72.97067808970331
254,17.4335651130513,2.7443256972194467e-05,72.97067808970331
255,17.4335651130513,2.7443256972194467e-05,72.97067808970331
256,17.4335651130513,2.7443256972194467e-05,72.97067808970331
257,17.4335651130513,2.7443256972194467e-05,72.97067808970331
258,17.4335651130513,2.7443256972194467e-05,72.97067808970331
259,17.4335651130513,2.7443256972194467e-05,72.97067808970331
260,17.4335651130513,2.7443256972194467e-05,72.97067808970331
261,17.4335651130513,2.7443256972194467e-05,72.97067808970331
262,17.4335651130513,2.7443256972194467e-05,72.97067808970331
263,17.4335651130513,2.7443256972194467e-05,72.97067808970331
264,17.4335651130513,2.7443256972194467e-05,72.97067808970331
265,17.4335651130513,2.7443256972194467e-05,72.97067808970331
266,17.4335651130513,2.7443256972194467e-05,72.97067808970331
267,17.4335651130513,2.7443256972194467e-05,72.97067808970331
268,17.4335651130513,2.7443256972194467e-05,72.97067808970331
269,17.4335651130513,2.7443256972194467e-05,72.97067808970331
270,17.4335651130513,2.7443256972194467e-05,72.97067808970331
271,17.4335651130513,2.7443256972194467e-05,72.97067808970331
272,17.4335651130513,2.7443256972194467e-05,72.97067808970331
273,17.4335651130513,2.7443256972194467e-05,72.97067808970331
274,17.4335651130513,2.7443256972194467e-05,72.97067808970331
275,17.4335651130513,2.7443256972194467e-05,72.97067808970331
276,17.4335651130513,2.7443256972194467e-05,72.97067808970331
277,17.4335651130513,2.7443256972194467e-05,72.97067808970331
278,17.4335651130513,2.7443256972194467e-05,72.97067808970331
279,17.4335651130513,2.7443256972194467e-05,72.97067808970331
280,17.4335651130513,2.7443256972194467e-05,72.97067808970331
281,17.4335651130513,2.7443256972194467e-05,72.97067808970331
282,17.4335651130513,2.7443256972194467e-05,72.97067808970331
283,17.4335651130513,2.7443256972194467e-05,72.97067808970331
284,17.4335651130513,2.7443256972194467e-05,72.97067808970331
285,17.4335651130513,2.7443256972194467e-05,72.97067808970331
286,17.4335651130513,2.7443256972194467e-05,72.97067808970331
287,17.4335651130513,2.7443256972194467e-05,72.97067808970331
288,17.4335651130513,2.7443256972194467e-05,72.97067808970331
289,17.4335651130513,2.7443256972194467e-05,72.97067808970331
290,17.4335651130513,2.7443256972194467e-05,72.97067808970331
291,17.4335651130513,2.7443256972194467e-05,72.97067808970331
292,17.4335651130513,2.7443256972194467e-05,72.97067808970331
293,17.4335651130513,2.7443256972194467e-05,72.97067808970331
294,17.4335651130513,2.7443256972194467e-05,72.97067808970331
295,17.4335651130513,2.7443256972194467e-05,72.97067808970331
296,17.4335651130513,2.7443256972194467e-05,72.97067808970331
297,17.4335651130513,2.7443256972194467e-05,72.97067808970331
298,17.4335651130513,2.7443256972194467e-05,72.97067808970331
299,17.4335651130513,2.7443256972194467e-05,72.97067808970331
300,17.4335651130513,2.7443256972194467e-05,72.97067808970331
301,17.4335651130513,2.7443256972194467e-05,72.97067808970331
302,17.4335651130513,2.7443256972194467e-05,72.97067808970331
303,17.4335651130513,2.7443256972194467e-05,72.97067808970331
304,17.4335651130513,2.7443256972194467e-05,72.97067808970331
305,17.4335651130513,2.7443256972194467e-05,72.97067808970331
306,17.4335651130513,2.7443256972194467e-05,72.97067808970331
307,17.4335651130513,2.7443256972194467e-05,72.97067808970331
308,17.4335651130513,2.7443256972194467e-05,72.97067808970331
309,17.4335651130513,2.7443256972194467e-05,72.97067808970331
310,17.4335651130513,2.7443256972194467e-05,72.97067808970331
311,17.4335651130513,2.7443256972194467e-05,72.97067808970331
312,17.4335651130513,2.7443256972194467e-05,72.97067808970331
313,17.4335651130513,2.7443256972194467e-05,72.97067808970331
314,17.4335651130513,2.7443256972194467e-05,72.97067808970331
315,17.4335651130513,2.7443256972194467e-05,72.97067808970331
316,17.4335651130513,2.7443256972194467e-05,72.97067808970331
317,17.4335651130513,2.7443256972194467e-05,72.97067808970331
318,17.4335651130513,2.7443256972194467e-05,72.97067808970331
319,17.4335651130513,2.7443256972194467e-05,72.97067808970331
320,17.4335651130513,2.7443256972194467e-05,72.97067808970331
321,17.4335651130513,2.7443256972194467e-05,72.97067808970331
322,17.4335651130513,2.7443256972194467e-05,72.97067808970331
323,17.4335651130513,2.7443256972194467e-05,72.97067808970331
324,17.4335651130513,2.7443256972194467e-05,72.97067808970331
325,17.4335651130513,2.7443256972194467e-05,72.97067808970331
326,17.4335651130513,2.7443256972194467e-05,72.97067808970331
327,17.4335651130513,2.7443256972194467e-05,72.97067808970331
328,17.4335651130513,2.7443256972194467e-05,72.97067808970331
329,17.4335651130513,2.7443256972194467e-05,72.97067808970331
330,17.4335651130513,2.7443256972194467e-05,72.97067808970331
331,17.4335651130513,2.7443256972194467e-05,72.97067808970331
332,17.4335651130513,2.7443256972194467e-05,72.97067808970331
333,17.4335651130513,2.7443256972194467e-05,72.97067808970331
334,17.4335651130513,2.7443256972194467e-05,72.97067808970331
335,17.4335651130513,2.7443256972194467e-05,72.97067808970331
336,17.4335651130513,2.7443256972194467e-05,72.97067808970331
337,17.4335651130513,2.7443256972194467e-05,72.97067808970331
338,17.4335651130513,2.7443256972194467e-05,72.97067808970331
339,17.4335651130513,2.7443256972194467e-05,72.97067808970331
340,17.4335651130513,2.7443256972194467e-05,72.97067808970331
341,17.4335651130513,2.7443256972194467e-05,72.97067808970331
342,17.4335651130513,2.7443256972194467e-05,72.97067808970331
343,17.4335651130513,2.7443256972194467e-05,72.97067808970331
344,17.4335651130513,2.7443256972194467e-05,72.97067808970331
345,17.4335651130513,2.7443256972194467e-05,72.97067808970331
346,17.4335651130513,2.7443256972194467e-05,72.97067808970331
347,17.4335651130513,2.7443256972194467e-05,72.97067808970331
348,17.4335651130513,2.7443256972194467e-05,72.97067808970331
349,17.4335651130513,2.7443256972194467e-05,72.97067808970331
350,17.4335651130513,2.7443256972194467e-05,72.97067808970331
351,17.4335651130513,2.7443256972194467e-05,72.97067808970331
352,17.4335651130513,2.7443256972194467e-05,72.97067808970331
353,17.4335651130513,2.7443256972194467e-05,72.97067808970331
354,17.4335651130513,2.7443256972194467e-05,72.97067808970331
355,17.4335651130513,2.7443256972194467e-05,72.97067808970331
356,17.4335651130513,2.7443256972194467e-05,72.97067808970331
357,17.4335651130513,2.7443256972194467e-05,72.97067808970331
358,17.4335651130513,2.7443256972194467e-05,72.97067808970331
359,17.4335651130513,2.7443256972194467e-05,72.97067808970331
360,17.4335651130513,2.7443256972194467e-05,72.97067808970331
361,17.4335651130513,2.7443256972194467e-05,72.97067808970331
362,17.4335651130513,2.7443256972194467e-05,72.97067808970331
363,17.4335651130513,2.7443256972194467e-05,72.97067808970331
364,17.4335651130513,2.7443256972194467e-05,72.97067808970331
365,17.4335651130513,2.7443256972194467e-05,72.97067808970331
366,17.4335651130513,2.7443256972194467e-05,72.97067808970331
367,17.4335651130513,2.7443256972194467e-05,72.97067808970331
368,17.4335651130513,2.7443256972194467e-05,72.97067808970331
369,17.4335651130513,2.7443256972194467e-05,72.97067808970331
370,17.4335651130513,2.7443256972194467e-05,72.97067808970331
371,17.4335651130513,2.7443256972194467e-05,72.97067808970331
372,17.4335651130513,2.7443256972194467e-05,72.97067808970331
373,17.4335651130513,2.7443256972194467e-05,72.97067808970331
374,17.4335651130513,2.7443256972194467e-05,72.97067808970331
375,17.4335651130513,2.7443256972194467e-05,72.97067808970331
376,17.4335651130513,2.7443256972194467e-05,72.97067808970331
377,17.4335651130513,2.7443256972194467e-05,72.97067808970331
378,17.4335651130513,2.7443256972194467e-05,72.97067808970331
379,17.4335651130513,2.7443256972194467e-05,72.97067808970331
380,17.4335651130513,2.7443256972194467e-05,72.97067808970331
381,17.4335651130513,2.7443256972194467e-05,72.97067808970331
382,17.4335651130513,2.7443256972194467e-05,72.97067808970331
383,17.4335651130513,2.7443256972194467e-05,72.97067808970331
384,17.4335651130513,2.7443256972194467e-05,72.97067808970331
385,17.4335651130513,2.7443256972194467e-05,72.97067808970331
386,17.4335651130513,2.7443256972194467e-05,72.97067808970331
387,17.4335651130513,2.7443256972194467e-05,72.97067808970331
388,17.4335651130513,2.7443256972194467e-05,72.97067808970331
389,17.4335651130513,2.7443256972194467e-05,72.97067808970331
390,17.4335651130513,2.7443256972194467e-05,72.97067808970331
391,17.4335651130513,2.7443256972194467e-05,72.97067808970331
392,17.4335651130513,2.7443256972194467e-05,72.97067808970331
393,17.4335651130513,2.7443256972194467e-05,72.97067808970331
394,17.4335651130513,2.7443256972194467e-05,72.97067808970331
395,17.4335651130513,2.7443256972194467e-05,72.97067808970331
396,17.4335651130513,2.7443256972194467e-05,72.97067808970331
397,17.4335651130513,2.7443256972194467e-05,72.97067808970331
398,17.4335651130513,2.7443256972194467e-05,72.97067808970331
399,17.4335651130513,2.7443256972194467e-05,72.97067808970331
400,17.4335651130513,2.7443256972194467e-05,72.97067808970331
