iter_times,gain(db),dc_current,phase,GBW(MHZ)
54,69.71957391272879,0.00019594774482270655,111.07445967984646,13250956.766253877
55,69.71957391272879,0.00019594774482270655,111.07445967984646,13250956.766253877
56,69.71957391272879,0.00019594774482270655,111.07445967984646,13250956.766253877
57,70.32337693130475,0.000156981947798154,126.53152074364452,9600128.36231512
58,70.32337693130475,0.000156981947798154,126.53152074364452,9600128.36231512
59,70.32337693130475,0.000156981947798154,126.53152074364452,9600128.36231512
60,72.04646203826604,0.00014128828759922324,91.01743928412985,4000325.9292918085
61,72.04646203826604,0.00014128828759922324,91.01743928412985,4000325.9292918085
62,72.04646203826604,0.00014128828759922324,91.01743928412985,4000325.9292918085
63,72.04646203826604,0.00014128828759922324,91.01743928412985,4000325.9292918085
64,72.04646203826604,0.00014128828759922324,91.01743928412985,4000325.9292918085
65,72.04646203826604,0.00014128828759922324,91.01743928412985,4000325.9292918085
66,72.04646203826604,0.00014128828759922324,91.01743928412985,4000325.9292918085
67,72.04646203826604,0.00014128828759922324,91.01743928412985,4000325.9292918085
68,72.04646203826604,0.00014128828759922324,91.01743928412985,4000325.9292918085
69,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
70,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
71,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
72,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
73,82.75464859250562,7.401574940375303e-05,76.62067071157303,14053376.231061835
74,82.75464859250562,7.401574940375303e-05,76.62067071157303,14053376.231061835
75,82.75464859250562,7.401574940375303e-05,76.62067071157303,14053376.231061835
76,82.75464859250562,7.401574940375303e-05,76.62067071157303,14053376.231061835
77,82.75464859250562,7.401574940375303e-05,76.62067071157303,14053376.231061835
78,82.75464859250562,7.401574940375303e-05,76.62067071157303,14053376.231061835
79,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
80,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
81,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
82,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
83,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
84,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
85,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
86,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
87,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
88,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
89,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
90,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
91,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
92,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
93,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
94,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
95,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
96,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
97,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
98,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
99,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
100,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
101,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
102,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
103,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
104,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
105,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
106,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
107,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
108,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
109,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
110,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
111,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
112,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
113,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
114,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
115,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
116,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
117,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
118,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
119,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
120,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
121,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
122,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
123,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
124,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
125,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
126,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
127,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
128,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
129,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
130,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
131,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
132,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
133,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
134,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
135,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
136,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
137,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
138,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
139,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
140,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
141,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
142,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
143,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
144,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
145,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
146,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
147,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
148,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
149,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
150,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
151,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
152,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
153,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
154,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
155,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
156,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
157,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
158,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
159,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
160,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
161,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
162,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
163,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
164,85.72159414823201,5.7951525248425626e-05,89.39242121663874,7114900.286312397
165,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
166,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
167,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
168,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
169,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
170,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
171,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
172,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
173,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
174,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
175,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
176,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
177,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
178,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
179,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
180,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
181,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
182,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
183,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
184,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
185,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
186,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
187,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
188,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
189,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
190,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
191,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
192,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
193,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
194,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
195,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
196,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
197,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
198,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
199,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
200,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
201,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
202,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
203,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
204,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
205,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
206,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
207,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
208,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
209,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
210,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
211,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
212,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
213,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
214,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
215,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
216,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
217,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
218,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
219,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
220,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
221,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
222,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
223,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
224,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
225,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
226,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
227,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
228,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
229,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
230,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
231,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
232,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
233,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
234,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
235,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
236,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
237,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
238,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
239,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
240,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
241,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
242,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
243,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
244,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
245,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
246,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
247,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
248,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
249,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
250,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
251,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
252,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
253,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
254,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
255,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
256,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
257,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
258,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
259,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
260,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
261,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
262,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
263,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
264,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
265,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
266,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
267,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
268,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
269,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
270,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
271,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
272,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
273,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
274,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
275,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
276,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
277,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
278,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
279,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
280,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
281,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
282,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
283,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
284,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
285,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
286,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
287,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
288,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
289,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
290,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
291,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
292,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
293,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
294,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
295,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
296,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
297,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
298,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
299,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
300,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
301,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
302,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
303,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
304,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
305,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
306,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
307,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
308,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
309,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
310,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
311,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
312,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
313,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
314,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
315,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
316,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
317,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
318,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
319,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
320,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
321,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
322,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
323,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
324,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
325,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
326,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
327,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
328,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
329,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
330,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
331,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
332,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
333,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
334,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
335,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
336,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
337,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
338,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
339,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
340,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
341,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
342,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
343,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
344,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
345,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
346,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
347,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
348,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
349,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
350,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
351,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
352,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
353,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
354,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
355,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
356,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
357,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
358,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
359,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
360,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
361,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
362,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
363,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
364,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
365,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
366,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
367,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
368,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
369,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
370,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
