iter_times,gain(db),dc_current,phase,GBW(MHZ)
54,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
55,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
56,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
57,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
58,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
59,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
60,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
61,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
62,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
63,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
64,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
65,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
66,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
67,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
68,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
69,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
70,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
71,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
72,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
73,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
74,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
75,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
76,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
77,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
78,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
79,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
80,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
81,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
82,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
83,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
84,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
85,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
86,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
87,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
88,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
89,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
90,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
91,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
92,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
93,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
94,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
95,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
96,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
97,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
98,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
99,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
100,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
101,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
102,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
103,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
104,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
105,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
106,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
107,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
108,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
109,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
110,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
111,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
112,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
113,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
114,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
115,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
116,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
117,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
118,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
119,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
120,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
121,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
122,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
123,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
124,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
125,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
126,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
127,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
128,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
129,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
130,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
131,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
132,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
133,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
134,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
135,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
136,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
137,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
138,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
139,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
140,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
141,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
142,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
143,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
144,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
145,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
146,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
147,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
148,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
149,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
150,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
151,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
152,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
153,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
154,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
155,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
156,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
157,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
158,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
159,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
160,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
161,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
162,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
163,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
164,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
165,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
166,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
167,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
168,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
169,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
170,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
171,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
172,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
173,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
174,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
175,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
176,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
177,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
178,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
179,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
180,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
181,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
182,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
183,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
184,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
185,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
186,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
187,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
188,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
189,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
190,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
191,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
192,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
193,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
194,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
195,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
196,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
197,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
198,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
199,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
200,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
201,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
202,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
203,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
204,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
205,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
206,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
207,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
208,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
209,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
210,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
211,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
212,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
213,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
214,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
215,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
216,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
217,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
218,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
219,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
220,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
221,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
222,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
223,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
224,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
225,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
226,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
227,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
228,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
229,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
230,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
231,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
232,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
233,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
234,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
235,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
236,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
237,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
238,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
239,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
240,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
241,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
242,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
243,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
244,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
245,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
246,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
247,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
248,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
249,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
250,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
251,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
252,76.93789681162782,8.415584808505209e-05,63.069850932413075,21452965.46428514
253,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
254,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
255,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
256,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
257,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
258,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
259,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
260,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
261,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
262,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
263,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
264,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
265,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
266,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
267,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
268,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
269,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
270,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
271,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
272,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
273,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
274,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
275,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
276,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
277,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
278,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
279,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
280,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
281,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
282,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
283,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
284,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
285,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
286,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
287,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
288,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
289,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
290,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
291,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
292,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
293,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
294,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
295,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
296,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
297,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
298,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
299,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
300,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
301,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
302,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
303,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
304,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
305,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
306,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
307,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
308,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
309,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
310,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
311,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
312,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
313,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
314,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
315,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
316,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
317,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
318,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
319,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
320,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
321,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
322,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
323,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
324,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
325,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
326,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
327,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
328,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
329,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
330,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
331,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
332,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
333,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
334,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
335,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
336,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
337,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
338,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
339,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
340,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
341,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
342,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
343,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
344,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
345,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
346,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
347,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
348,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
349,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
350,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
351,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
352,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
353,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
354,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
355,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
356,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
357,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
358,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
359,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
360,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
361,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
362,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
363,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
364,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
365,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
366,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
367,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
368,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
369,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
370,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
371,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
372,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
373,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
374,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
375,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
376,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
377,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
378,76.80421708669687,8.415407079436646e-05,72.63305689041663,16727214.638935354
