iter_times,gain(db),dc_current,phase,GBW(MHZ)
40,48.33155822753906,8.556758257327601e-05,60.66664505004883,18011414.0
41,48.33155822753906,8.556758257327601e-05,60.66664505004883,18011414.0
42,48.33155822753906,8.556758257327601e-05,60.66664505004883,18011414.0
43,48.33155822753906,8.556758257327601e-05,60.66664505004883,18011414.0
44,48.33155822753906,8.556758257327601e-05,60.66664505004883,18011414.0
45,46.754390716552734,5.7779168855631724e-05,62.08509826660156,11567015.0
46,46.754390716552734,5.7779168855631724e-05,62.08509826660156,11567015.0
47,46.754390716552734,5.7779168855631724e-05,62.08509826660156,11567015.0
48,46.754390716552734,5.7779168855631724e-05,62.08509826660156,11567015.0
49,46.754390716552734,5.7779168855631724e-05,62.08509826660156,11567015.0
50,46.754390716552734,5.7779168855631724e-05,62.08509826660156,11567015.0
51,46.754390716552734,5.7779168855631724e-05,62.08509826660156,11567015.0
52,46.754390716552734,5.7779168855631724e-05,62.08509826660156,11567015.0
53,46.754390716552734,5.7779168855631724e-05,62.08509826660156,11567015.0
54,46.754390716552734,5.7779168855631724e-05,62.08509826660156,11567015.0
55,46.754390716552734,5.7779168855631724e-05,62.08509826660156,11567015.0
56,46.754390716552734,5.7779168855631724e-05,62.08509826660156,11567015.0
57,46.754390716552734,5.7779168855631724e-05,62.08509826660156,11567015.0
58,46.754390716552734,5.7779168855631724e-05,62.08509826660156,11567015.0
59,46.754390716552734,5.7779168855631724e-05,62.08509826660156,11567015.0
60,46.754390716552734,5.7779168855631724e-05,62.08509826660156,11567015.0
61,46.754390716552734,5.7779168855631724e-05,62.08509826660156,11567015.0
62,47.6988525390625,3.901408854289912e-05,65.0395278930664,11472666.0
63,47.6988525390625,3.901408854289912e-05,65.0395278930664,11472666.0
64,47.6988525390625,3.901408854289912e-05,65.0395278930664,11472666.0
65,47.6988525390625,3.901408854289912e-05,65.0395278930664,11472666.0
66,47.6988525390625,3.901408854289912e-05,65.0395278930664,11472666.0
67,47.6988525390625,3.901408854289912e-05,65.0395278930664,11472666.0
68,47.6988525390625,3.901408854289912e-05,65.0395278930664,11472666.0
69,47.6988525390625,3.901408854289912e-05,65.0395278930664,11472666.0
70,47.6988525390625,3.901408854289912e-05,65.0395278930664,11472666.0
71,47.6988525390625,3.901408854289912e-05,65.0395278930664,11472666.0
72,47.6988525390625,3.901408854289912e-05,65.0395278930664,11472666.0
73,47.6988525390625,3.901408854289912e-05,65.0395278930664,11472666.0
74,47.6988525390625,3.901408854289912e-05,65.0395278930664,11472666.0
75,47.6988525390625,3.901408854289912e-05,65.0395278930664,11472666.0
76,47.6988525390625,3.901408854289912e-05,65.0395278930664,11472666.0
77,47.6988525390625,3.901408854289912e-05,65.0395278930664,11472666.0
78,47.6988525390625,3.901408854289912e-05,65.0395278930664,11472666.0
79,47.6988525390625,3.901408854289912e-05,65.0395278930664,11472666.0
80,47.6988525390625,3.901408854289912e-05,65.0395278930664,11472666.0
