iter_times,gain(db),dc_current,phase,GBW(MHZ)
193,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
194,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
195,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
196,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
197,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
198,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
199,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
200,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
201,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
202,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
203,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
204,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
205,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
206,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
207,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
208,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
209,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
210,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
211,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
212,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
213,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
214,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
215,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
216,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
217,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
218,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
219,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
220,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
221,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
222,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
223,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
224,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
225,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
226,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
227,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
228,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
229,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
230,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
231,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
232,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
233,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
234,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
235,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
236,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
237,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
238,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
239,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
240,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
241,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
242,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
243,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
244,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
245,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
246,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
247,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
248,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
249,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
250,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
251,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
252,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
253,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
254,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
255,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
256,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
257,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
258,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
259,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
260,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
261,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
262,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
263,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
264,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
265,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
266,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
267,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
268,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
269,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
270,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
271,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
272,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
273,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
274,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
275,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
276,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
277,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
278,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
279,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
280,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
281,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
282,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
283,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
284,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
285,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
286,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
287,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
288,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
289,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
290,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
291,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
292,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
293,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
294,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
295,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
296,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
297,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
298,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
299,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
300,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
301,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
302,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
303,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
304,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
305,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
306,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
307,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
308,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
309,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
310,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
311,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
312,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
313,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
314,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
315,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
316,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
317,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
318,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
319,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
320,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
321,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
322,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
323,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
324,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
325,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
326,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
327,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
328,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
329,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
330,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
331,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
332,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
333,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
334,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
335,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
336,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
337,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
338,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
339,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
340,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
341,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
342,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
343,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
344,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
345,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
346,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
347,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
348,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
349,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
350,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
351,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
352,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
353,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
354,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
355,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
356,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
357,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
358,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
359,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
360,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
361,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
362,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
363,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
364,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
365,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
366,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
367,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
368,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
369,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
370,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
371,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
372,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
373,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
374,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
375,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
376,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
377,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
378,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
379,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
380,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
381,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
382,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
383,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
384,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
385,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
386,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
