iter_times,gain(db),dc_current,phase,GBW(MHZ)
139,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
140,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
141,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
142,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
143,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
144,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
145,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
146,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
147,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
148,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
149,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
150,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
151,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
152,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
153,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
154,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
155,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
156,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
157,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
158,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
159,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
160,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
161,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
162,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
163,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
164,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
165,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
166,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
167,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
168,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
169,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
170,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
171,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
172,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
173,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
174,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
175,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
176,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
177,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
178,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
179,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
180,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
181,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
182,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
183,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
184,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
185,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
186,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
187,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
188,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
189,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
190,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
191,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
192,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
193,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
194,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
195,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
196,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
197,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
198,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
199,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
200,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
201,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
202,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
203,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
204,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
205,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
206,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
207,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
208,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
209,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
210,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
211,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
212,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
213,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
214,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
215,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
216,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
217,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
218,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
219,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
220,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
221,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
222,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
223,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
224,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
225,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
226,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
227,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
228,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
229,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
230,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
231,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
232,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
233,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
234,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
235,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
236,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
237,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
238,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
239,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
240,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
241,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
242,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
243,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
244,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
245,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
246,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
247,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
248,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
249,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
250,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
251,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
252,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
253,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
254,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
255,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
256,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
257,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
258,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
259,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
260,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
261,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
262,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
263,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
264,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
265,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
266,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
267,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
268,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
269,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
270,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
271,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
272,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
273,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
274,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
275,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
276,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
277,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
278,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
279,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
280,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
281,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
282,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
283,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
284,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
285,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
286,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
287,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
288,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
289,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
290,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
291,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
292,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
293,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
294,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
295,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
296,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
297,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
298,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
299,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
300,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
301,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
302,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
303,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
304,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
305,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
306,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
307,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
308,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
309,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
310,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
311,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
312,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
313,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
314,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
315,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
316,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
317,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
318,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
319,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
320,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
321,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
322,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
323,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
324,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
325,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
326,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
327,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
328,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
329,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
330,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
331,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
332,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
333,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
334,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
335,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
336,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
337,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
338,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
339,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
340,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
341,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
342,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
343,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
344,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
345,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
346,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
347,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
348,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
349,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
350,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
351,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
352,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
353,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
354,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
355,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
356,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
357,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
358,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
359,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
360,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
361,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
362,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
363,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
364,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
365,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
366,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
367,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
368,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
369,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
370,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
371,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
372,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
373,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
374,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
375,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
376,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
377,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
378,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
379,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
